index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
27,114.9800033569336,49.25720596313477,-123.2427291870117,122.2699966430664,-0.02999999932944775,-17.8799991607666
28,114.9899978637695,49.25719833374023,-123.2427139282227,122.2799987792969,-0.07000000029802322,-17.8700008392334
29,114.9899978637695,49.25719451904297,-123.2426910400391,122.2799987792969,-0.02999999932944775,-17.8700008392334
30,114.9899978637695,49.25718307495117,-123.24267578125,122.2699966430664,-0.02999999932944775,-17.97999954223633
31,114.9899978637695,49.25717926025391,-123.2426528930664,122.2699966430664,-0.05999999865889549,-17.94000053405762
32,114.9899978637695,49.25717163085938,-123.2426376342773,122.2799987792969,0,-17.97999954223633
33,114.9800033569336,49.25716018676758,-123.2426147460938,122.2799987792969,-0.01999999955296516,-18.04999923706055
34,114.9800033569336,49.25715637207031,-123.2425994873047,122.2900009155273,-0.01999999955296516,-18.04000091552734
35,114.9899978637695,49.25714492797852,-123.2425765991211,122.2900009155273,0,-18.04000091552734
36,114.9800033569336,49.25713729858398,-123.242561340332,122.2900009155273,0.01999999955296516,-18.13999938964844
37,114.9899978637695,49.25713348388672,-123.2425308227539,122.2799987792969,-0.02999999932944775,-18.10000038146973
38,114.9899978637695,49.25712203979492,-123.2425231933594,122.2699966430664,-0.01999999955296516,-18.1299991607666
39,114.9899978637695,49.25711822509766,-123.2424926757812,122.2600021362305,0.01999999955296516,-18.19000053405762
40,114.9800033569336,49.25710678100586,-123.2424850463867,122.2600021362305,0.07000000029802322,-18.14999961853027
41,114.9899978637695,49.25709915161133,-123.2424545288086,122.2799987792969,0.03999999910593033,-18.13999938964844
42,114.9899978637695,49.2570915222168,-123.2424468994141,122.2900009155273,0.05000000074505806,-18.19000053405762
43,114.9899978637695,49.25708389282227,-123.2424163818359,122.3000030517578,0.07999999821186066,-18.29999923706055
44,114.9899978637695,49.25707626342773,-123.2424087524414,122.3000030517578,0.07000000029802322,-18.26000022888184
45,114.9800033569336,49.2570686340332,-123.2423782348633,122.3000030517578,0.05000000074505806,-18.26000022888184
46,114.9800033569336,49.25706100463867,-123.2423706054688,122.3099975585938,0.05000000074505806,-18.22999954223633
47,114.9800033569336,49.25705337524414,-123.2423400878906,122.3000030517578,0.03999999910593033,-18.21999931335449
48,114.9800033569336,49.25704574584961,-123.2423324584961,122.2900009155273,0.07999999821186066,-18.30999946594238
49,114.9800033569336,49.25703811645508,-123.242301940918,122.3000030517578,0.1000000014901161,-18.25
50,114.9800033569336,49.25703048706055,-123.2422943115234,122.3199996948242,0.119999997317791,-18.27000045776367
51,114.9800033569336,49.25701904296875,-123.2422637939453,122.3199996948242,0.1099999994039536,-18.30999946594238
52,114.9800033569336,49.25701522827148,-123.2422561645508,122.3099975585938,0.1299999952316284,-18.30999946594238
53,114.9800033569336,49.25700378417969,-123.2422256469727,122.2900009155273,0.1000000014901161,-18.29000091552734
54,114.9899978637695,49.25699996948242,-123.2422180175781,122.3000030517578,0.1400000005960464,-18.26000022888184
55,114.9899978637695,49.25699234008789,-123.2421875,122.3099975585938,0.1000000014901161,-18.39999961853027
56,114.9899978637695,49.25698089599609,-123.2421722412109,122.3099975585938,0.1400000005960464,-18.35000038146973
57,114.9899978637695,49.25697708129883,-123.2421493530273,122.3000030517578,0.1500000059604645,-18.30999946594238
58,114.9899978637695,49.25696563720703,-123.2421340942383,122.2900009155273,0.1099999994039536,-18.25
59,114.9899978637695,49.25696182250977,-123.2421112060547,122.2799987792969,0.1000000014901161,-17.76000022888184
60,114.9899978637695,49.25695037841797,-123.2420959472656,122.2799987792969,0.1000000014901161,-17.03000068664551
61,114.9899978637695,49.25694274902344,-123.242073059082,122.3000030517578,0.1400000005960464,-16.10000038146973
62,114.9899978637695,49.25693511962891,-123.242057800293,122.3300018310547,0.05999999865889549,-14.94999980926514
63,114.9899978637695,49.25692749023438,-123.2420501708984,122.3499984741211,0.119999997317791,-13.56999969482422
64,114.9899978637695,49.25691986083984,-123.2420196533203,122.370002746582,0.2199999988079071,-11.9399995803833
65,114.9899978637695,49.25691604614258,-123.2420120239258,122.4300003051758,0.2099999934434891,-10.0600004196167
66,115,49.25690841674805,-123.2419967651367,122.5,0.1800000071525574,-8.100000381469727
67,115,49.25690078735352,-123.2419815063477,122.6100006103516,0.1700000017881393,-6.340000152587891
68,115,49.25690078735352,-123.2419738769531,122.7399978637695,0.2300000041723251,-4.570000171661377
69,115,49.25689315795898,-123.2419586181641,122.879997253418,0.1299999952316284,-2.549999952316284
70,115,49.25688934326172,-123.241943359375,123.0500030517578,0.119999997317791,-0.2000000029802322
71,115,49.25688552856445,-123.241943359375,123.1900024414062,0.1299999952316284,3.009999990463257
72,115,49.25688171386719,-123.2419357299805,123.1699981689453,0.1800000071525574,4.800000190734863
