index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
58,114.9899978637695,49.2569694519043,-123.2421493530273,122.2799987792969,0.1000000014901161,-18.23999977111816
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.2699966430664,0.1899999976158142,-17.89999961853027
60,114.9899978637695,49.25695419311523,-123.2420959472656,122.2799987792969,0.1700000017881393,-17.26000022888184
61,114.9899978637695,49.2569465637207,-123.2420883178711,122.2900009155273,0.1400000005960464,-16.43000030517578
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3099975585938,0.1299999952316284,-15.32999992370605
63,114.9899978637695,49.25693130493164,-123.2420501708984,122.3300018310547,0.2000000029802322,-14.15999984741211
64,115,49.25692367553711,-123.2420349121094,122.3600006103516,0.1400000005960464,-12.67000007629395
65,115,49.25691986083984,-123.2420120239258,122.3899993896484,0.119999997317791,-10.88000011444092
66,115,49.25691223144531,-123.2419967651367,122.4400024414062,0.1400000005960464,-8.789999961853027
67,115,49.25690460205078,-123.2419815063477,122.5,0.1899999976158142,-7.079999923706055
68,115,49.25690078735352,-123.2419738769531,122.6100006103516,0.1899999976158142,-5.300000190734863
69,115,49.25689697265625,-123.2419586181641,122.7600021362305,0.1299999952316284,-3.380000114440918
70,115,49.25688934326172,-123.241943359375,122.9499969482422,0.1500000059604645,-1.240000009536743
71,115,49.25688552856445,-123.241943359375,123.1500015258789,0.2300000041723251,1.450000047683716
72,115,49.25688552856445,-123.2419357299805,123.1999969482422,0.2000000029802322,4.5
73,115,49.25688171386719,-123.2419357299805,123.1100006103516,0.2000000029802322,4.519999980926514
