index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
45,114.9800033569336,49.25707244873047,-123.2423934936523,122.3199996948242,0.03999999910593033,-18.20999908447266
46,114.9800033569336,49.25706481933594,-123.2423782348633,122.3099975585938,0.02999999932944775,-18.21999931335449
47,114.9800033569336,49.25705718994141,-123.2423553466797,122.2900009155273,0.09000000357627869,-18.29000091552734
48,114.9800033569336,49.25704956054688,-123.2423400878906,122.3000030517578,0.1000000014901161,-18.22999954223633
49,114.9800033569336,49.25703811645508,-123.242317199707,122.3199996948242,0.119999997317791,-18.27000045776367
50,114.9800033569336,49.25703430175781,-123.242301940918,122.3199996948242,0.1099999994039536,-18.30999946594238
51,114.9800033569336,49.25702285766602,-123.2422790527344,122.3199996948242,0.1099999994039536,-18.29999923706055
52,114.9800033569336,49.25701904296875,-123.2422637939453,122.3099975585938,0.09000000357627869,-18.29000091552734
53,114.9899978637695,49.25701141357422,-123.2422409057617,122.3099975585938,0.1299999952316284,-18.25
54,114.9899978637695,49.25699996948242,-123.2422256469727,122.3099975585938,0.119999997317791,-18.38999938964844
55,114.9899978637695,49.25699615478516,-123.2422027587891,122.3199996948242,0.1599999964237213,-18.34000015258789
56,114.9899978637695,49.25698471069336,-123.2421875,122.3199996948242,0.1299999952316284,-18.30999946594238
57,114.9899978637695,49.25698089599609,-123.2421646118164,122.3099975585938,0.1099999994039536,-18.32999992370605
58,114.9899978637695,49.2569694519043,-123.2421493530273,122.3000030517578,0.09000000357627869,-18.35000038146973
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.2799987792969,0.07999999821186066,-18.04999923706055
60,114.9899978637695,49.25695419311523,-123.2421112060547,122.2699966430664,0.1400000005960464,-17.34000015258789
61,114.9899978637695,49.2569465637207,-123.2420883178711,122.2900009155273,0.07000000029802322,-16.44000053405762
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3000030517578,0.1099999994039536,-15.39999961853027
63,114.9899978637695,49.25693130493164,-123.2420501708984,122.3199996948242,0.2300000041723251,-14.14000034332275
64,114.9899978637695,49.25692367553711,-123.2420349121094,122.3600006103516,0.2000000029802322,-12.6899995803833
65,114.9899978637695,49.25691986083984,-123.2420120239258,122.4199981689453,0.1700000017881393,-10.9399995803833
66,115,49.25691223144531,-123.2419967651367,122.4899978637695,0.1800000071525574,-8.800000190734863
67,115,49.25690460205078,-123.2419815063477,122.5599975585938,0.239999994635582,-7.139999866485596
68,115,49.25690078735352,-123.2419738769531,122.6600036621094,0.1400000005960464,-5.389999866485596
69,115,49.25689697265625,-123.2419586181641,122.7799987792969,0.1099999994039536,-3.410000085830688
70,115,49.25688934326172,-123.241943359375,122.9100036621094,0.1299999952316284,-1.179999947547913
71,115,49.25688552856445,-123.241943359375,123.0500030517578,0.1899999976158142,1.509999990463257
72,115,49.25688552856445,-123.2419357299805,123.0899963378906,0.1899999976158142,4.46999979019165
73,115,49.25688171386719,-123.2419357299805,123.0400009155273,0.09000000357627869,4.53000020980835
