index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
51,114.9899978637695,49.25702667236328,-123.2422943115234,122.3199996948242,0.119999997317791,-18.23999977111816
52,114.9899978637695,49.25701904296875,-123.2422637939453,122.3199996948242,0.119999997317791,-18.3799991607666
53,114.9899978637695,49.25701141357422,-123.2422561645508,122.3199996948242,0.1500000059604645,-18.32999992370605
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.3199996948242,0.1299999952316284,-18.29999923706055
55,114.9899978637695,49.25699615478516,-123.2422180175781,122.3199996948242,0.1000000014901161,-18.30999946594238
56,114.9899978637695,49.25698852539062,-123.2421875,122.3099975585938,0.07999999821186066,-18.35000038146973
57,114.9899978637695,49.25698089599609,-123.2421722412109,122.3000030517578,0.07999999821186066,-18.36000061035156
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.2900009155273,0.1000000014901161,-18.36000061035156
59,114.9899978637695,49.25696563720703,-123.2421340942383,122.2799987792969,0.05999999865889549,-18.14999961853027
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.2699966430664,0.119999997317791,-17.52000045776367
61,114.9899978637695,49.25695037841797,-123.2420959472656,122.2799987792969,0.1800000071525574,-16.70999908447266
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3099975585938,0.2000000029802322,-15.84000015258789
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3300018310547,0.1500000059604645,-14.67000007629395
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.3600006103516,0.1400000005960464,-13.1899995803833
65,115,49.25691986083984,-123.2420196533203,122.4000015258789,0.2199999988079071,-11.61999988555908
66,115,49.25691223144531,-123.2420120239258,122.4499969482422,0.1400000005960464,-9.609999656677246
67,115,49.25690841674805,-123.2419967651367,122.5100021362305,0.119999997317791,-7.710000038146973
68,115,49.25690078735352,-123.2419738769531,122.5800018310547,0.1299999952316284,-5.989999771118164
69,115,49.25689697265625,-123.2419738769531,122.6600036621094,0.1899999976158142,-4.139999866485596
70,115,49.25689315795898,-123.2419586181641,122.8300018310547,0.2000000029802322,-2.019999980926514
71,115,49.25688934326172,-123.241943359375,123.0699996948242,0.119999997317791,0.3700000047683716
72,115,49.25688552856445,-123.2419357299805,123.1900024414062,0.1500000059604645,3.579999923706055
73,115,49.25688171386719,-123.2419357299805,123.1399993896484,0.2300000041723251,4.659999847412109
