index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
33,114.9899978637695,49.25716018676758,-123.2426147460938,122.2799987792969,-0.05999999865889549,-18
34,114.9899978637695,49.25715637207031,-123.2425994873047,122.2799987792969,0,-18.04000091552734
35,114.9800033569336,49.25714492797852,-123.2425765991211,122.2699966430664,-0.01999999955296516,-18.09000015258789
36,114.9800033569336,49.25713729858398,-123.242561340332,122.2699966430664,-0.01999999955296516,-18.07999992370605
37,114.9899978637695,49.25713348388672,-123.242546081543,122.2799987792969,0.05000000074505806,-18.09000015258789
38,114.9899978637695,49.25712203979492,-123.2425231933594,122.2799987792969,0.009999999776482582,-18.18000030517578
39,114.9899978637695,49.25711822509766,-123.2425079345703,122.2699966430664,-0.03999999910593033,-18.1299991607666
40,114.9899978637695,49.25710678100586,-123.2424850463867,122.2699966430664,-0.009999999776482582,-18.17000007629395
41,114.9899978637695,49.25709915161133,-123.2424697875977,122.2600021362305,0.02999999932944775,-18.21999931335449
42,114.9800033569336,49.25709533691406,-123.2424468994141,122.2600021362305,0.05999999865889549,-18.17000007629395
43,114.9899978637695,49.25708389282227,-123.242431640625,122.2600021362305,0.05999999865889549,-18.15999984741211
44,114.9899978637695,49.257080078125,-123.2424087524414,122.2699966430664,0.05000000074505806,-18.20999908447266
45,114.9899978637695,49.2570686340332,-123.2423934936523,122.2799987792969,0.07999999821186066,-18.31999969482422
46,114.9899978637695,49.25706100463867,-123.2423706054688,122.3000030517578,0.07000000029802322,-18.28000068664551
47,114.9800033569336,49.25705337524414,-123.2423553466797,122.3000030517578,0.05000000074505806,-18.29000091552734
48,114.9800033569336,49.25704574584961,-123.2423324584961,122.3099975585938,0.05999999865889549,-18.22999954223633
49,114.9800033569336,49.25703811645508,-123.242317199707,122.3000030517578,0.05000000074505806,-18.25
50,114.9800033569336,49.25703048706055,-123.2422943115234,122.2900009155273,0.09000000357627869,-18.31999969482422
51,114.9800033569336,49.25702285766602,-123.2422790527344,122.3000030517578,0.1099999994039536,-18.26000022888184
52,114.9800033569336,49.25701522827148,-123.2422561645508,122.3099975585938,0.1299999952316284,-18.28000068664551
53,114.9800033569336,49.25700759887695,-123.2422409057617,122.3099975585938,0.1099999994039536,-18.32999992370605
54,114.9800033569336,49.25699996948242,-123.2422180175781,122.3099975585938,0.119999997317791,-18.31999969482422
55,114.9800033569336,49.25699234008789,-123.2422027587891,122.3000030517578,0.1099999994039536,-18.30999946594238
56,114.9800033569336,49.25698089599609,-123.2421722412109,122.3000030517578,0.1299999952316284,-18.26000022888184
57,114.9899978637695,49.25697708129883,-123.2421646118164,122.3000030517578,0.1000000014901161,-18.40999984741211
58,114.9899978637695,49.25696563720703,-123.2421340942383,122.3000030517578,0.1500000059604645,-18.29000091552734
59,114.9899978637695,49.25696182250977,-123.2421112060547,122.3000030517578,0.1599999964237213,-17.77000045776367
60,114.9899978637695,49.25695037841797,-123.2420959472656,122.3000030517578,0.1400000005960464,-17.03000068664551
61,114.9899978637695,49.25694274902344,-123.2420883178711,122.3099975585938,0.1000000014901161,-16.15999984741211
62,114.9899978637695,49.25693893432617,-123.242057800293,122.3199996948242,0.07999999821186066,-15.10999965667725
63,114.9899978637695,49.25692749023438,-123.2420501708984,122.3600006103516,0.1299999952316284,-13.76000022888184
64,114.9899978637695,49.25691986083984,-123.2420196533203,122.379997253418,0.07999999821186066,-12.10000038146973
65,114.9899978637695,49.25691604614258,-123.2420120239258,122.4199981689453,0.1599999964237213,-10.1899995803833
66,114.9899978637695,49.25690841674805,-123.2419967651367,122.4899978637695,0.25,-8.189999580383301
67,114.9899978637695,49.25690078735352,-123.2419815063477,122.5999984741211,0.2199999988079071,-6.539999961853027
68,115,49.25690078735352,-123.2419738769531,122.7600021362305,0.1800000071525574,-4.699999809265137
69,115,49.25689315795898,-123.2419586181641,122.9300003051758,0.1700000017881393,-2.640000104904175
70,115,49.25688934326172,-123.241943359375,123.1600036621094,0.2599999904632568,-0.3799999952316284
71,115,49.25688552856445,-123.241943359375,123.3399963378906,0.1700000017881393,2.720000028610229
72,115,49.25688171386719,-123.2419357299805,123.3399963378906,0.119999997317791,4.800000190734863
