index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.3099975585938,0.1099999994039536,-18.38999938964844
55,114.9899978637695,49.25699996948242,-123.2422180175781,122.3199996948242,0.1500000059604645,-18.34000015258789
56,114.9899978637695,49.25698852539062,-123.2421875,122.3199996948242,0.1500000059604645,-18.29999923706055
57,114.9899978637695,49.25698089599609,-123.2421722412109,122.3199996948242,0.1099999994039536,-18.31999969482422
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.3099975585938,0.07999999821186066,-18.36000061035156
59,114.9899978637695,49.25696563720703,-123.2421340942383,122.3000030517578,0.07999999821186066,-18.26000022888184
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.2900009155273,0.1400000005960464,-17.70000076293945
61,114.9899978637695,49.25695037841797,-123.2420959472656,122.2900009155273,0.05000000074505806,-16.86000061035156
62,114.9899978637695,49.25694274902344,-123.242073059082,122.3000030517578,0.1099999994039536,-15.92000007629395
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3199996948242,0.2199999988079071,-14.77000045776367
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.3499984741211,0.2000000029802322,-13.47000026702881
65,114.9899978637695,49.25691986083984,-123.2420196533203,122.3899993896484,0.1500000059604645,-11.8100004196167
66,115,49.25691604614258,-123.2420120239258,122.4499969482422,0.1400000005960464,-9.760000228881836
67,115,49.25690841674805,-123.2419967651367,122.5100021362305,0.239999994635582,-7.940000057220459
68,115,49.25690078735352,-123.2419815063477,122.5899963378906,0.1500000059604645,-6.25
69,115,49.25689697265625,-123.2419738769531,122.6900024414062,0.119999997317791,-4.360000133514404
70,115,49.25689315795898,-123.2419586181641,122.8099975585938,0.119999997317791,-2.279999971389771
71,115,49.25688934326172,-123.241943359375,122.9800033569336,0.1800000071525574,0.07000000029802322
72,115,49.25688552856445,-123.241943359375,123.0999984741211,0.1899999976158142,3.329999923706055
73,115,49.25688171386719,-123.2419357299805,123.0699996948242,0.1099999994039536,4.78000020980835
