index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
40,114.9800033569336,49.25710678100586,-123.2424850463867,122.3199996948242,0.05000000074505806,-18.20999908447266
41,114.9800033569336,49.25709915161133,-123.2424545288086,122.3300018310547,0.02999999932944775,-18.20999908447266
42,114.9800033569336,49.2570915222168,-123.2424468994141,122.3300018310547,0.03999999910593033,-18.17000007629395
43,114.9800033569336,49.25708389282227,-123.2424163818359,122.3199996948242,0.02999999932944775,-18.19000053405762
44,114.9800033569336,49.25707626342773,-123.2424087524414,122.3099975585938,0.07999999821186066,-18.26000022888184
45,114.9800033569336,49.2570686340332,-123.2423782348633,122.3199996948242,0.09000000357627869,-18.20999908447266
46,114.9800033569336,49.25706100463867,-123.2423706054688,122.3199996948242,0.1000000014901161,-18.25
47,114.9800033569336,49.25705337524414,-123.2423400878906,122.3300018310547,0.1000000014901161,-18.29000091552734
48,114.9800033569336,49.25704574584961,-123.2423324584961,122.3199996948242,0.119999997317791,-18.27000045776367
49,114.9800033569336,49.25703811645508,-123.242301940918,122.3199996948242,0.07999999821186066,-18.27000045776367
50,114.9899978637695,49.25703048706055,-123.2422943115234,122.3300018310547,0.1000000014901161,-18.25
51,114.9899978637695,49.25701904296875,-123.2422637939453,122.3199996948242,0.1099999994039536,-18.3700008392334
52,114.9899978637695,49.25701522827148,-123.2422561645508,122.3199996948242,0.1500000059604645,-18.32999992370605
53,114.9899978637695,49.25700378417969,-123.2422256469727,122.3199996948242,0.1400000005960464,-18.29999923706055
54,114.9899978637695,49.25699996948242,-123.2422180175781,122.3199996948242,0.1000000014901161,-18.30999946594238
55,114.9899978637695,49.25699234008789,-123.2421875,122.3099975585938,0.07000000029802322,-18.35000038146973
56,114.9899978637695,49.25698089599609,-123.2421722412109,122.2900009155273,0.07999999821186066,-18.36000061035156
57,114.9899978637695,49.25697708129883,-123.2421493530273,122.2900009155273,0.1000000014901161,-18.36000061035156
58,114.9899978637695,49.25696563720703,-123.2421340942383,122.2799987792969,0.03999999910593033,-18.21999931335449
59,114.9899978637695,49.25696182250977,-123.2421112060547,122.2699966430664,0.1099999994039536,-17.68000030517578
60,114.9899978637695,49.25695037841797,-123.2420959472656,122.2699966430664,0.2000000029802322,-16.88999938964844
61,114.9899978637695,49.25694274902344,-123.242073059082,122.2900009155273,0.1700000017881393,-16.03000068664551
62,114.9899978637695,49.25693511962891,-123.242057800293,122.3300018310547,0.1299999952316284,-14.9399995803833
63,114.9899978637695,49.25692749023438,-123.2420501708984,122.3499984741211,0.1299999952316284,-13.53999996185303
64,114.9899978637695,49.25691986083984,-123.2420196533203,122.379997253418,0.2199999988079071,-11.98999977111816
65,115,49.25691604614258,-123.2420120239258,122.4100036621094,0.1599999964237213,-10.0600004196167
66,115,49.25690841674805,-123.2419967651367,122.4800033569336,0.1299999952316284,-8.090000152587891
67,115,49.25690078735352,-123.2419815063477,122.5599975585938,0.1299999952316284,-6.369999885559082
68,115,49.25690078735352,-123.2419738769531,122.6500015258789,0.1800000071525574,-4.570000171661377
69,115,49.25689315795898,-123.2419586181641,122.7900009155273,0.2099999934434891,-2.509999990463257
70,115,49.25688934326172,-123.241943359375,123.0400009155273,0.1299999952316284,-0.1899999976158142
71,115,49.25688552856445,-123.241943359375,123.2200012207031,0.1500000059604645,2.890000104904175
72,115,49.25688171386719,-123.2419357299805,123.1999969482422,0.2199999988079071,4.679999828338623
