index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
36,114.9800033569336,49.25714492797852,-123.2425765991211,122.2900009155273,0.02999999932944775,-18.04999923706055
37,114.9899978637695,49.25713729858398,-123.242561340332,122.3099975585938,0,-18.10000038146973
38,114.9899978637695,49.25712966918945,-123.2425308227539,122.3199996948242,0.03999999910593033,-18.21999931335449
39,114.9800033569336,49.25712203979492,-123.2425231933594,122.3199996948242,0.03999999910593033,-18.18000030517578
40,114.9800033569336,49.25711441040039,-123.2424926757812,122.3300018310547,0.01999999955296516,-18.17000007629395
41,114.9800033569336,49.25710678100586,-123.2424850463867,122.3300018310547,0.01999999955296516,-18.13999938964844
42,114.9800033569336,49.25709915161133,-123.2424545288086,122.3199996948242,0.01999999955296516,-18.17000007629395
43,114.9800033569336,49.2570915222168,-123.2424468994141,122.3199996948242,0.07999999821186066,-18.25
44,114.9800033569336,49.257080078125,-123.2424163818359,122.3199996948242,0.07999999821186066,-18.17000007629395
45,114.9800033569336,49.25707626342773,-123.2424087524414,122.3199996948242,0.07999999821186066,-18.22999954223633
46,114.9800033569336,49.2570686340332,-123.2423782348633,122.3300018310547,0.07999999821186066,-18.27000045776367
47,114.9800033569336,49.25706100463867,-123.2423706054688,122.3199996948242,0.1099999994039536,-18.25
48,114.9800033569336,49.25705337524414,-123.2423400878906,122.3199996948242,0.07999999821186066,-18.26000022888184
49,114.9800033569336,49.25704193115234,-123.2423324584961,122.3300018310547,0.1099999994039536,-18.22999954223633
50,114.9899978637695,49.25703811645508,-123.242301940918,122.3300018310547,0.09000000357627869,-18.36000061035156
51,114.9800033569336,49.25702667236328,-123.2422943115234,122.3300018310547,0.1400000005960464,-18.31999969482422
52,114.9899978637695,49.25701904296875,-123.2422637939453,122.3199996948242,0.1099999994039536,-18.29000091552734
53,114.9899978637695,49.25701141357422,-123.2422561645508,122.3199996948242,0.09000000357627869,-18.29999923706055
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.3099975585938,0.07999999821186066,-18.34000015258789
55,114.9899978637695,49.25699996948242,-123.2422180175781,122.3000030517578,0.05999999865889549,-18.35000038146973
56,114.9899978637695,49.25698852539062,-123.2421875,122.2799987792969,0.1000000014901161,-18.36000061035156
57,114.9899978637695,49.25698089599609,-123.2421722412109,122.2699966430664,0.05999999865889549,-18.29000091552734
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.2699966430664,0.09000000357627869,-18.23999977111816
59,114.9899978637695,49.25696563720703,-123.2421340942383,122.2699966430664,0.1700000017881393,-18.10000038146973
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.2799987792969,0.1599999964237213,-17.55999946594238
61,114.9899978637695,49.25695037841797,-123.2420959472656,122.2900009155273,0.119999997317791,-16.79999923706055
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3000030517578,0.1299999952316284,-15.77000045776367
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3199996948242,0.2000000029802322,-14.69999980926514
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.3499984741211,0.1299999952316284,-13.30000019073486
65,115,49.25691986083984,-123.2420196533203,122.379997253418,0.1099999994039536,-11.63000011444092
66,115,49.25691604614258,-123.2420120239258,122.4100036621094,0.1400000005960464,-9.600000381469727
67,115,49.25690841674805,-123.2419967651367,122.4800033569336,0.2099999934434891,-7.760000228881836
68,115,49.25690078735352,-123.2419815063477,122.5699996948242,0.1899999976158142,-6.050000190734863
69,115,49.25689697265625,-123.2419738769531,122.6999969482422,0.1099999994039536,-4.199999809265137
70,115,49.25689315795898,-123.2419586181641,122.8600006103516,0.1500000059604645,-2.190000057220459
71,115,49.25688934326172,-123.241943359375,123.0599975585938,0.2199999988079071,0.2199999988079071
72,115,49.25688552856445,-123.2419357299805,123.1999969482422,0.2199999988079071,3.589999914169312
73,115,49.25688171386719,-123.2419357299805,123.1600036621094,0.2199999988079071,4.769999980926514
