index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
39,114.9800033569336,49.25711822509766,-123.2425079345703,122.3300018310547,0.01999999955296516,-18.15999984741211
40,114.9800033569336,49.25711441040039,-123.2424926757812,122.3300018310547,0.01999999955296516,-18.1200008392334
41,114.9800033569336,49.25710678100586,-123.2424697875977,122.3199996948242,0.02999999932944775,-18.14999961853027
42,114.9800033569336,49.25709915161133,-123.2424545288086,122.3199996948242,0.07999999821186066,-18.22999954223633
43,114.9800033569336,49.2570915222168,-123.2424468994141,122.3300018310547,0.09000000357627869,-18.18000030517578
44,114.9800033569336,49.257080078125,-123.2424163818359,122.3300018310547,0.07999999821186066,-18.21999931335449
45,114.9800033569336,49.25707626342773,-123.2424087524414,122.3300018310547,0.09000000357627869,-18.26000022888184
46,114.9800033569336,49.25706481933594,-123.2423782348633,122.3300018310547,0.1000000014901161,-18.25
47,114.9800033569336,49.25706100463867,-123.2423706054688,122.3199996948242,0.09000000357627869,-18.25
48,114.9800033569336,49.25704956054688,-123.2423400878906,122.3300018310547,0.1099999994039536,-18.21999931335449
49,114.9899978637695,49.25704193115234,-123.2423324584961,122.3399963378906,0.1000000014901161,-18.35000038146973
50,114.9800033569336,49.25703811645508,-123.242301940918,122.3399963378906,0.1400000005960464,-18.30999946594238
51,114.9899978637695,49.25702667236328,-123.2422943115234,122.3300018310547,0.1099999994039536,-18.28000068664551
52,114.9899978637695,49.25701904296875,-123.2422637939453,122.3300018310547,0.09000000357627869,-18.29000091552734
53,114.9899978637695,49.25701141357422,-123.2422409057617,122.3199996948242,0.07999999821186066,-18.32999992370605
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.3000030517578,0.07000000029802322,-18.35000038146973
55,114.9899978637695,49.25699615478516,-123.2422027587891,122.2900009155273,0.1000000014901161,-18.35000038146973
56,114.9899978637695,49.25698852539062,-123.2421875,122.2799987792969,0.05999999865889549,-18.28000068664551
57,114.9899978637695,49.25698089599609,-123.2421646118164,122.2799987792969,0.09000000357627869,-18.22999954223633
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.2799987792969,0.1800000071525574,-18.23999977111816
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.2799987792969,0.1500000059604645,-18.1299991607666
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.2900009155273,0.119999997317791,-17.5
61,114.9899978637695,49.2569465637207,-123.2420883178711,122.3000030517578,0.1400000005960464,-16.6200008392334
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3099975585938,0.2000000029802322,-15.76000022888184
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3199996948242,0.1400000005960464,-14.5600004196167
64,115,49.25692749023438,-123.2420349121094,122.3399963378906,0.119999997317791,-13.13000011444092
65,115,49.25691986083984,-123.2420196533203,122.370002746582,0.1299999952316284,-11.40999984741211
66,115,49.25691223144531,-123.2420120239258,122.4100036621094,0.1800000071525574,-9.420000076293945
67,115,49.25690460205078,-123.2419815063477,122.5,0.2000000029802322,-7.559999942779541
68,115,49.25690078735352,-123.2419738769531,122.6100006103516,0.1299999952316284,-5.900000095367432
69,115,49.25689697265625,-123.2419586181641,122.7300033569336,0.1599999964237213,-4.050000190734863
70,115,49.25689315795898,-123.2419586181641,122.8899993896484,0.2199999988079071,-1.980000019073486
71,115,49.25688934326172,-123.241943359375,123.129997253418,0.2199999988079071,0.6399999856948853
72,115,49.25688552856445,-123.2419357299805,123.2699966430664,0.25,3.849999904632568
73,115,49.25688171386719,-123.2419357299805,123.2099990844727,0.2199999988079071,4.670000076293945
