index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
48,114.9800033569336,49.25704956054688,-123.2423400878906,122.2900009155273,0.09000000357627869,-18.29000091552734
49,114.9800033569336,49.25704193115234,-123.2423324584961,122.3000030517578,0.1000000014901161,-18.22999954223633
50,114.9800033569336,49.25703811645508,-123.242301940918,122.3099975585938,0.1099999994039536,-18.27000045776367
51,114.9800033569336,49.25702667236328,-123.2422943115234,122.3099975585938,0.1099999994039536,-18.30999946594238
52,114.9800033569336,49.25701904296875,-123.2422637939453,122.3099975585938,0.1299999952316284,-18.29999923706055
53,114.9800033569336,49.25701141357422,-123.2422561645508,122.3099975585938,0.1099999994039536,-18.29000091552734
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.3099975585938,0.119999997317791,-18.26000022888184
55,114.9899978637695,49.25699615478516,-123.2422180175781,122.3099975585938,0.1099999994039536,-18.39999961853027
56,114.9899978637695,49.25698852539062,-123.2421875,122.3099975585938,0.1599999964237213,-18.35000038146973
57,114.9899978637695,49.25698089599609,-123.2421646118164,122.3099975585938,0.1500000059604645,-18.30999946594238
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.3000030517578,0.09000000357627869,-18.32999992370605
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.2900009155273,0.09000000357627869,-18.18000030517578
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.2900009155273,0.07999999821186066,-17.60000038146973
61,114.9899978637695,49.25695037841797,-123.2420883178711,122.2900009155273,0.1299999952316284,-16.77000045776367
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3000030517578,0.07999999821186066,-15.75
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3199996948242,0.119999997317791,-14.5600004196167
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.3499984741211,0.2199999988079071,-13.13000011444092
65,114.9899978637695,49.25691986083984,-123.2420196533203,122.4000015258789,0.2099999934434891,-11.5
66,114.9899978637695,49.25691223144531,-123.2420120239258,122.4599990844727,0.1800000071525574,-9.489999771118164
67,115,49.25690460205078,-123.2419815063477,122.5500030517578,0.1700000017881393,-7.570000171661377
68,115,49.25690078735352,-123.2419738769531,122.6500015258789,0.239999994635582,-5.940000057220459
69,115,49.25689697265625,-123.2419586181641,122.7799987792969,0.1400000005960464,-4.03000020980835
70,115,49.25689315795898,-123.2419586181641,122.9199981689453,0.119999997317791,-1.919999957084656
71,115,49.25688934326172,-123.241943359375,123.0699996948242,0.1299999952316284,0.6200000047683716
72,115,49.25688552856445,-123.2419357299805,123.1500015258789,0.1400000005960464,3.839999914169312
73,115,49.25688171386719,-123.2419357299805,123.120002746582,0.1700000017881393,4.75
