index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
19,114.9800033569336,49.25727844238281,-123.2428894042969,122.1600036621094,-0.1299999952316284,-17.1299991607666
20,114.9800033569336,49.25727081298828,-123.2428817749023,122.1900024414062,-0.119999997317791,-17.25
21,114.9800033569336,49.25725936889648,-123.2428665161133,122.2099990844727,-0.1099999994039536,-17.29000091552734
22,114.9800033569336,49.25725555419922,-123.2428436279297,122.2200012207031,-0.1400000005960464,-17.43000030517578
23,114.9800033569336,49.25724792480469,-123.2428283691406,122.2200012207031,-0.07000000029802322,-17.54999923706055
24,114.9800033569336,49.25724029541016,-123.242805480957,122.2399978637695,-0.1099999994039536,-17.57999992370605
25,114.9800033569336,49.25723266601562,-123.242790222168,122.2600021362305,-0.05999999865889549,-17.60000038146973
26,114.9800033569336,49.25722503662109,-123.2427749633789,122.2699966430664,-0.07999999821186066,-17.70999908447266
27,114.9800033569336,49.25721740722656,-123.2427520751953,122.2699966430664,-0.09000000357627869,-17.71999931335449
28,114.9800033569336,49.25720977783203,-123.2427368164062,122.2699966430664,-0.02999999932944775,-17.77000045776367
29,114.9800033569336,49.2572021484375,-123.2427139282227,122.2699966430664,-0.05999999865889549,-17.84000015258789
30,114.9800033569336,49.25719833374023,-123.2426986694336,122.2799987792969,-0.09000000357627869,-17.8799991607666
31,114.9800033569336,49.25718688964844,-123.24267578125,122.2900009155273,0,-17.90999984741211
32,114.9800033569336,49.25717926025391,-123.2426605224609,122.3000030517578,0,-17.96999931335449
33,114.9800033569336,49.25717544555664,-123.2426528930664,122.3000030517578,-0.05999999865889549,-17.93000030517578
34,114.9800033569336,49.25716400146484,-123.2426223754883,122.3000030517578,-0.05000000074505806,-18.02000045776367
35,114.9800033569336,49.25716018676758,-123.2426147460938,122.2799987792969,-0.02999999932944775,-18.07999992370605
36,114.9800033569336,49.25715255737305,-123.2425842285156,122.2799987792969,0.05000000074505806,-18.02000045776367
37,114.9800033569336,49.25714111328125,-123.2425765991211,122.2900009155273,0.03999999910593033,-18.04999923706055
38,114.9899978637695,49.25713729858398,-123.242546081543,122.3099975585938,0.01999999955296516,-18.11000061035156
39,114.9899978637695,49.25712585449219,-123.2425308227539,122.3199996948242,0.03999999910593033,-18.22999954223633
40,114.9800033569336,49.25711822509766,-123.2425079345703,122.3099975585938,0.03999999910593033,-18.18000030517578
41,114.9800033569336,49.25711059570312,-123.2424926757812,122.3199996948242,0.02999999932944775,-18.18000030517578
42,114.9800033569336,49.25710296630859,-123.2424697875977,122.3300018310547,0.01999999955296516,-18.13999938964844
43,114.9800033569336,49.25709915161133,-123.2424545288086,122.3199996948242,0.02999999932944775,-18.17000007629395
44,114.9800033569336,49.25708770751953,-123.242431640625,122.3199996948242,0.09000000357627869,-18.25
45,114.9800033569336,49.257080078125,-123.2424163818359,122.3300018310547,0.09000000357627869,-18.18000030517578
46,114.9800033569336,49.25707244873047,-123.2423934936523,122.3300018310547,0.1000000014901161,-18.22999954223633
47,114.9800033569336,49.25706481933594,-123.2423782348633,122.3300018310547,0.1000000014901161,-18.27000045776367
48,114.9800033569336,49.25705718994141,-123.2423553466797,122.3300018310547,0.1099999994039536,-18.26000022888184
49,114.9800033569336,49.25704956054688,-123.2423400878906,122.3300018310547,0.07000000029802322,-18.25
50,114.9800033569336,49.25704193115234,-123.242317199707,122.3300018310547,0.1099999994039536,-18.21999931335449
51,114.9899978637695,49.25703430175781,-123.242301940918,122.3199996948242,0.1099999994039536,-18.35000038146973
52,114.9899978637695,49.25702667236328,-123.2422790527344,122.3199996948242,0.1500000059604645,-18.32999992370605
53,114.9899978637695,49.25701904296875,-123.2422637939453,122.3199996948242,0.119999997317791,-18.29000091552734
54,114.9899978637695,49.25701141357422,-123.2422409057617,122.3300018310547,0.09000000357627869,-18.29999923706055
55,114.9899978637695,49.25699996948242,-123.2422256469727,122.3199996948242,0.07999999821186066,-18.34000015258789
56,114.9899978637695,49.25699615478516,-123.2422027587891,122.3000030517578,0.07000000029802322,-18.35000038146973
57,114.9899978637695,49.25698471069336,-123.2421875,122.2799987792969,0.1000000014901161,-18.36000061035156
58,114.9899978637695,49.25698089599609,-123.2421646118164,122.2699966430664,0.07000000029802322,-18.29000091552734
59,114.9899978637695,49.2569694519043,-123.2421493530273,122.2699966430664,0.07999999821186066,-18.25
60,114.9899978637695,49.25696182250977,-123.2421264648438,122.2600021362305,0.1700000017881393,-17.95999908447266
61,114.9899978637695,49.25695419311523,-123.2421112060547,122.2699966430664,0.1899999976158142,-17.36000061035156
62,114.9899978637695,49.2569465637207,-123.2420883178711,122.2799987792969,0.1299999952316284,-16.53000068664551
63,114.9899978637695,49.25693893432617,-123.242073059082,122.3099975585938,0.1099999994039536,-15.42000007629395
64,114.9899978637695,49.25693130493164,-123.2420501708984,122.3300018310547,0.2199999988079071,-14.3100004196167
65,115,49.25692367553711,-123.2420349121094,122.3600006103516,0.119999997317791,-12.84000015258789
66,115,49.25691986083984,-123.2420196533203,122.3899993896484,0.1000000014901161,-11.07999992370605
67,115,49.25691223144531,-123.2419967651367,122.4199981689453,0.1500000059604645,-8.979999542236328
68,115,49.25690460205078,-123.2419815063477,122.4899978637695,0.2099999934434891,-7.25
69,115,49.25690078735352,-123.2419738769531,122.6100006103516,0.1899999976158142,-5.5
70,115,49.25689697265625,-123.2419586181641,122.7699966430664,0.1500000059604645,-3.599999904632568
71,115,49.25689315795898,-123.2419586181641,122.9599990844727,0.1700000017881393,-1.5
72,115,49.25688934326172,-123.241943359375,123.1699981689453,0.25,1.120000004768372
73,115,49.25688552856445,-123.2419357299805,123.25,0.2000000029802322,4.309999942779541
74,115,49.25688171386719,-123.2419357299805,123.1600036621094,0.2000000029802322,4.610000133514404
