index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
30,114.9899978637695,49.2571907043457,-123.2426910400391,122.2799987792969,-0.05000000074505806,-17.92000007629395
31,114.9899978637695,49.25718307495117,-123.2426605224609,122.2799987792969,-0.009999999776482582,-17.90999984741211
32,114.9899978637695,49.25717544555664,-123.2426528930664,122.2799987792969,0,-18.03000068664551
33,114.9899978637695,49.25716781616211,-123.2426223754883,122.2799987792969,-0.03999999910593033,-17.97999954223633
34,114.9899978637695,49.25716018676758,-123.2426147460938,122.2900009155273,0,-18.03000068664551
35,114.9899978637695,49.25715255737305,-123.2425842285156,122.2900009155273,0,-18.07999992370605
36,114.9899978637695,49.25714492797852,-123.2425765991211,122.2900009155273,-0.009999999776482582,-18.07999992370605
37,114.9899978637695,49.25713729858398,-123.242546081543,122.2799987792969,0.05000000074505806,-18.07999992370605
38,114.9899978637695,49.25712966918945,-123.2425308227539,122.2799987792969,0.01999999955296516,-18.17000007629395
39,114.9899978637695,49.25711822509766,-123.2425079345703,122.2699966430664,-0.03999999910593033,-18.1200008392334
40,114.9899978637695,49.25711441040039,-123.2424926757812,122.2600021362305,-0.009999999776482582,-18.15999984741211
41,114.9899978637695,49.25710296630859,-123.2424697875977,122.25,0.02999999932944775,-18.20999908447266
42,114.9899978637695,49.25709915161133,-123.2424545288086,122.25,0.07999999821186066,-18.15999984741211
43,114.9899978637695,49.2570915222168,-123.2424468994141,122.2600021362305,0.07000000029802322,-18.14999961853027
44,114.9899978637695,49.257080078125,-123.2424163818359,122.2699966430664,0.07000000029802322,-18.20000076293945
45,114.9899978637695,49.25707626342773,-123.2424087524414,122.2900009155273,0.09000000357627869,-18.30999946594238
46,114.9899978637695,49.25706481933594,-123.2423782348633,122.3000030517578,0.07999999821186066,-18.27000045776367
47,114.9800033569336,49.25706100463867,-123.2423706054688,122.3000030517578,0.05000000074505806,-18.27000045776367
48,114.9800033569336,49.25704956054688,-123.2423400878906,122.2900009155273,0.05000000074505806,-18.22999954223633
49,114.9800033569336,49.25704193115234,-123.242317199707,122.2799987792969,0.05999999865889549,-18.25
50,114.9800033569336,49.25703811645508,-123.242301940918,122.2799987792969,0.1099999994039536,-18.30999946594238
51,114.9800033569336,49.25702667236328,-123.2422790527344,122.3000030517578,0.119999997317791,-18.25
52,114.9800033569336,49.25701904296875,-123.2422637939453,122.3099975585938,0.1299999952316284,-18.28000068664551
53,114.9800033569336,49.25701141357422,-123.2422409057617,122.3099975585938,0.119999997317791,-18.32999992370605
54,114.9800033569336,49.25700378417969,-123.2422256469727,122.3099975585938,0.1400000005960464,-18.31999969482422
55,114.9800033569336,49.25699615478516,-123.2422027587891,122.3000030517578,0.1299999952316284,-18.30999946594238
56,114.9899978637695,49.25698852539062,-123.2421875,122.3000030517578,0.1400000005960464,-18.27000045776367
57,114.9899978637695,49.25698089599609,-123.2421646118164,122.3099975585938,0.1099999994039536,-18.39999961853027
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.3099975585938,0.1599999964237213,-18.35000038146973
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.3000030517578,0.1599999964237213,-18.11000061035156
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.2900009155273,0.119999997317791,-17.52000045776367
61,114.9899978637695,49.2569465637207,-123.2420883178711,122.3000030517578,0.1299999952316284,-16.76000022888184
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3099975585938,0.1099999994039536,-15.8100004196167
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3300018310547,0.1400000005960464,-14.60999965667725
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.3499984741211,0.09000000357627869,-13.14000034332275
65,114.9899978637695,49.25691986083984,-123.2420196533203,122.3899993896484,0.1500000059604645,-11.42000007629395
66,114.9899978637695,49.25691223144531,-123.2420120239258,122.4499969482422,0.25,-9.369999885559082
67,115,49.25690460205078,-123.2419815063477,122.5400009155273,0.239999994635582,-7.590000152587891
68,115,49.25690078735352,-123.2419738769531,122.6600036621094,0.1700000017881393,-5.869999885559082
69,115,49.25689697265625,-123.2419586181641,122.7900009155273,0.1500000059604645,-3.890000104904175
70,115,49.25689315795898,-123.2419586181641,122.9400024414062,0.25,-1.879999995231628
71,115,49.25688934326172,-123.241943359375,123.1699981689453,0.1800000071525574,0.6399999856948853
72,115,49.25688552856445,-123.2419357299805,123.3000030517578,0.1299999952316284,3.900000095367432
73,115,49.25688171386719,-123.2419357299805,123.2600021362305,0.1299999952316284,4.800000190734863
