index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
24,114.9800033569336,49.25723648071289,-123.242790222168,122.2699966430664,-0.07000000029802322,-17.63999938964844
25,114.9800033569336,49.25722885131836,-123.2427749633789,122.2699966430664,-0.07000000029802322,-17.6299991607666
26,114.9800033569336,49.25721740722656,-123.2427520751953,122.2699966430664,-0.1099999994039536,-17.75
27,114.9800033569336,49.2572135925293,-123.2427368164062,122.2699966430664,-0.02999999932944775,-17.85000038146973
28,114.9899978637695,49.25720596313477,-123.2427291870117,122.2699966430664,-0.07000000029802322,-17.85000038146973
29,114.9899978637695,49.25719833374023,-123.2426986694336,122.2699966430664,-0.03999999910593033,-17.84000015258789
30,114.9899978637695,49.2571907043457,-123.2426910400391,122.2699966430664,-0.01999999955296516,-17.95000076293945
31,114.9899978637695,49.25718307495117,-123.2426605224609,122.2799987792969,-0.05999999865889549,-17.92000007629395
32,114.9899978637695,49.25717544555664,-123.2426528930664,122.2799987792969,-0.009999999776482582,-17.95000076293945
33,114.9899978637695,49.25716781616211,-123.2426223754883,122.2799987792969,-0.009999999776482582,-18.04000091552734
34,114.9899978637695,49.25716018676758,-123.2426147460938,122.2799987792969,-0.01999999955296516,-18.01000022888184
35,114.9899978637695,49.25715255737305,-123.2425842285156,122.2900009155273,0,-18.03000068664551
36,114.9899978637695,49.25714492797852,-123.2425765991211,122.2799987792969,0.009999999776482582,-18.1200008392334
37,114.9899978637695,49.25713729858398,-123.242546081543,122.2699966430664,-0.03999999910593033,-18.07999992370605
38,114.9899978637695,49.25712966918945,-123.2425308227539,122.2699966430664,-0.009999999776482582,-18.1200008392334
39,114.9899978637695,49.25711822509766,-123.2425231933594,122.2600021362305,0.009999999776482582,-18.18000030517578
40,114.9800033569336,49.25711441040039,-123.2424926757812,122.2600021362305,0.07000000029802322,-18.1299991607666
41,114.9899978637695,49.25710678100586,-123.2424850463867,122.2799987792969,0.05999999865889549,-18.1299991607666
42,114.9899978637695,49.25709915161133,-123.2424545288086,122.2900009155273,0.03999999910593033,-18.18000030517578
43,114.9899978637695,49.2570915222168,-123.2424468994141,122.2900009155273,0.07999999821186066,-18.29999923706055
44,114.9899978637695,49.257080078125,-123.2424163818359,122.2900009155273,0.09000000357627869,-18.27000045776367
45,114.9800033569336,49.25707626342773,-123.2424087524414,122.3000030517578,0.05000000074505806,-18.25
46,114.9800033569336,49.25706481933594,-123.2423782348633,122.3000030517578,0.03999999910593033,-18.20999908447266
47,114.9800033569336,49.25706100463867,-123.2423706054688,122.3000030517578,0.05000000074505806,-18.21999931335449
48,114.9800033569336,49.25704956054688,-123.2423400878906,122.3000030517578,0.1000000014901161,-18.29999923706055
49,114.9800033569336,49.25704193115234,-123.2423324584961,122.3099975585938,0.1099999994039536,-18.23999977111816
50,114.9800033569336,49.25703811645508,-123.242301940918,122.3199996948242,0.119999997317791,-18.26000022888184
51,114.9800033569336,49.25702667236328,-123.2422943115234,122.3199996948242,0.1099999994039536,-18.30999946594238
52,114.9800033569336,49.25701904296875,-123.2422637939453,122.3099975585938,0.1099999994039536,-18.29000091552734
53,114.9800033569336,49.25701141357422,-123.2422561645508,122.3000030517578,0.1000000014901161,-18.29999923706055
54,114.9899978637695,49.25700378417969,-123.2422256469727,122.3000030517578,0.1400000005960464,-18.26000022888184
55,114.9899978637695,49.25699615478516,-123.2422180175781,122.3099975585938,0.119999997317791,-18.39999961853027
56,114.9899978637695,49.25698852539062,-123.2421875,122.3099975585938,0.1599999964237213,-18.35000038146973
57,114.9899978637695,49.25698089599609,-123.2421646118164,122.3099975585938,0.1599999964237213,-18.30999946594238
58,114.9899978637695,49.25697326660156,-123.2421493530273,122.3000030517578,0.1099999994039536,-18.32999992370605
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.3000030517578,0.09000000357627869,-18.15999984741211
60,114.9899978637695,49.2569580078125,-123.2421112060547,122.3000030517578,0.07000000029802322,-17.60000038146973
61,114.9899978637695,49.25695037841797,-123.2420883178711,122.2900009155273,0.1400000005960464,-16.75
62,114.9899978637695,49.25693893432617,-123.242073059082,122.3000030517578,0.09000000357627869,-15.75
63,114.9899978637695,49.25693511962891,-123.242057800293,122.3199996948242,0.1299999952316284,-14.56999969482422
64,114.9899978637695,49.25692749023438,-123.2420349121094,122.3499984741211,0.2300000041723251,-13.10999965667725
65,114.9899978637695,49.25691986083984,-123.2420196533203,122.4000015258789,0.2099999934434891,-11.48999977111816
66,114.9899978637695,49.25691223144531,-123.2420120239258,122.4599990844727,0.1800000071525574,-9.479999542236328
67,115,49.25690460205078,-123.2419815063477,122.5400009155273,0.1700000017881393,-7.550000190734863
68,115,49.25690078735352,-123.2419738769531,122.6399993896484,0.2300000041723251,-5.920000076293945
69,115,49.25689697265625,-123.2419586181641,122.75,0.1400000005960464,-4.019999980926514
70,115,49.25689315795898,-123.2419586181641,122.879997253418,0.1299999952316284,-1.899999976158142
71,115,49.25688934326172,-123.241943359375,123.0500030517578,0.1400000005960464,0.6399999856948853
72,115,49.25688552856445,-123.2419357299805,123.129997253418,0.1500000059604645,3.849999904632568
73,115,49.25688171386719,-123.2419357299805,123.0899963378906,0.1800000071525574,4.75
