index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
89,105.9899978637695,-37.91261291503906,145.1390838623047,38.91999816894531,-0.8199999928474426,-18.26000022888184
90,105.9899978637695,-37.91259765625,145.1390991210938,38.91999816894531,-0.7599999904632568,-18.26000022888184
91,105.9899978637695,-37.9125862121582,145.1391143798828,38.93000030517578,-0.7799999713897705,-18.25
92,105.9899978637695,-37.91257476806641,145.1391296386719,38.93999862670898,-0.800000011920929,-18.21999931335449
93,105.9899978637695,-37.91256332397461,145.1391296386719,38.93000030517578,-0.8399999737739563,-18.22999954223633
94,105.9899978637695,-37.91255187988281,145.1391448974609,38.91999816894531,-0.7799999713897705,-18.29999923706055
95,105.9899978637695,-37.91254043579102,145.13916015625,38.90999984741211,-0.800000011920929,-18.25
96,105.9899978637695,-37.91252899169922,145.1391754150391,38.90999984741211,-0.8299999833106995,-18.25
97,105.9899978637695,-37.91251373291016,145.1391906738281,38.91999816894531,-0.8100000023841858,-18.31999969482422
98,105.9899978637695,-37.91250610351562,145.1392059326172,38.91999816894531,-0.7900000214576721,-18.19000053405762
99,105.9899978637695,-37.91249465942383,145.1392059326172,38.91999816894531,-0.8399999737739563,-18.23999977111816
100,105.9899978637695,-37.91247940063477,145.1392059326172,38.93000030517578,-0.7300000190734863,-18.28000068664551
101,105.9800033569336,-37.91247177124023,145.1392211914062,38.93999862670898,-0.7599999904632568,-18.23999977111816
102,105.9800033569336,-37.91245651245117,145.1392364501953,38.95000076293945,-0.7799999713897705,-18.26000022888184
103,105.9800033569336,-37.91244888305664,145.1392517089844,38.95000076293945,-0.8100000023841858,-18.29000091552734
104,105.9800033569336,-37.91243362426758,145.1392669677734,38.95000076293945,-0.8299999833106995,-18.28000068664551
105,105.9899978637695,-37.91242218017578,145.1392822265625,38.93999862670898,-0.8500000238418579,-18.23999977111816
106,105.9899978637695,-37.91241455078125,145.1392822265625,38.93000030517578,-0.7799999713897705,-18.21999931335449
107,105.9899978637695,-37.91239929199219,145.1392974853516,38.93999862670898,-0.8399999737739563,-18.13999938964844
108,105.9899978637695,-37.91238784790039,145.1393127441406,38.93999862670898,-0.75,-18.25
109,105.9899978637695,-37.91237640380859,145.1393280029297,38.93999862670898,-0.8799999952316284,-18.29000091552734
110,105.9899978637695,-37.9123649597168,145.1393432617188,38.93999862670898,-0.8799999952316284,-18.25
111,105.9899978637695,-37.912353515625,145.1393585205078,38.91999816894531,-0.75,-18.28000068664551
112,105.9899978637695,-37.9123420715332,145.1393585205078,38.91999816894531,-0.9300000071525574,-18.22999954223633
113,105.9899978637695,-37.91233062744141,145.1393737792969,38.90999984741211,-0.8399999737739563,-18.30999946594238
114,105.9899978637695,-37.91231536865234,145.1393737792969,38.90999984741211,-0.8100000023841858,-18.26000022888184
115,105.9899978637695,-37.91230773925781,145.1393890380859,38.91999816894531,-0.8100000023841858,-18.26000022888184
116,105.9899978637695,-37.91229629516602,145.139404296875,38.93000030517578,-0.8100000023841858,-18.20999908447266
117,105.9899978637695,-37.91228103637695,145.1394195556641,38.93000030517578,-0.8100000023841858,-18.20999908447266
118,105.9899978637695,-37.91227340698242,145.1394348144531,38.93000030517578,-0.8100000023841858,-18.22999954223633
119,105.9899978637695,-37.91225814819336,145.1394500732422,38.93999862670898,-0.8399999737739563,-18.14999961853027
120,105.9899978637695,-37.91224670410156,145.1394500732422,38.95999908447266,-0.7699999809265137,-18.20000076293945
121,105.9899978637695,-37.91223526000977,145.1394653320312,38.95999908447266,-0.800000011920929,-18.27000045776367
122,105.9899978637695,-37.91222381591797,145.1394805908203,38.97000122070312,-0.8100000023841858,-18.21999931335449
123,105.9899978637695,-37.91221618652344,145.1394958496094,38.95999908447266,-0.75,-18.28000068664551
124,105.9899978637695,-37.91220092773438,145.1395111083984,38.95999908447266,-0.9200000166893005,-18.20999908447266
125,105.9899978637695,-37.91218948364258,145.1395111083984,38.93999862670898,-0.800000011920929,-18.23999977111816
126,105.9899978637695,-37.91217803955078,145.1395263671875,38.93999862670898,-0.699999988079071,-18.42000007629395
127,105.9899978637695,-37.91216659545898,145.1395263671875,38.93999862670898,-0.8999999761581421,-18.17000007629395
128,105.9899978637695,-37.91215515136719,145.1395416259766,38.95000076293945,-0.9300000071525574,-18.19000053405762
129,105.9899978637695,-37.91214370727539,145.1395568847656,38.93000030517578,-0.7300000190734863,-18.34000015258789
130,105.9899978637695,-37.91213226318359,145.1395721435547,38.90999984741211,-0.8999999761581421,-18.20000076293945
131,105.9899978637695,-37.91211700439453,145.1395874023438,38.90000152587891,-0.8600000143051147,-18.18000030517578
132,105.9899978637695,-37.912109375,145.1396026611328,38.88999938964844,-0.6100000143051147,-18.29999923706055
133,105.9899978637695,-37.91209411621094,145.1396026611328,38.90999984741211,-0.8100000023841858,-18.17000007629395
134,105.9899978637695,-37.91208267211914,145.1396179199219,38.91999816894531,-0.9100000262260437,-18.1200008392334
135,105.9899978637695,-37.91207504272461,145.1396331787109,38.91999816894531,-0.75,-18.26000022888184
136,105.9899978637695,-37.91205978393555,145.1396484375,38.90999984741211,-0.6800000071525574,-18.30999946594238
137,105.9899978637695,-37.91204833984375,145.1396636962891,38.90999984741211,-0.9300000071525574,-18.23999977111816
138,105.9899978637695,-37.91203689575195,145.1396636962891,38.90999984741211,-0.7799999713897705,-18.14999961853027
139,105.9899978637695,-37.91202545166016,145.1396789550781,38.90999984741211,-0.8299999833106995,-18.30999946594238
140,105.9899978637695,-37.91201400756836,145.1396789550781,38.90000152587891,-1.029999971389771,-18.15999984741211
141,105.9899978637695,-37.91200256347656,145.1396942138672,38.88999938964844,-0.7799999713897705,-18.29999923706055
142,105.9899978637695,-37.91199111938477,145.1397094726562,38.88999938964844,-0.8199999928474426,-18.21999931335449
143,105.9899978637695,-37.91197967529297,145.1397247314453,38.88999938964844,-0.9700000286102295,-18.09000015258789
144,105.9899978637695,-37.91196823120117,145.1397399902344,38.90000152587891,-0.7900000214576721,-18.26000022888184
145,105.9899978637695,-37.91195678710938,145.1397552490234,38.90999984741211,-0.75,-18.19000053405762
146,106,-37.91194534301758,145.1397705078125,38.93000030517578,-0.8700000047683716,-18.23999977111816
147,106,-37.91193389892578,145.1397705078125,38.93999862670898,-0.8799999952316284,-18.26000022888184
148,106,-37.91191864013672,145.1397857666016,38.93000030517578,-0.7799999713897705,-18.20000076293945
149,106,-37.91191101074219,145.1398010253906,38.93000030517578,-0.8999999761581421,-18.26000022888184
150,106,-37.91189575195312,145.1398162841797,38.93999862670898,-0.7400000095367432,-18.17000007629395
151,106,-37.91188430786133,145.1398162841797,38.95999908447266,-0.8299999833106995,-18.26000022888184
152,106,-37.9118766784668,145.1398315429688,38.97000122070312,-0.9399999976158142,-18.26000022888184
153,106,-37.91186141967773,145.1398468017578,38.95999908447266,-0.6800000071525574,-18.20000076293945
154,106,-37.91184997558594,145.1398468017578,38.95999908447266,-0.8700000047683716,-18.34000015258789
155,105.9899978637695,-37.91183853149414,145.1398620605469,38.95999908447266,-0.8799999952316284,-18.21999931335449
156,105.9899978637695,-37.91182708740234,145.1398773193359,38.95000076293945,-0.699999988079071,-18.04000091552734
157,105.9899978637695,-37.91181564331055,145.139892578125,38.95999908447266,-0.7300000190734863,-18.31999969482422
158,105.9899978637695,-37.91180419921875,145.1399078369141,38.95999908447266,-0.949999988079071,-18.40999984741211
159,105.9899978637695,-37.91179275512695,145.1399230957031,38.93999862670898,-0.7699999809265137,-18.06999969482422
160,105.9899978637695,-37.91177749633789,145.1399230957031,38.95000076293945,-0.7200000286102295,-18.20999908447266
161,105.9899978637695,-37.91176986694336,145.1399383544922,38.95999908447266,-0.8199999928474426,-18.29000091552734
162,105.9899978637695,-37.91175842285156,145.1399536132812,38.95999908447266,-0.7900000214576721,-18.19000053405762
163,105.9899978637695,-37.9117431640625,145.1399688720703,38.97000122070312,-0.8600000143051147,-18.22999954223633
164,105.9899978637695,-37.91173553466797,145.1399688720703,38.95999908447266,-0.9200000166893005,-18.25
165,105.9899978637695,-37.91172027587891,145.1399841308594,38.95999908447266,-0.800000011920929,-18.25
166,105.9899978637695,-37.91171264648438,145.1399993896484,38.95000076293945,-0.800000011920929,-18.22999954223633
167,105.9899978637695,-37.91169738769531,145.1399993896484,38.95999908447266,-0.7300000190734863,-18.31999969482422
168,105.9899978637695,-37.91168594360352,145.1400146484375,38.95999908447266,-0.9900000095367432,-18.11000061035156
169,105.9899978637695,-37.91167831420898,145.1400299072266,38.95999908447266,-0.75,-18.22999954223633
170,105.9899978637695,-37.91166305541992,145.1400451660156,38.95999908447266,-0.7099999785423279,-18.25
171,105.9899978637695,-37.91165161132812,145.1400604248047,38.97000122070312,-1,-18
172,105.9899978637695,-37.91164016723633,145.1400756835938,38.97000122070312,-0.7200000286102295,-18.20999908447266
173,105.9899978637695,-37.91162872314453,145.1400756835938,38.97000122070312,-0.8100000023841858,-18.25
174,105.9899978637695,-37.91161727905273,145.1400909423828,38.97000122070312,-0.8999999761581421,-18.10000038146973
175,105.9899978637695,-37.91160583496094,145.1401062011719,38.97000122070312,-0.6700000166893005,-18.20999908447266
176,105.9899978637695,-37.91159439086914,145.1401214599609,38.9900016784668,-1.009999990463257,-18.39999961853027
177,105.9899978637695,-37.91157913208008,145.1401214599609,38.97999954223633,-0.5699999928474426,-17.8700008392334
178,105.9899978637695,-37.91157150268555,145.14013671875,38.97999954223633,-0.800000011920929,-18.18000030517578
179,105.9899978637695,-37.91156005859375,145.1401519775391,38.97999954223633,-1.029999971389771,-18.45999908447266
180,105.9899978637695,-37.91154479980469,145.1401672363281,38.95999908447266,-0.6399999856948853,-17.44000053405762
181,105.9899978637695,-37.91153717041016,145.1401672363281,38.97000122070312,-0.8799999952316284,-16.90999984741211
182,105.9899978637695,-37.91152191162109,145.1401824951172,39,-0.8299999833106995,-16.06999969482422
183,105.9899978637695,-37.91151428222656,145.1401977539062,39.04000091552734,-0.800000011920929,-14.89999961853027
184,105.9899978637695,-37.9114990234375,145.1402130126953,39.09000015258789,-0.8100000023841858,-13.52000045776367
185,105.9899978637695,-37.91149139404297,145.1402282714844,39.15999984741211,-0.7900000214576721,-11.9399995803833
186,106,-37.91147994995117,145.1402282714844,39.2599983215332,-0.6800000071525574,-9.979999542236328
187,106,-37.91147232055664,145.1402435302734,39.45000076293945,-0.6100000143051147,-7.96999979019165
188,106,-37.91146469116211,145.1402435302734,39.75,-0.550000011920929,-6.269999980926514
189,106,-37.91145706176758,145.1402435302734,40.20999908447266,-0.3799999952316284,-4.340000152587891
190,106,-37.91144943237305,145.1402587890625,40.95000076293945,-0.1800000071525574,-2.269999980926514
191,106,-37.91144180297852,145.1402587890625,42.22999954223633,0.07999999821186066,0.2700000107288361
192,106,-37.91144180297852,145.1402740478516,43.2599983215332,0.4600000083446503,3.549999952316284
193,106,-37.91143798828125,145.1402740478516,43.20000076293945,0.5899999737739563,5
194,106,-37.91143417358398,145.1402740478516,42.59999847412109,0.6100000143051147,4.369999885559082
