index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
52,105.9800033569336,-37.91349029541016,145.1381988525391,38.90000152587891,-0.6499999761581421,-18.23999977111816
53,105.9800033569336,-37.91347885131836,145.1382141113281,38.88999938964844,-0.6800000071525574,-18.23999977111816
54,105.9899978637695,-37.91346740722656,145.1382141113281,38.88000106811523,-0.6700000166893005,-18.19000053405762
55,105.9899978637695,-37.91345596313477,145.1382293701172,38.88000106811523,-0.6899999976158142,-18.32999992370605
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.88000106811523,-0.6499999761581421,-18.29999923706055
57,105.9899978637695,-37.91343307495117,145.1382598876953,38.86999893188477,-0.6700000166893005,-18.26000022888184
58,105.9899978637695,-37.91342163085938,145.1382598876953,38.86999893188477,-0.7099999785423279,-18.27000045776367
59,105.9899978637695,-37.91341018676758,145.1382751464844,38.86000061035156,-0.7300000190734863,-18.29999923706055
60,105.9899978637695,-37.91339874267578,145.1382904052734,38.84000015258789,-0.7400000095367432,-18.30999946594238
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.81999969482422,-0.7200000286102295,-18.31999969482422
62,105.9899978637695,-37.91337585449219,145.1383209228516,38.81000137329102,-0.7699999809265137,-18.26000022888184
63,105.9899978637695,-37.91336441040039,145.1383361816406,38.81000137329102,-0.75,-18.20999908447266
64,105.9899978637695,-37.91334915161133,145.1383361816406,38.79999923706055,-0.6600000262260437,-18.20999908447266
65,105.9899978637695,-37.9133415222168,145.1383514404297,38.79000091552734,-0.6600000262260437,-18.25
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.79000091552734,-0.7300000190734863,-18.27000045776367
67,105.9899978637695,-37.91331481933594,145.1383666992188,38.79000091552734,-0.7599999904632568,-18.18000030517578
68,105.9899978637695,-37.91284942626953,145.1388397216797,38.84000015258789,-0.7300000190734863,-18.32999992370605
69,105.9899978637695,-37.91283798217773,145.1388549804688,38.83000183105469,-0.800000011920929,-18.26000022888184
70,105.9899978637695,-37.91282653808594,145.1388702392578,38.83000183105469,-0.8100000023841858,-18.29000091552734
71,105.9899978637695,-37.91281509399414,145.1388854980469,38.83000183105469,-0.7400000095367432,-18.31999969482422
72,105.9899978637695,-37.91280364990234,145.1388854980469,38.84000015258789,-0.7900000214576721,-18.23999977111816
73,105.9899978637695,-37.91279220581055,145.1389007568359,38.84000015258789,-0.7699999809265137,-18.29000091552734
74,105.9899978637695,-37.91278076171875,145.138916015625,38.84999847412109,-0.6800000071525574,-18.22999954223633
75,105.9899978637695,-37.91276931762695,145.1389312744141,38.86000061035156,-0.8399999737739563,-18.32999992370605
76,105.9899978637695,-37.91275405883789,145.1389465332031,38.86999893188477,-0.8799999952316284,-18.34000015258789
77,105.9899978637695,-37.91274642944336,145.1389617919922,38.86000061035156,-0.800000011920929,-18.28000068664551
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.86000061035156,-0.7699999809265137,-18.30999946594238
79,105.9899978637695,-37.9127197265625,145.1389770507812,38.86000061035156,-0.7799999713897705,-18.28000068664551
80,105.9899978637695,-37.91271209716797,145.1389770507812,38.86999893188477,-0.7799999713897705,-18.21999931335449
81,105.9899978637695,-37.91269683837891,145.1389923095703,38.88999938964844,-0.7699999809265137,-18.27000045776367
82,105.9899978637695,-37.91268539428711,145.1390075683594,38.90000152587891,-0.800000011920929,-18.20999908447266
83,105.9899978637695,-37.91267395019531,145.1390228271484,38.90999984741211,-0.7900000214576721,-18.26000022888184
84,105.9899978637695,-37.91266250610352,145.1390380859375,38.91999816894531,-0.800000011920929,-18.26000022888184
85,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7400000095367432,-18.26000022888184
86,105.9899978637695,-37.91263961791992,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.22999954223633
87,105.9899978637695,-37.91262817382812,145.1390686035156,38.93000030517578,-0.7699999809265137,-18.22999954223633
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.93000030517578,-0.8299999833106995,-18.23999977111816
89,105.9899978637695,-37.91260528564453,145.1390991210938,38.93000030517578,-0.7599999904632568,-18.30999946594238
90,105.9899978637695,-37.91259384155273,145.1391143798828,38.91999816894531,-0.800000011920929,-18.25
91,105.9899978637695,-37.91258239746094,145.1391296386719,38.90999984741211,-0.8199999928474426,-18.26000022888184
92,105.9899978637695,-37.91257095336914,145.1391296386719,38.90999984741211,-0.800000011920929,-18.30999946594238
93,105.9899978637695,-37.91255569458008,145.1391296386719,38.90999984741211,-0.75,-18.17000007629395
94,105.9899978637695,-37.91254806518555,145.1391448974609,38.93000030517578,-0.8600000143051147,-18.28000068664551
95,105.9800033569336,-37.91253280639648,145.13916015625,38.93000030517578,-0.6200000047683716,-18.15999984741211
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.93999862670898,-0.8199999928474426,-18.31999969482422
97,105.9800033569336,-37.91251373291016,145.1391906738281,38.93999862670898,-0.800000011920929,-18.30999946594238
98,105.9800033569336,-37.91249847412109,145.1392059326172,38.93000030517578,-0.6600000262260437,-18.15999984741211
99,105.9800033569336,-37.9124870300293,145.1392059326172,38.93999862670898,-0.8799999952316284,-18.3700008392334
100,105.9800033569336,-37.9124755859375,145.1392211914062,38.93000030517578,-0.8700000047683716,-18.25
101,105.9899978637695,-37.9124641418457,145.1392364501953,38.91999816894531,-0.6399999856948853,-18.1200008392334
102,105.9899978637695,-37.91245269775391,145.1392517089844,38.93000030517578,-0.8199999928474426,-18.17000007629395
103,105.9899978637695,-37.91244125366211,145.1392669677734,38.93999862670898,-0.8600000143051147,-18.32999992370605
104,105.9899978637695,-37.91242980957031,145.1392822265625,38.91999816894531,-0.7599999904632568,-18.18000030517578
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.91999816894531,-0.8899999856948853,-18.36000061035156
106,105.9899978637695,-37.91240692138672,145.1392822265625,38.90999984741211,-0.75,-18.20000076293945
107,105.9899978637695,-37.91239547729492,145.1392974853516,38.90999984741211,-0.8600000143051147,-18.21999931335449
108,105.9899978637695,-37.91238403320312,145.1393127441406,38.90000152587891,-0.9200000166893005,-18.42000007629395
109,105.9899978637695,-37.91237258911133,145.1393280029297,38.88999938964844,-0.7099999785423279,-18.18000030517578
110,105.9899978637695,-37.91235733032227,145.1393432617188,38.90000152587891,-0.800000011920929,-18.27000045776367
111,105.9899978637695,-37.91234970092773,145.1393585205078,38.90999984741211,-0.8600000143051147,-18.27000045776367
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.91999816894531,-0.7099999785423279,-18.1299991607666
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.93000030517578,-0.800000011920929,-18.26000022888184
114,105.9899978637695,-37.91231536865234,145.1393890380859,38.93999862670898,-0.8700000047683716,-18.22999954223633
115,105.9899978637695,-37.91230010986328,145.139404296875,38.93999862670898,-0.6700000166893005,-18.14999961853027
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.93999862670898,-0.8199999928474426,-18.34000015258789
117,105.9899978637695,-37.91227722167969,145.1394348144531,38.93999862670898,-0.8600000143051147,-18.21999931335449
118,105.9899978637695,-37.91226577758789,145.1394348144531,38.95000076293945,-0.7099999785423279,-18.29000091552734
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.93999862670898,-0.9599999785423279,-18.23999977111816
120,105.9899978637695,-37.9122428894043,145.1394500732422,38.91999816894531,-0.800000011920929,-18.19000053405762
121,105.9899978637695,-37.9122314453125,145.1394653320312,38.90999984741211,-0.6600000262260437,-18.44000053405762
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.91999816894531,-0.8899999856948853,-18.20000076293945
123,105.9899978637695,-37.91220855712891,145.1394958496094,38.93000030517578,-0.8999999761581421,-18.15999984741211
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.91999816894531,-0.6600000262260437,-18.3799991607666
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.90999984741211,-0.9200000166893005,-18.1200008392334
126,105.9899978637695,-37.91217422485352,145.1395263671875,38.90000152587891,-0.8899999856948853,-18.18000030517578
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.90000152587891,-0.5899999737739563,-18.32999992370605
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.90999984741211,-0.7599999904632568,-18.18000030517578
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.93000030517578,-0.9100000262260437,-18.07999992370605
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.91999816894531,-0.7400000095367432,-18.27000045776367
131,105.9899978637695,-37.91211700439453,145.1395874023438,38.91999816894531,-0.6700000166893005,-18.31999969482422
132,105.9899978637695,-37.91210174560547,145.1396026611328,38.91999816894531,-0.8999999761581421,-18.28000068664551
133,105.9899978637695,-37.91209030151367,145.1396026611328,38.91999816894531,-0.7400000095367432,-18.1299991607666
134,105.9899978637695,-37.91207885742188,145.1396179199219,38.91999816894531,-0.7900000214576721,-18.28000068664551
135,105.9899978637695,-37.91206741333008,145.1396331787109,38.90999984741211,-1.019999980926514,-18.15999984741211
136,105.9899978637695,-37.91205596923828,145.1396484375,38.88999938964844,-0.7799999713897705,-18.32999992370605
137,105.9899978637695,-37.91204452514648,145.1396636962891,38.88000106811523,-0.7400000095367432,-18.13999938964844
138,105.9899978637695,-37.91203308105469,145.1396789550781,38.90000152587891,-0.9599999785423279,-18.09000015258789
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.90000152587891,-0.8600000143051147,-18.30999946594238
140,105.9899978637695,-37.91201019287109,145.1396942138672,38.90000152587891,-0.6200000047683716,-18.07999992370605
141,106,-37.91199493408203,145.1397094726562,38.91999816894531,-0.8999999761581421,-18.30999946594238
142,106,-37.91198348999023,145.1397247314453,38.93000030517578,-0.8999999761581421,-18.30999946594238
143,106,-37.9119758605957,145.1397399902344,38.93000030517578,-0.7300000190734863,-18.17000007629395
144,106,-37.91196060180664,145.1397399902344,38.93000030517578,-0.9300000071525574,-18.31999969482422
145,106,-37.91194915771484,145.1397552490234,38.93000030517578,-0.7300000190734863,-18.18000030517578
146,106,-37.91193771362305,145.1397705078125,38.95000076293945,-0.75,-18.21999931335449
147,106,-37.91192626953125,145.1397705078125,38.95999908447266,-0.9200000166893005,-18.29000091552734
148,106,-37.91191482543945,145.1397857666016,38.95000076293945,-0.75,-18.22999954223633
149,106,-37.91190338134766,145.1398010253906,38.95000076293945,-0.800000011920929,-18.28000068664551
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.95000076293945,-0.8700000047683716,-18.26000022888184
151,105.9899978637695,-37.91188049316406,145.1398315429688,38.95000076293945,-0.7099999785423279,-18.05999946594238
152,105.9899978637695,-37.91186904907227,145.1398468017578,38.95999908447266,-0.7200000286102295,-18.21999931335449
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.95000076293945,-0.9399999976158142,-18.40999984741211
154,105.9899978637695,-37.91184616088867,145.1398620605469,38.93000030517578,-0.7699999809265137,-18.18000030517578
155,105.9899978637695,-37.91183471679688,145.1398773193359,38.93000030517578,-0.7699999809265137,-18.17000007629395
156,105.9899978637695,-37.91181945800781,145.139892578125,38.95000076293945,-0.7900000214576721,-18.25
157,105.9899978637695,-37.91181182861328,145.139892578125,38.95999908447266,-0.75,-18.23999977111816
158,105.9899978637695,-37.91179656982422,145.1399078369141,38.95999908447266,-0.8299999833106995,-18.21999931335449
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.95999908447266,-0.8799999952316284,-18.26000022888184
160,105.9899978637695,-37.91177749633789,145.1399230957031,38.95000076293945,-0.8799999952316284,-18.25
161,105.9899978637695,-37.91176223754883,145.1399383544922,38.93999862670898,-0.7400000095367432,-18.29000091552734
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.95000076293945,-0.8299999833106995,-18.21999931335449
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.95999908447266,-0.9200000166893005,-18.15999984741211
164,105.9899978637695,-37.91172790527344,145.1399841308594,38.95999908447266,-0.6899999976158142,-18.29000091552734
165,105.9899978637695,-37.91171646118164,145.1399993896484,38.95999908447266,-0.8399999737739563,-18.14999961853027
166,105.9899978637695,-37.91170501708984,145.1399993896484,38.95999908447266,-0.9200000166893005,-18.03000068664551
167,105.9899978637695,-37.91169357299805,145.1400146484375,38.97000122070312,-0.699999988079071,-18.28000068664551
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.97000122070312,-0.8700000047683716,-18.15999984741211
169,105.9899978637695,-37.91167068481445,145.1400451660156,38.97999954223633,-0.8299999833106995,-18.09000015258789
170,105.9899978637695,-37.91165924072266,145.1400451660156,38.97000122070312,-0.7200000286102295,-18.32999992370605
171,105.9899978637695,-37.91164398193359,145.1400604248047,38.95999908447266,-0.7699999809265137,-18.13999938964844
172,105.9899978637695,-37.91163635253906,145.1400756835938,38.97999954223633,-0.6899999976158142,-17.96999931335449
173,105.9899978637695,-37.91162109375,145.1400756835938,38.9900016784668,-0.8899999856948853,-18.3700008392334
174,105.9899978637695,-37.91161346435547,145.1400909423828,38.9900016784668,-0.8700000047683716,-18.3700008392334
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.97999954223633,-0.6200000047683716,-17.97999954223633
176,105.9899978637695,-37.91158676147461,145.1401214599609,38.9900016784668,-0.9800000190734863,-18.3799991607666
177,105.9899978637695,-37.91157913208008,145.14013671875,38.9900016784668,-0.8899999856948853,-18.35000038146973
178,105.9899978637695,-37.91156387329102,145.1401519775391,38.97999954223633,-0.5699999928474426,-17.98999977111816
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.9900016784668,-1.019999980926514,-18.18000030517578
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.9900016784668,-0.9800000190734863,-17.44000053405762
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.97000122070312,-0.7200000286102295,-16.3799991607666
182,105.9899978637695,-37.91151809692383,145.1401824951172,38.9900016784668,-0.7300000190734863,-15.4399995803833
183,105.9899978637695,-37.91150665283203,145.1401977539062,39.04000091552734,-0.8399999737739563,-14.35000038146973
184,105.9899978637695,-37.9114990234375,145.1402130126953,39.11000061035156,-0.7200000286102295,-12.77000045776367
185,105.9899978637695,-37.9114875793457,145.1402282714844,39.20999908447266,-0.7099999785423279,-11.0600004196167
186,105.9899978637695,-37.91147994995117,145.1402435302734,39.34999847412109,-0.6299999952316284,-8.899999618530273
187,106,-37.91146850585938,145.1402435302734,39.59000015258789,-0.5099999904632568,-7.090000152587891
188,106,-37.91146087646484,145.1402435302734,39.97000122070312,-0.4199999868869781,-5.300000190734863
189,106,-37.91145324707031,145.1402587890625,40.56999969482422,-0.2199999988079071,-3.289999961853027
190,106,-37.91144561767578,145.1402587890625,41.59000015258789,-0.02999999932944775,-1.080000042915344
191,106,-37.91144180297852,145.1402587890625,42.91999816894531,0.2300000041723251,1.799999952316284
192,106,-37.91143798828125,145.1402740478516,43.38000106811523,0.5,4.71999979019165
193,106,-37.91143417358398,145.1402740478516,42.38999938964844,0.4600000083446503,3.980000019073486
