index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
1,105.2200012207031,-37.91399383544922,145.1376953125,356.5299987792969,0.1299999952316284,0.03999999910593033
2,105.9300003051758,-37.91399002075195,145.1376953125,356.5299987792969,5.210000038146973,-5.679999828338623
3,105.9499969482422,-37.91398620605469,145.1376953125,357.0299987792969,6.28000020980835,-6.460000038146973
4,105.9499969482422,-37.91398239135742,145.1376953125,8.119999885559082,7.309999942779541,-7.78000020980835
5,105.9599990844727,-37.91397476196289,145.1377105712891,50.36000061035156,-7.099999904632568,-12.25
6,105.9599990844727,-37.91397094726562,145.1377105712891,49.77000045776367,-5.929999828338623,-12.97000026702881
7,105.9599990844727,-37.91396331787109,145.1377105712891,40.54999923706055,-0.4199999868869781,-15.02999973297119
8,105.9700012207031,-37.91395950317383,145.1377258300781,33.88999938964844,2.950000047683716,-15.5
9,105.9700012207031,-37.91394805908203,145.1377258300781,34.5,1.820000052452087,-15.5
10,105.9700012207031,-37.91394424438477,145.1377410888672,38.38000106811523,-0.8100000023841858,-15.90999984741211
11,105.9700012207031,-37.91393280029297,145.1377563476562,40.43999862670898,-1.860000014305115,-16.04999923706055
12,105.9700012207031,-37.91392517089844,145.1377563476562,39.61000061035156,-1.259999990463257,-16.25
13,105.9800033569336,-37.91391754150391,145.1377716064453,37.95000076293945,-0.2899999916553497,-16.55999946594238
14,105.9800033569336,-37.91390609741211,145.1377716064453,37.29999923706055,-0.05000000074505806,-16.65999984741211
15,105.9800033569336,-37.91389846801758,145.1377868652344,37.72000122070312,-0.4000000059604645,-16.80999946594238
16,105.9800033569336,-37.91388702392578,145.1377868652344,38.33000183105469,-0.7699999809265137,-16.89999961853027
17,105.9800033569336,-37.91387939453125,145.1378021240234,38.4900016784668,-0.8299999833106995,-17.05999946594238
18,105.9800033569336,-37.91386795043945,145.1378173828125,38.29999923706055,-0.7300000190734863,-17.1299991607666
19,105.9800033569336,-37.91386032104492,145.1378326416016,38.09999847412109,-0.5799999833106995,-17.23999977111816
20,105.9800033569336,-37.91384506225586,145.1378479003906,38.09999847412109,-0.5899999737739563,-17.27000045776367
21,105.9800033569336,-37.91383743286133,145.1378479003906,38.2400016784668,-0.699999988079071,-17.39999961853027
22,105.9800033569336,-37.91382598876953,145.1378631591797,38.38000106811523,-0.6800000071525574,-17.51000022888184
23,105.9800033569336,-37.91381454467773,145.1378631591797,38.43999862670898,-0.7400000095367432,-17.53000068664551
24,105.9800033569336,-37.91380310058594,145.1378784179688,38.45999908447266,-0.6499999761581421,-17.54000091552734
25,105.9800033569336,-37.91379547119141,145.1378936767578,38.5,-0.6499999761581421,-17.67000007629395
26,105.9800033569336,-37.91378402709961,145.1379089355469,38.56999969482422,-0.6800000071525574,-17.65999984741211
27,105.9800033569336,-37.91377258300781,145.1379241943359,38.63000106811523,-0.6499999761581421,-17.71999931335449
28,105.9800033569336,-37.91376113891602,145.1379241943359,38.68999862670898,-0.699999988079071,-17.79000091552734
29,105.9800033569336,-37.91374969482422,145.137939453125,38.72999954223633,-0.7200000286102295,-17.81999969482422
30,105.9800033569336,-37.91373825073242,145.137939453125,38.7599983215332,-0.6399999856948853,-17.84000015258789
31,105.9800033569336,-37.91372680664062,145.1379547119141,38.79999923706055,-0.6499999761581421,-17.92000007629395
32,105.9800033569336,-37.91371536254883,145.1379699707031,38.84999847412109,-0.7200000286102295,-17.8700008392334
33,105.9800033569336,-37.91370391845703,145.1379852294922,38.86999893188477,-0.7200000286102295,-17.95000076293945
34,105.9800033569336,-37.91369247436523,145.1380004882812,38.88000106811523,-0.6899999976158142,-18.01000022888184
35,105.9800033569336,-37.9136848449707,145.1380157470703,38.88999938964844,-0.6200000047683716,-17.96999931335449
36,105.9800033569336,-37.91366958618164,145.1380157470703,38.91999816894531,-0.6499999761581421,-17.97999954223633
37,105.9800033569336,-37.91365814208984,145.1380157470703,38.95000076293945,-0.6800000071525574,-18.03000068664551
38,105.9800033569336,-37.91364669799805,145.1380310058594,38.95999908447266,-0.6399999856948853,-18.15999984741211
39,105.9800033569336,-37.91363525390625,145.1380462646484,38.95999908447266,-0.6499999761581421,-18.1200008392334
40,105.9800033569336,-37.91362380981445,145.1380615234375,38.97000122070312,-0.6800000071525574,-18.1200008392334
41,105.9800033569336,-37.91361236572266,145.1380767822266,38.97999954223633,-0.6899999976158142,-18.07999992370605
42,105.9800033569336,-37.91360092163086,145.1380920410156,38.97000122070312,-0.699999988079071,-18.11000061035156
43,105.9800033569336,-37.91358947753906,145.1380920410156,38.95999908447266,-0.6499999761581421,-18.19000053405762
44,105.9800033569336,-37.91357803344727,145.1381072998047,38.95000076293945,-0.6600000262260437,-18.13999938964844
45,105.9800033569336,-37.91356658935547,145.1381225585938,38.93999862670898,-0.6499999761581421,-18.18000030517578
46,105.9800033569336,-37.91355514526367,145.1381378173828,38.93999862670898,-0.6600000262260437,-18.20999908447266
47,105.9800033569336,-37.91354370117188,145.1381378173828,38.93999862670898,-0.6499999761581421,-18.20000076293945
48,105.9800033569336,-37.91353225708008,145.1381530761719,38.93000030517578,-0.699999988079071,-18.20000076293945
49,105.9800033569336,-37.91352081298828,145.1381683349609,38.91999816894531,-0.6499999761581421,-18.17000007629395
50,105.9800033569336,-37.91350936889648,145.13818359375,38.91999816894531,-0.6700000166893005,-18.29999923706055
51,105.9899978637695,-37.91349792480469,145.13818359375,38.90000152587891,-0.6299999952316284,-18.27000045776367
