index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
23,105.9800033569336,-37.913818359375,145.1378631591797,38.47000122070312,-0.7200000286102295,-17.5
24,105.9800033569336,-37.9138069152832,145.1378784179688,38.4900016784668,-0.6899999976158142,-17.57999992370605
25,105.9800033569336,-37.91379928588867,145.1378936767578,38.5,-0.6600000262260437,-17.57999992370605
26,105.9800033569336,-37.91378402709961,145.1378936767578,38.54000091552734,-0.699999988079071,-17.70000076293945
27,105.9800033569336,-37.91377639770508,145.1379089355469,38.61000061035156,-0.6499999761581421,-17.79999923706055
28,105.9800033569336,-37.91376495361328,145.1379241943359,38.66999816894531,-0.7200000286102295,-17.78000068664551
29,105.9800033569336,-37.91375350952148,145.137939453125,38.70999908447266,-0.6800000071525574,-17.77000045776367
30,105.9899978637695,-37.91374206542969,145.137939453125,38.7400016784668,-0.6800000071525574,-17.88999938964844
31,105.9899978637695,-37.91373062133789,145.1379547119141,38.77000045776367,-0.7200000286102295,-17.86000061035156
32,105.9899978637695,-37.91371917724609,145.1379699707031,38.79999923706055,-0.6600000262260437,-17.88999938964844
33,105.9899978637695,-37.9137077331543,145.1379852294922,38.83000183105469,-0.6800000071525574,-17.97999954223633
34,105.9899978637695,-37.9136962890625,145.1379852294922,38.86999893188477,-0.7200000286102295,-17.95999908447266
35,105.9899978637695,-37.9136848449707,145.1380004882812,38.88999938964844,-0.6700000166893005,-17.96999931335449
36,105.9800033569336,-37.91367340087891,145.1380157470703,38.90000152587891,-0.6600000262260437,-18.05999946594238
37,105.9800033569336,-37.91366195678711,145.1380157470703,38.90999984741211,-0.7300000190734863,-18.01000022888184
38,105.9800033569336,-37.91365051269531,145.1380310058594,38.90999984741211,-0.7099999785423279,-18.04999923706055
39,105.9800033569336,-37.91363906860352,145.1380462646484,38.90999984741211,-0.6800000071525574,-18.11000061035156
40,105.9800033569336,-37.91362762451172,145.1380615234375,38.90999984741211,-0.6399999856948853,-18.05999946594238
41,105.9800033569336,-37.91361618041992,145.1380767822266,38.93000030517578,-0.6700000166893005,-18.05999946594238
42,105.9800033569336,-37.91360473632812,145.1380920410156,38.93999862670898,-0.6800000071525574,-18.11000061035156
43,105.9800033569336,-37.91359329223633,145.1380920410156,38.93999862670898,-0.6499999761581421,-18.22999954223633
44,105.9800033569336,-37.91358184814453,145.1380920410156,38.93999862670898,-0.6700000166893005,-18.19000053405762
45,105.9800033569336,-37.91357040405273,145.1381072998047,38.95000076293945,-0.699999988079071,-18.19000053405762
46,105.9800033569336,-37.91355895996094,145.1381225585938,38.93999862670898,-0.7099999785423279,-18.14999961853027
47,105.9800033569336,-37.91354751586914,145.1381378173828,38.91999816894531,-0.7200000286102295,-18.17000007629395
48,105.9800033569336,-37.91353607177734,145.1381530761719,38.90000152587891,-0.6700000166893005,-18.23999977111816
49,105.9800033569336,-37.91352462768555,145.1381683349609,38.90000152587891,-0.6600000262260437,-18.18000030517578
50,105.9800033569336,-37.91351318359375,145.13818359375,38.90000152587891,-0.6600000262260437,-18.21999931335449
51,105.9800033569336,-37.91350173950195,145.13818359375,38.90000152587891,-0.6700000166893005,-18.26000022888184
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.88999938964844,-0.6700000166893005,-18.23999977111816
53,105.9800033569336,-37.91347885131836,145.1382141113281,38.88000106811523,-0.6899999976158142,-18.23999977111816
54,105.9899978637695,-37.91346740722656,145.1382293701172,38.86999893188477,-0.6700000166893005,-18.19000053405762
55,105.9899978637695,-37.91345596313477,145.1382446289062,38.86999893188477,-0.6899999976158142,-18.32999992370605
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.86999893188477,-0.6499999761581421,-18.29999923706055
57,105.9899978637695,-37.91342926025391,145.1382598876953,38.86000061035156,-0.6700000166893005,-18.26000022888184
58,105.9899978637695,-37.91342163085938,145.1382598876953,38.86000061035156,-0.699999988079071,-18.27000045776367
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.84999847412109,-0.7300000190734863,-18.29999923706055
60,105.9899978637695,-37.91339492797852,145.1382904052734,38.84000015258789,-0.7699999809265137,-18.31999969482422
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.81000137329102,-0.7300000190734863,-18.32999992370605
62,105.9899978637695,-37.91337203979492,145.1383209228516,38.79000091552734,-0.7699999809265137,-18.26000022888184
63,105.9899978637695,-37.91336441040039,145.1383361816406,38.79000091552734,-0.7400000095367432,-18.20000076293945
64,105.9899978637695,-37.91334915161133,145.1383361816406,38.79000091552734,-0.6700000166893005,-18.20999908447266
65,105.9899978637695,-37.91333770751953,145.1383514404297,38.79000091552734,-0.6800000071525574,-18.26000022888184
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.79000091552734,-0.7300000190734863,-18.27000045776367
67,105.9899978637695,-37.91331481933594,145.1383819580078,38.79000091552734,-0.7400000095367432,-18.19000053405762
68,105.9899978637695,-37.91284942626953,145.1388397216797,38.84999847412109,-0.7400000095367432,-18.35000038146973
69,105.9899978637695,-37.91283416748047,145.1388549804688,38.84000015258789,-0.8100000023841858,-18.26000022888184
70,105.9899978637695,-37.91282653808594,145.1388702392578,38.84000015258789,-0.800000011920929,-18.29000091552734
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.84000015258789,-0.7699999809265137,-18.31999969482422
72,105.9899978637695,-37.91279983520508,145.1388854980469,38.84000015258789,-0.800000011920929,-18.23999977111816
73,105.9899978637695,-37.91279220581055,145.1389007568359,38.84000015258789,-0.7799999713897705,-18.29000091552734
74,105.9899978637695,-37.91277694702148,145.138916015625,38.84000015258789,-0.6800000071525574,-18.25
75,105.9899978637695,-37.91276931762695,145.1389312744141,38.86000061035156,-0.8500000238418579,-18.31999969482422
76,105.9899978637695,-37.91275405883789,145.1389465332031,38.86999893188477,-0.8700000047683716,-18.32999992370605
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.86999893188477,-0.8100000023841858,-18.29999923706055
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.86000061035156,-0.7799999713897705,-18.32999992370605
79,105.9899978637695,-37.9127197265625,145.1389770507812,38.86000061035156,-0.7900000214576721,-18.27000045776367
80,105.9899978637695,-37.9127082824707,145.1389770507812,38.88000106811523,-0.7799999713897705,-18.21999931335449
81,105.9899978637695,-37.91269683837891,145.1389923095703,38.88999938964844,-0.7699999809265137,-18.28000068664551
82,105.9899978637695,-37.91268539428711,145.1390075683594,38.90000152587891,-0.800000011920929,-18.21999931335449
83,105.9899978637695,-37.91267013549805,145.1390228271484,38.90999984741211,-0.800000011920929,-18.25
84,105.9899978637695,-37.91266250610352,145.1390380859375,38.90999984741211,-0.7900000214576721,-18.26000022888184
85,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.26000022888184
86,105.9899978637695,-37.91263580322266,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.22999954223633
87,105.9899978637695,-37.91262817382812,145.1390686035156,38.91999816894531,-0.7699999809265137,-18.21999931335449
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.93000030517578,-0.8199999928474426,-18.26000022888184
89,105.9899978637695,-37.91260147094727,145.1390991210938,38.93000030517578,-0.7699999809265137,-18.28000068664551
90,105.9899978637695,-37.91259384155273,145.1391143798828,38.91999816894531,-0.800000011920929,-18.25
91,105.9899978637695,-37.91257858276367,145.1391296386719,38.91999816894531,-0.8100000023841858,-18.26000022888184
92,105.9899978637695,-37.91256713867188,145.1391296386719,38.91999816894531,-0.8100000023841858,-18.30999946594238
93,105.9899978637695,-37.91255569458008,145.1391296386719,38.90999984741211,-0.7699999809265137,-18.18000030517578
94,105.9899978637695,-37.91254425048828,145.1391448974609,38.90999984741211,-0.8399999737739563,-18.26000022888184
95,105.9800033569336,-37.91253280639648,145.13916015625,38.91999816894531,-0.6800000071525574,-18.22999954223633
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.93000030517578,-0.7599999904632568,-18.25
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.93999862670898,-0.7699999809265137,-18.27000045776367
98,105.9800033569336,-37.91249847412109,145.1392059326172,38.95000076293945,-0.7799999713897705,-18.29000091552734
99,105.9800033569336,-37.9124870300293,145.1392059326172,38.95000076293945,-0.8100000023841858,-18.27000045776367
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.95000076293945,-0.8199999928474426,-18.23999977111816
101,105.9899978637695,-37.9124641418457,145.1392364501953,38.93999862670898,-0.7599999904632568,-18.20999908447266
102,105.9899978637695,-37.91245269775391,145.1392517089844,38.93999862670898,-0.7900000214576721,-18.17000007629395
103,105.9899978637695,-37.91243743896484,145.1392669677734,38.93999862670898,-0.7699999809265137,-18.22999954223633
104,105.9899978637695,-37.91242980957031,145.1392822265625,38.93999862670898,-0.9599999785423279,-18.21999931335449
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.91999816894531,-0.7400000095367432,-18.36000061035156
106,105.9899978637695,-37.91240310668945,145.1392822265625,38.90999984741211,-0.7300000190734863,-18.21999931335449
107,105.9899978637695,-37.91239547729492,145.1392974853516,38.90999984741211,-1.070000052452087,-18.20000076293945
108,105.9899978637695,-37.91238021850586,145.1393127441406,38.90999984741211,-0.7799999713897705,-18.39999961853027
109,105.9899978637695,-37.91236877441406,145.1393280029297,38.88999938964844,-0.6700000166893005,-18.20999908447266
110,105.9899978637695,-37.91235733032227,145.1393432617188,38.90000152587891,-0.8600000143051147,-18.31999969482422
111,105.9899978637695,-37.91234588623047,145.1393585205078,38.91999816894531,-0.8500000238418579,-18.21999931335449
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.93000030517578,-0.699999988079071,-18.14999961853027
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.93999862670898,-0.75,-18.31999969482422
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.93999862670898,-0.9300000071525574,-18.14999961853027
115,105.9899978637695,-37.91229629516602,145.139404296875,38.93999862670898,-0.6600000262260437,-18.18000030517578
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.93999862670898,-0.7799999713897705,-18.3799991607666
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.93000030517578,-1,-18.1299991607666
118,105.9899978637695,-37.91226577758789,145.1394500732422,38.93000030517578,-0.6700000166893005,-18.27000045776367
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.91999816894531,-0.8700000047683716,-18.36000061035156
120,105.9899978637695,-37.91223907470703,145.1394500732422,38.90000152587891,-0.8999999761581421,-18.06999969482422
121,105.9899978637695,-37.9122314453125,145.1394653320312,38.90000152587891,-0.7200000286102295,-18.3700008392334
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.90000152587891,-0.8299999833106995,-18.29999923706055
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.90999984741211,-0.7900000214576721,-18.19000053405762
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.91999816894531,-0.8199999928474426,-18.23999977111816
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.90999984741211,-0.8199999928474426,-18.25
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.90999984741211,-0.8100000023841858,-18.19000053405762
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.88999938964844,-0.6899999976158142,-18.21999931335449
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.90000152587891,-0.7400000095367432,-18.22999954223633
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.91999816894531,-0.8100000023841858,-18.15999984741211
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.93000030517578,-0.7799999713897705,-18.19000053405762
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.91999816894531,-0.7699999809265137,-18.26000022888184
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.91999816894531,-0.8700000047683716,-18.29000091552734
133,105.9899978637695,-37.91209030151367,145.1396026611328,38.91999816894531,-0.75,-18.17000007629395
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.91999816894531,-0.8600000143051147,-18.20000076293945
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.91999816894531,-0.8600000143051147,-18.23999977111816
136,105.9899978637695,-37.91205596923828,145.1396484375,38.90999984741211,-0.8700000047683716,-18.29999923706055
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.90000152587891,-0.8199999928474426,-18.14999961853027
138,105.9899978637695,-37.91203308105469,145.1396789550781,38.90999984741211,-0.8399999737739563,-18.15999984741211
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.90999984741211,-0.8500000238418579,-18.21999931335449
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.91999816894531,-0.7400000095367432,-18.14999961853027
141,106,-37.91199493408203,145.1397094726562,38.93999862670898,-0.8999999761581421,-18.30999946594238
142,106,-37.91198348999023,145.1397247314453,38.95000076293945,-0.8799999952316284,-18.28000068664551
143,106,-37.91197204589844,145.1397399902344,38.93000030517578,-0.7400000095367432,-18.18000030517578
144,106,-37.91196060180664,145.1397552490234,38.93999862670898,-0.9200000166893005,-18.29999923706055
145,106,-37.91194915771484,145.1397552490234,38.93999862670898,-0.7099999785423279,-18.14999961853027
146,106,-37.91193771362305,145.1397705078125,38.97000122070312,-0.7699999809265137,-18.26000022888184
147,106,-37.91192626953125,145.1397705078125,38.9900016784668,-0.9200000166893005,-18.31999969482422
148,106,-37.91191482543945,145.1397857666016,38.97999954223633,-0.6600000262260437,-18.21999931335449
149,106,-37.91189956665039,145.1398010253906,38.97999954223633,-0.8799999952316284,-18.34000015258789
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.97000122070312,-0.8899999856948853,-18.21999931335449
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.97000122070312,-0.6899999976158142,-18.03000068664551
152,105.9899978637695,-37.911865234375,145.1398468017578,38.97000122070312,-0.75,-18.28000068664551
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.95999908447266,-0.9100000262260437,-18.43000030517578
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.95000076293945,-0.7200000286102295,-18.09000015258789
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.95000076293945,-0.7699999809265137,-18.14999961853027
156,105.9899978637695,-37.91181945800781,145.139892578125,38.97000122070312,-0.8399999737739563,-18.36000061035156
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.95999908447266,-0.7200000286102295,-18.14999961853027
158,105.9899978637695,-37.91179656982422,145.1399078369141,38.93999862670898,-0.8500000238418579,-18.19000053405762
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.93999862670898,-0.9700000286102295,-18.3700008392334
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.93000030517578,-0.7699999809265137,-18.1299991607666
161,105.9899978637695,-37.91176223754883,145.1399383544922,38.93000030517578,-0.7300000190734863,-18.21999931335449
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.93999862670898,-0.8399999737739563,-18.28000068664551
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.95000076293945,-0.9100000262260437,-18.23999977111816
164,105.9899978637695,-37.91172790527344,145.1399841308594,38.93999862670898,-0.699999988079071,-18.10000038146973
165,105.9899978637695,-37.91171646118164,145.1399993896484,38.95000076293945,-0.8899999856948853,-18.28000068664551
166,105.9899978637695,-37.91170120239258,145.1399993896484,38.93999862670898,-0.8199999928474426,-18.1299991607666
167,105.9899978637695,-37.91169357299805,145.1400146484375,38.93999862670898,-0.7099999785423279,-18.06999969482422
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.95999908447266,-0.949999988079071,-18.23999977111816
169,105.9899978637695,-37.91166687011719,145.1400451660156,38.95999908447266,-0.7699999809265137,-18.18000030517578
170,105.9899978637695,-37.91165924072266,145.1400604248047,38.95999908447266,-0.7300000190734863,-18.19000053405762
171,105.9899978637695,-37.91164398193359,145.1400604248047,38.97000122070312,-0.8399999737739563,-18.20000076293945
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.97999954223633,-0.6499999761581421,-18.03000068664551
173,105.9899978637695,-37.91162109375,145.1400756835938,39,-0.9300000071525574,-18.39999961853027
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.9900016784668,-0.8500000238418579,-18.3700008392334
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.97000122070312,-0.6100000143051147,-17.98999977111816
176,105.9899978637695,-37.91158676147461,145.1401214599609,38.9900016784668,-0.8799999952316284,-18.29999923706055
177,105.9899978637695,-37.91157531738281,145.14013671875,39,-0.9800000190734863,-18.44000053405762
178,105.9899978637695,-37.91156387329102,145.1401519775391,38.9900016784668,-0.6000000238418579,-18.01000022888184
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.9900016784668,-0.9300000071525574,-18.04000091552734
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.9900016784668,-1.019999980926514,-17.44000053405762
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.97999954223633,-0.6700000166893005,-16.21999931335449
182,105.9899978637695,-37.91151809692383,145.1401977539062,39.02000045776367,-0.7099999785423279,-15.3100004196167
183,105.9899978637695,-37.91150665283203,145.1401977539062,39.06000137329102,-0.8700000047683716,-14.22999954223633
184,105.9899978637695,-37.91149520874023,145.1402130126953,39.11999893188477,-0.7200000286102295,-12.55000019073486
185,105.9899978637695,-37.91148376464844,145.1402282714844,39.20999908447266,-0.699999988079071,-10.82999992370605
186,105.9899978637695,-37.91147613525391,145.1402435302734,39.36999893188477,-0.6600000262260437,-8.659999847412109
187,106,-37.91146850585938,145.1402435302734,39.61999893188477,-0.5099999904632568,-6.880000114440918
188,106,-37.91146087646484,145.1402435302734,40,-0.4199999868869781,-5.110000133514404
189,106,-37.91145324707031,145.1402587890625,40.61000061035156,-0.2199999988079071,-3.049999952316284
190,106,-37.91144561767578,145.1402587890625,41.68000030517578,-0.009999999776482582,-0.7699999809265137
191,106,-37.91144180297852,145.1402587890625,42.95999908447266,0.2700000107288361,2.210000038146973
192,106,-37.91143798828125,145.1402740478516,43.27999877929688,0.5299999713897705,4.840000152587891
193,106,-37.91143417358398,145.1402740478516,42.29000091552734,0.4699999988079071,3.930000066757202
