index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
86,105.9899978637695,-37.91265487670898,145.1390533447266,38.90000152587891,-0.7400000095367432,-18.22999954223633
87,105.9899978637695,-37.91264343261719,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.21999931335449
88,105.9899978637695,-37.91263198852539,145.1390686035156,38.93000030517578,-0.8299999833106995,-18.26000022888184
89,105.9899978637695,-37.91262054443359,145.1390686035156,38.93000030517578,-0.7699999809265137,-18.29000091552734
90,105.9899978637695,-37.9126091003418,145.1390838623047,38.91999816894531,-0.7699999809265137,-18.26000022888184
91,105.9899978637695,-37.91259384155273,145.1390991210938,38.91999816894531,-0.7799999713897705,-18.26000022888184
92,105.9899978637695,-37.9125862121582,145.1391143798828,38.93000030517578,-0.7699999809265137,-18.32999992370605
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.93999862670898,-0.7400000095367432,-18.13999938964844
94,105.9899978637695,-37.91255950927734,145.1391296386719,38.93999862670898,-0.8700000047683716,-18.28000068664551
95,105.9899978637695,-37.91255187988281,145.1391448974609,38.93000030517578,-0.699999988079071,-18.29000091552734
96,105.9800033569336,-37.91253662109375,145.13916015625,38.93000030517578,-0.6299999952316284,-18.13999938964844
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.93999862670898,-0.8500000238418579,-18.35000038146973
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.93999862670898,-0.800000011920929,-18.29000091552734
99,105.9800033569336,-37.91250228881836,145.1392059326172,38.93999862670898,-0.6899999976158142,-18.17000007629395
100,105.9800033569336,-37.91249465942383,145.1392059326172,38.93000030517578,-0.9200000166893005,-18.36000061035156
101,105.9899978637695,-37.91247940063477,145.1392211914062,38.91999816894531,-0.7300000190734863,-18.17000007629395
102,105.9899978637695,-37.91246795654297,145.1392211914062,38.90999984741211,-0.699999988079071,-18.13999938964844
103,105.9899978637695,-37.91245651245117,145.1392364501953,38.90999984741211,-0.8299999833106995,-18.23999977111816
104,105.9899978637695,-37.91244506835938,145.1392517089844,38.90999984741211,-0.949999988079071,-18.32999992370605
105,105.9899978637695,-37.91243362426758,145.1392669677734,38.88999938964844,-0.7300000190734863,-18.21999931335449
106,105.9899978637695,-37.91242218017578,145.1392822265625,38.88999938964844,-0.7300000190734863,-18.15999984741211
107,105.9899978637695,-37.91241073608398,145.1392822265625,38.90000152587891,-0.9900000095367432,-18.35000038146973
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.88000106811523,-0.8500000238418579,-18.29000091552734
109,105.9899978637695,-37.91238784790039,145.1393127441406,38.88000106811523,-0.699999988079071,-18.13999938964844
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.90000152587891,-0.8799999952316284,-18.35000038146973
111,105.9899978637695,-37.91236114501953,145.1393432617188,38.91999816894531,-0.8299999833106995,-18.26000022888184
112,105.9899978637695,-37.912353515625,145.1393585205078,38.91999816894531,-0.6899999976158142,-18.14999961853027
113,105.9899978637695,-37.91233825683594,145.1393737792969,38.93000030517578,-0.7900000214576721,-18.26000022888184
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.93999862670898,-0.8500000238418579,-18.18000030517578
115,105.9899978637695,-37.91231536865234,145.1393737792969,38.93999862670898,-0.6899999976158142,-18.15999984741211
116,105.9899978637695,-37.91230392456055,145.1393890380859,38.93999862670898,-0.8799999952316284,-18.3700008392334
117,105.9899978637695,-37.91229248046875,145.139404296875,38.93999862670898,-0.800000011920929,-18.18000030517578
118,105.9899978637695,-37.91228103637695,145.1394195556641,38.93999862670898,-0.6700000166893005,-18.19000053405762
119,105.9899978637695,-37.91226959228516,145.1394348144531,38.95999908447266,-0.949999988079071,-18.35000038146973
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.93999862670898,-0.8199999928474426,-18.23999977111816
121,105.9899978637695,-37.91224670410156,145.1394500732422,38.93000030517578,-0.699999988079071,-18.29999923706055
122,105.9899978637695,-37.91223526000977,145.1394653320312,38.93000030517578,-0.8199999928474426,-18.23999977111816
123,105.9899978637695,-37.91222381591797,145.1394805908203,38.93999862670898,-0.8500000238418579,-18.20000076293945
124,105.9899978637695,-37.91221237182617,145.1394958496094,38.93999862670898,-0.75,-18.27000045776367
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.93999862670898,-0.800000011920929,-18.23999977111816
126,105.9899978637695,-37.91218948364258,145.1395263671875,38.93999862670898,-0.8100000023841858,-18.19000053405762
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.91999816894531,-0.6800000071525574,-18.22999954223633
128,105.9899978637695,-37.91216278076172,145.1395263671875,38.90999984741211,-0.7599999904632568,-18.22999954223633
129,105.9899978637695,-37.91215515136719,145.1395416259766,38.91999816894531,-0.8199999928474426,-18.15999984741211
130,105.9899978637695,-37.91213989257812,145.1395568847656,38.90999984741211,-0.7799999713897705,-18.20000076293945
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.90999984741211,-0.7300000190734863,-18.27000045776367
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90999984741211,-0.8399999737739563,-18.29000091552734
133,105.9899978637695,-37.91210556030273,145.1396026611328,38.90999984741211,-0.7900000214576721,-18.19000053405762
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.90999984741211,-0.8700000047683716,-18.19000053405762
135,105.9899978637695,-37.91208267211914,145.1396179199219,38.90000152587891,-0.8500000238418579,-18.23999977111816
136,105.9899978637695,-37.91207122802734,145.1396331787109,38.88999938964844,-0.8700000047683716,-18.29000091552734
137,105.9899978637695,-37.91205596923828,145.1396484375,38.88000106811523,-0.8299999833106995,-18.17000007629395
138,105.9899978637695,-37.91204833984375,145.1396636962891,38.88999938964844,-0.8399999737739563,-18.15999984741211
139,105.9899978637695,-37.91203689575195,145.1396789550781,38.90000152587891,-0.8299999833106995,-18.21999931335449
140,105.9899978637695,-37.91202545166016,145.1396789550781,38.90999984741211,-0.7599999904632568,-18.17000007629395
141,106,-37.91201400756836,145.1396789550781,38.93000030517578,-0.8500000238418579,-18.26000022888184
142,106,-37.9119987487793,145.1396942138672,38.93999862670898,-0.8600000143051147,-18.27000045776367
143,106,-37.91199111938477,145.1397094726562,38.93000030517578,-0.7699999809265137,-18.21999931335449
144,106,-37.9119758605957,145.1397247314453,38.93000030517578,-0.8700000047683716,-18.26000022888184
145,106,-37.91196441650391,145.1397399902344,38.93999862670898,-0.7799999713897705,-18.21999931335449
146,106,-37.91195678710938,145.1397552490234,38.95000076293945,-0.7799999713897705,-18.25
147,106,-37.91194152832031,145.1397705078125,38.95000076293945,-0.7799999713897705,-18.17000007629395
148,106,-37.91193008422852,145.1397705078125,38.97000122070312,-0.8199999928474426,-18.39999961853027
149,106,-37.91191864013672,145.1397857666016,38.97000122070312,-0.7799999713897705,-18.21999931335449
150,105.9899978637695,-37.91190719604492,145.1398010253906,38.97000122070312,-0.7699999809265137,-18.05999946594238
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.97000122070312,-0.9599999785423279,-18.34000015258789
152,105.9899978637695,-37.91188430786133,145.1398315429688,38.95000076293945,-0.5699999928474426,-18.25
153,105.9899978637695,-37.91187286376953,145.1398468017578,38.95000076293945,-0.8600000143051147,-18.15999984741211
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.95999908447266,-0.8799999952316284,-18.22999954223633
155,105.9899978637695,-37.91184997558594,145.1398468017578,38.95999908447266,-0.6399999856948853,-18.29999923706055
156,105.9899978637695,-37.91183853149414,145.1398620605469,38.95999908447266,-0.9100000262260437,-18.07999992370605
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.97000122070312,-0.6800000071525574,-18.29999923706055
158,105.9899978637695,-37.91181564331055,145.139892578125,38.97000122070312,-0.7900000214576721,-18.27000045776367
159,105.9899978637695,-37.91180038452148,145.1399078369141,38.95999908447266,-1,-18.15999984741211
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.95000076293945,-0.699999988079071,-18.26000022888184
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95999908447266,-0.699999988079071,-18.32999992370605
162,105.9899978637695,-37.91176605224609,145.1399383544922,38.97000122070312,-0.9300000071525574,-18.1299991607666
163,105.9899978637695,-37.91175842285156,145.1399536132812,38.97000122070312,-0.8600000143051147,-18.28000068664551
164,105.9899978637695,-37.9117431640625,145.1399688720703,38.97000122070312,-0.5799999833106995,-18.25
165,105.9899978637695,-37.9117317199707,145.1399841308594,38.97999954223633,-1.029999971389771,-18.1299991607666
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.97000122070312,-0.7599999904632568,-18.1299991607666
167,105.9899978637695,-37.91170883178711,145.1399993896484,38.97000122070312,-0.6600000262260437,-18.21999931335449
168,105.9899978637695,-37.91169738769531,145.1399993896484,38.95999908447266,-1.129999995231628,-18.1299991607666
169,105.9899978637695,-37.91168594360352,145.1400146484375,38.93999862670898,-0.7400000095367432,-18.19000053405762
170,105.9899978637695,-37.91167449951172,145.1400299072266,38.93000030517578,-0.7300000190734863,-18.25
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.93000030517578,-0.8600000143051147,-18.13999938964844
172,105.9899978637695,-37.91165161132812,145.1400604248047,38.95000076293945,-0.7400000095367432,-18.1299991607666
173,105.9899978637695,-37.91164016723633,145.1400756835938,38.97000122070312,-0.7400000095367432,-18.19000053405762
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.97999954223633,-0.800000011920929,-18.30999946594238
175,105.9899978637695,-37.91161727905273,145.1400909423828,38.97999954223633,-0.8100000023841858,-18.20000076293945
176,105.9899978637695,-37.91160202026367,145.1401062011719,39,-0.800000011920929,-18.20000076293945
177,105.9899978637695,-37.91159057617188,145.1401214599609,39,-0.8299999833106995,-18.26000022888184
178,105.9899978637695,-37.91157913208008,145.14013671875,38.9900016784668,-0.8299999833106995,-18.22999954223633
179,105.9899978637695,-37.91156768798828,145.1401519775391,38.9900016784668,-0.7799999713897705,-18.20000076293945
180,105.9899978637695,-37.91155624389648,145.1401519775391,39,-0.8799999952316284,-18.14999961853027
181,105.9899978637695,-37.91154479980469,145.1401672363281,39,-0.75,-17.5
182,105.9899978637695,-37.91153335571289,145.1401672363281,39.0099983215332,-0.7799999713897705,-16.73999977111816
183,105.9899978637695,-37.91152191162109,145.1401824951172,39.04999923706055,-0.75,-15.8100004196167
184,105.9899978637695,-37.9115104675293,145.1401977539062,39.08000183105469,-0.800000011920929,-14.6899995803833
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.13000106811523,-0.7400000095367432,-13.30000019073486
186,105.9899978637695,-37.91149139404297,145.1402282714844,39.20999908447266,-0.699999988079071,-11.5600004196167
187,105.9899978637695,-37.91147994995117,145.1402282714844,39.34000015258789,-0.6100000143051147,-9.579999923706055
188,106,-37.91147232055664,145.1402435302734,39.54000091552734,-0.5699999928474426,-7.650000095367432
189,106,-37.91146087646484,145.1402435302734,39.84999847412109,-0.4399999976158142,-5.889999866485596
190,106,-37.91145706176758,145.1402435302734,40.34999847412109,-0.3400000035762787,-3.980000019073486
191,106,-37.91144943237305,145.1402587890625,41.15999984741211,-0.1599999964237213,-1.799999952316284
192,106,-37.91144180297852,145.1402587890625,42.41999816894531,0.1400000005960464,0.75
193,106,-37.91144180297852,145.1402740478516,43.18000030517578,0.4099999964237213,4.079999923706055
194,106,-37.91143798828125,145.1402740478516,42.95000076293945,0.4600000083446503,4.929999828338623
195,106,-37.91143417358398,145.1402740478516,42.40000152587891,0.550000011920929,4.21999979019165
