index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
21,105.9800033569336,-37.91384506225586,145.1378479003906,38.18000030517578,-0.5699999928474426,-17.36000061035156
22,105.9800033569336,-37.9138298034668,145.1378631591797,38.36000061035156,-0.7400000095367432,-17.42000007629395
23,105.9800033569336,-37.91382217407227,145.1378631591797,38.45999908447266,-0.7300000190734863,-17.51000022888184
24,105.9800033569336,-37.91381072998047,145.1378784179688,38.47000122070312,-0.6800000071525574,-17.5
25,105.9800033569336,-37.91379928588867,145.1378784179688,38.47999954223633,-0.699999988079071,-17.61000061035156
26,105.9800033569336,-37.91378784179688,145.1378936767578,38.52999877929688,-0.6399999856948853,-17.73999977111816
27,105.9800033569336,-37.91378021240234,145.1379089355469,38.59999847412109,-0.6899999976158142,-17.72999954223633
28,105.9800033569336,-37.91376495361328,145.1379241943359,38.66999816894531,-0.6700000166893005,-17.70999908447266
29,105.9800033569336,-37.91375732421875,145.137939453125,38.72000122070312,-0.6899999976158142,-17.84000015258789
30,105.9899978637695,-37.91374588012695,145.137939453125,38.7599983215332,-0.7099999785423279,-17.81999969482422
31,105.9899978637695,-37.91373443603516,145.1379547119141,38.77999877929688,-0.6499999761581421,-17.85000038146973
32,105.9899978637695,-37.91372299194336,145.1379547119141,38.81000137329102,-0.6800000071525574,-17.90999984741211
33,105.9899978637695,-37.9137077331543,145.1379699707031,38.84000015258789,-0.7099999785423279,-17.92000007629395
34,105.9800033569336,-37.91370010375977,145.1379852294922,38.86999893188477,-0.6700000166893005,-17.94000053405762
35,105.9800033569336,-37.9136848449707,145.1380004882812,38.90000152587891,-0.6700000166893005,-18.02000045776367
36,105.9800033569336,-37.91367721557617,145.1380157470703,38.90999984741211,-0.7300000190734863,-17.97999954223633
37,105.9800033569336,-37.91366577148438,145.1380157470703,38.90999984741211,-0.7099999785423279,-18.03000068664551
38,105.9800033569336,-37.91365432739258,145.1380310058594,38.90999984741211,-0.699999988079071,-18.10000038146973
39,105.9800033569336,-37.91364288330078,145.1380462646484,38.90999984741211,-0.6499999761581421,-18.04999923706055
40,105.9800033569336,-37.91363143920898,145.1380615234375,38.93000030517578,-0.6600000262260437,-18.04000091552734
41,105.9800033569336,-37.91361999511719,145.1380767822266,38.95000076293945,-0.6600000262260437,-18.09000015258789
42,105.9800033569336,-37.91360473632812,145.1380767822266,38.95000076293945,-0.6499999761581421,-18.20999908447266
43,105.9800033569336,-37.91359710693359,145.1380920410156,38.95999908447266,-0.6800000071525574,-18.17000007629395
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.95999908447266,-0.699999988079071,-18.17000007629395
45,105.9800033569336,-37.91357421875,145.1381072998047,38.93999862670898,-0.699999988079071,-18.13999938964844
46,105.9800033569336,-37.9135627746582,145.1381225585938,38.93000030517578,-0.699999988079071,-18.15999984741211
47,105.9800033569336,-37.91354751586914,145.1381378173828,38.93000030517578,-0.6700000166893005,-18.23999977111816
48,105.9800033569336,-37.91353988647461,145.1381530761719,38.91999816894531,-0.6700000166893005,-18.17000007629395
49,105.9800033569336,-37.91352462768555,145.1381683349609,38.90999984741211,-0.6600000262260437,-18.20999908447266
50,105.9800033569336,-37.91351699829102,145.13818359375,38.90999984741211,-0.6700000166893005,-18.25
51,105.9800033569336,-37.91350555419922,145.13818359375,38.90000152587891,-0.6600000262260437,-18.22999954223633
52,105.9800033569336,-37.91349029541016,145.1381988525391,38.88999938964844,-0.6800000071525574,-18.22999954223633
53,105.9899978637695,-37.91348266601562,145.1381988525391,38.88999938964844,-0.6700000166893005,-18.18000030517578
54,105.9899978637695,-37.91346740722656,145.1382141113281,38.88000106811523,-0.6899999976158142,-18.32999992370605
55,105.9899978637695,-37.91345596313477,145.1382293701172,38.88000106811523,-0.6499999761581421,-18.29000091552734
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.86999893188477,-0.6800000071525574,-18.26000022888184
57,105.9899978637695,-37.91343307495117,145.1382598876953,38.86999893188477,-0.7099999785423279,-18.26000022888184
58,105.9899978637695,-37.91342544555664,145.1382598876953,38.86000061035156,-0.7300000190734863,-18.29999923706055
59,105.9899978637695,-37.91341018676758,145.1382751464844,38.84000015258789,-0.7400000095367432,-18.30999946594238
60,105.9899978637695,-37.91339874267578,145.1382904052734,38.81999969482422,-0.7300000190734863,-18.31999969482422
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.79999923706055,-0.7699999809265137,-18.26000022888184
62,105.9899978637695,-37.91337585449219,145.1383209228516,38.79999923706055,-0.7300000190734863,-18.20999908447266
63,105.9899978637695,-37.91336441040039,145.1383361816406,38.79999923706055,-0.6600000262260437,-18.20000076293945
64,105.9899978637695,-37.91335296630859,145.1383361816406,38.79999923706055,-0.6899999976158142,-18.26000022888184
65,105.9899978637695,-37.9133415222168,145.1383514404297,38.79999923706055,-0.7300000190734863,-18.27000045776367
66,105.9899978637695,-37.91332626342773,145.1383514404297,38.79999923706055,-0.7400000095367432,-18.18000030517578
67,105.9899978637695,-37.9133186340332,145.1383666992188,38.79000091552734,-0.6700000166893005,-18.27000045776367
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.79000091552734,-0.7699999809265137,-18.26000022888184
69,105.9899978637695,-37.91284942626953,145.1388397216797,38.84999847412109,-0.8199999928474426,-18.26000022888184
70,105.9899978637695,-37.91283798217773,145.1388549804688,38.84000015258789,-0.800000011920929,-18.29000091552734
71,105.9899978637695,-37.9128303527832,145.1388702392578,38.84000015258789,-0.75,-18.31999969482422
72,105.9899978637695,-37.91281509399414,145.1388854980469,38.84000015258789,-0.800000011920929,-18.25
73,105.9899978637695,-37.91280364990234,145.1388854980469,38.84000015258789,-0.7799999713897705,-18.29000091552734
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.84000015258789,-0.6899999976158142,-18.23999977111816
75,105.9899978637695,-37.91278076171875,145.138916015625,38.86000061035156,-0.8500000238418579,-18.32999992370605
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.86000061035156,-0.8700000047683716,-18.35000038146973
77,105.9899978637695,-37.91275787353516,145.1389465332031,38.86000061035156,-0.800000011920929,-18.28000068664551
78,105.9899978637695,-37.91274642944336,145.1389617919922,38.84999847412109,-0.7900000214576721,-18.30999946594238
79,105.9899978637695,-37.9127311706543,145.1389617919922,38.86000061035156,-0.7699999809265137,-18.27000045776367
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.86999893188477,-0.7799999713897705,-18.21999931335449
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.88999938964844,-0.7799999713897705,-18.27000045776367
82,105.9899978637695,-37.91269683837891,145.1389923095703,38.90000152587891,-0.7900000214576721,-18.21999931335449
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.90000152587891,-0.800000011920929,-18.25
84,105.9899978637695,-37.91267395019531,145.1390228271484,38.90999984741211,-0.800000011920929,-18.25
85,105.9899978637695,-37.91266250610352,145.1390380859375,38.90999984741211,-0.7400000095367432,-18.26000022888184
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.26000022888184
87,105.9899978637695,-37.91263961791992,145.1390533447266,38.93999862670898,-0.7699999809265137,-18.21999931335449
88,105.9899978637695,-37.91262817382812,145.1390686035156,38.93999862670898,-0.8199999928474426,-18.23999977111816
89,105.9899978637695,-37.91261672973633,145.1390838623047,38.93000030517578,-0.7599999904632568,-18.29000091552734
90,105.9899978637695,-37.91260528564453,145.1390991210938,38.93000030517578,-0.7799999713897705,-18.26000022888184
91,105.9899978637695,-37.91259384155273,145.1391143798828,38.93000030517578,-0.800000011920929,-18.25
92,105.9899978637695,-37.91258239746094,145.1391143798828,38.93000030517578,-0.7900000214576721,-18.30999946594238
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.93000030517578,-0.7799999713897705,-18.19000053405762
94,105.9899978637695,-37.91255950927734,145.1391296386719,38.93000030517578,-0.8199999928474426,-18.22999954223633
95,105.9800033569336,-37.91254806518555,145.1391448974609,38.93000030517578,-0.7300000190734863,-18.28000068664551
96,105.9800033569336,-37.91253280639648,145.13916015625,38.93000030517578,-0.75,-18.26000022888184
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.93000030517578,-0.7799999713897705,-18.27000045776367
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.93000030517578,-0.7900000214576721,-18.28000068664551
99,105.9800033569336,-37.91249847412109,145.1392059326172,38.93000030517578,-0.8199999928474426,-18.28000068664551
100,105.9800033569336,-37.91249084472656,145.1392059326172,38.91999816894531,-0.800000011920929,-18.23999977111816
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.91999816894531,-0.7400000095367432,-18.20000076293945
102,105.9899978637695,-37.9124641418457,145.1392364501953,38.91999816894531,-0.75,-18.18000030517578
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.93000030517578,-0.800000011920929,-18.19000053405762
104,105.9899978637695,-37.91244125366211,145.1392517089844,38.93000030517578,-0.9100000262260437,-18.30999946594238
105,105.9899978637695,-37.91242980957031,145.1392669677734,38.91999816894531,-0.7799999713897705,-18.26000022888184
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.90999984741211,-0.7099999785423279,-18.1299991607666
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.91999816894531,-0.9800000190734863,-18.32999992370605
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.90999984741211,-0.8799999952316284,-18.31999969482422
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.90000152587891,-0.7200000286102295,-18.13999938964844
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.90999984741211,-0.8799999952316284,-18.34000015258789
111,105.9899978637695,-37.91236114501953,145.1393432617188,38.91999816894531,-0.8299999833106995,-18.25
112,105.9899978637695,-37.91234970092773,145.1393585205078,38.93000030517578,-0.6600000262260437,-18.1299991607666
113,105.9899978637695,-37.91233444213867,145.1393737792969,38.95000076293945,-0.8299999833106995,-18.30999946594238
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.95000076293945,-0.8600000143051147,-18.20000076293945
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.95999908447266,-0.6399999856948853,-18.11000061035156
116,105.9899978637695,-37.91230010986328,145.139404296875,38.97000122070312,-0.8799999952316284,-18.36000061035156
117,105.9899978637695,-37.91229248046875,145.139404296875,38.95999908447266,-0.8299999833106995,-18.25
118,105.9899978637695,-37.91227722167969,145.1394195556641,38.95000076293945,-0.699999988079071,-18.20000076293945
119,105.9899978637695,-37.91226577758789,145.1394348144531,38.95000076293945,-0.8700000047683716,-18.25
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.95000076293945,-0.8199999928474426,-18.21999931335449
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.93000030517578,-0.7699999809265137,-18.35000038146973
122,105.9899978637695,-37.9122314453125,145.1394653320312,38.91999816894531,-0.800000011920929,-18.25
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.93000030517578,-0.8299999833106995,-18.23999977111816
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.93000030517578,-0.7900000214576721,-18.26000022888184
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.93000030517578,-0.8299999833106995,-18.23999977111816
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.91999816894531,-0.8100000023841858,-18.20000076293945
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.90000152587891,-0.6800000071525574,-18.22999954223633
128,105.9899978637695,-37.91216278076172,145.1395416259766,38.90000152587891,-0.75,-18.21999931335449
129,105.9899978637695,-37.91215133666992,145.1395568847656,38.91999816894531,-0.8199999928474426,-18.15999984741211
130,105.9899978637695,-37.91213607788086,145.1395568847656,38.91999816894531,-0.7799999713897705,-18.19000053405762
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.90999984741211,-0.7599999904632568,-18.25
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90999984741211,-0.8399999737739563,-18.28000068664551
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.90999984741211,-0.7900000214576721,-18.21999931335449
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.90000152587891,-0.8899999856948853,-18.20000076293945
135,105.9899978637695,-37.91207885742188,145.1396179199219,38.88999938964844,-0.8700000047683716,-18.22999954223633
136,105.9899978637695,-37.91206741333008,145.1396331787109,38.88000106811523,-0.8799999952316284,-18.29000091552734
137,105.9899978637695,-37.91205596923828,145.1396484375,38.86000061035156,-0.7900000214576721,-18.1299991607666
138,105.9899978637695,-37.91204452514648,145.1396636962891,38.88000106811523,-0.8299999833106995,-18.15999984741211
139,105.9899978637695,-37.91203308105469,145.1396789550781,38.90999984741211,-0.8399999737739563,-18.20000076293945
140,105.9899978637695,-37.91202163696289,145.1396789550781,38.91999816894531,-0.7799999713897705,-18.15999984741211
141,106,-37.91201019287109,145.1396942138672,38.93999862670898,-0.8999999761581421,-18.30999946594238
142,106,-37.91199493408203,145.1397094726562,38.93000030517578,-0.8700000047683716,-18.26000022888184
143,106,-37.9119873046875,145.1397094726562,38.91999816894531,-0.7300000190734863,-18.17000007629395
144,106,-37.9119758605957,145.1397247314453,38.93000030517578,-0.9399999976158142,-18.32999992370605
145,106,-37.91196060180664,145.1397399902344,38.93999862670898,-0.7200000286102295,-18.17000007629395
146,106,-37.91195297241211,145.1397552490234,38.97000122070312,-0.7400000095367432,-18.20000076293945
147,106,-37.91193771362305,145.1397705078125,38.97999954223633,-0.9100000262260437,-18.31999969482422
148,106,-37.91193008422852,145.1397705078125,38.97999954223633,-0.699999988079071,-18.23999977111816
149,106,-37.91191864013672,145.1397857666016,38.97999954223633,-0.8299999833106995,-18.29000091552734
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.97000122070312,-0.8899999856948853,-18.23999977111816
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.95999908447266,-0.7099999785423279,-18.06999969482422
152,105.9899978637695,-37.91188049316406,145.1398315429688,38.97000122070312,-0.699999988079071,-18.25
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.97000122070312,-0.9300000071525574,-18.42000007629395
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.95000076293945,-0.7900000214576721,-18.14999961853027
155,105.9899978637695,-37.91184616088867,145.1398620605469,38.93999862670898,-0.7699999809265137,-18.15999984741211
156,105.9899978637695,-37.91183471679688,145.1398620605469,38.95000076293945,-0.7699999809265137,-18.26000022888184
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.95000076293945,-0.75,-18.22999954223633
158,105.9899978637695,-37.91181182861328,145.139892578125,38.95999908447266,-0.8399999737739563,-18.20999908447266
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.95999908447266,-0.8700000047683716,-18.27000045776367
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.95000076293945,-0.8299999833106995,-18.20000076293945
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95000076293945,-0.7300000190734863,-18.23999977111816
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.95999908447266,-0.8199999928474426,-18.25
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.95999908447266,-0.9800000190734863,-18.22999954223633
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.93999862670898,-0.6299999952316284,-18.14999961853027
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.95000076293945,-0.8399999737739563,-18.25
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.95999908447266,-1.009999990463257,-18.11000061035156
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.95000076293945,-0.5899999737739563,-18.07999992370605
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.95000076293945,-0.9100000262260437,-18.29999923706055
169,105.9899978637695,-37.91168212890625,145.1400146484375,38.95000076293945,-0.8399999737739563,-18.14999961853027
170,105.9899978637695,-37.91167068481445,145.1400299072266,38.95999908447266,-0.6899999976158142,-18.20999908447266
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95999908447266,-0.8299999833106995,-18.19000053405762
172,105.9899978637695,-37.91164779663086,145.1400604248047,38.95999908447266,-0.6399999856948853,-18.01000022888184
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.97000122070312,-0.9300000071525574,-18.40999984741211
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.95999908447266,-0.8299999833106995,-18.36000061035156
175,105.9899978637695,-37.91161346435547,145.1400909423828,38.95000076293945,-0.6000000238418579,-18
176,105.9899978637695,-37.91159820556641,145.1401062011719,38.97000122070312,-0.9300000071525574,-18.35000038146973
177,105.9899978637695,-37.91159057617188,145.1401214599609,38.97000122070312,-0.9200000166893005,-18.38999938964844
178,105.9899978637695,-37.91157913208008,145.14013671875,38.95999908447266,-0.6000000238418579,-18.01000022888184
179,105.9899978637695,-37.91156387329102,145.1401519775391,38.97000122070312,-1.019999980926514,-18.3700008392334
180,105.9899978637695,-37.91155624389648,145.1401672363281,38.95999908447266,-0.8199999928474426,-18.1200008392334
181,105.9899978637695,-37.91154098510742,145.1401672363281,38.95000076293945,-0.6800000071525574,-17.18000030517578
182,105.9899978637695,-37.91152954101562,145.1401672363281,38.97000122070312,-0.8500000238418579,-16.6200008392334
183,105.9899978637695,-37.91151809692383,145.1401824951172,39,-0.8199999928474426,-15.67000007629395
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.02999877929688,-0.800000011920929,-14.43000030517578
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.08000183105469,-0.7400000095367432,-13
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.15000152587891,-0.7200000286102295,-11.22000026702881
187,105.9899978637695,-37.91147994995117,145.1402435302734,39.29999923706055,-0.6100000143051147,-9.159999847412109
188,106,-37.91146850585938,145.1402435302734,39.54000091552734,-0.550000011920929,-7.289999961853027
189,106,-37.91146087646484,145.1402435302734,39.90999984741211,-0.3899999856948853,-5.510000228881836
190,106,-37.91145324707031,145.1402435302734,40.47999954223633,-0.300000011920929,-3.559999942779541
191,106,-37.91144943237305,145.1402587890625,41.40999984741211,-0.07999999821186066,-1.330000042915344
192,106,-37.91144180297852,145.1402587890625,42.7400016784668,0.2000000029802322,1.389999985694885
193,106,-37.91144180297852,145.1402740478516,43.31000137329102,0.4699999988079071,4.559999942779541
194,106,-37.91143798828125,145.1402740478516,42.93000030517578,0.4799999892711639,4.789999961853027
195,106.0100021362305,-37.91143417358398,145.1402740478516,42.38999938964844,0.5799999833106995,4.059999942779541
