index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
21,105.9800033569336,-37.91384506225586,145.1378479003906,38.15000152587891,-0.550000011920929,-17.32999992370605
22,105.9800033569336,-37.91383743286133,145.1378631591797,38.29999923706055,-0.699999988079071,-17.38999938964844
23,105.9800033569336,-37.91382217407227,145.1378631591797,38.41999816894531,-0.7200000286102295,-17.45999908447266
24,105.9800033569336,-37.91381454467773,145.1378631591797,38.45999908447266,-0.6899999976158142,-17.47999954223633
25,105.9800033569336,-37.91380310058594,145.1378784179688,38.47000122070312,-0.7099999785423279,-17.60000038146973
26,105.9800033569336,-37.91379165649414,145.1378936767578,38.5099983215332,-0.6499999761581421,-17.72999954223633
27,105.9800033569336,-37.91378402709961,145.1379089355469,38.56999969482422,-0.699999988079071,-17.71999931335449
28,105.9800033569336,-37.91376876831055,145.1379241943359,38.63000106811523,-0.6700000166893005,-17.70000076293945
29,105.9800033569336,-37.91376113891602,145.1379241943359,38.68999862670898,-0.6800000071525574,-17.80999946594238
30,105.9899978637695,-37.91374588012695,145.137939453125,38.7400016784668,-0.6800000071525574,-17.80999946594238
31,105.9899978637695,-37.91373825073242,145.137939453125,38.79000091552734,-0.6399999856948853,-17.84000015258789
32,105.9899978637695,-37.91372299194336,145.1379547119141,38.81999969482422,-0.6800000071525574,-17.89999961853027
33,105.9899978637695,-37.91371536254883,145.1379699707031,38.84999847412109,-0.7200000286102295,-17.93000030517578
34,105.9800033569336,-37.91370391845703,145.1379852294922,38.88000106811523,-0.6600000262260437,-17.94000053405762
35,105.9800033569336,-37.91369247436523,145.1380004882812,38.90000152587891,-0.6600000262260437,-18.01000022888184
36,105.9800033569336,-37.91368103027344,145.1380157470703,38.90999984741211,-0.7400000095367432,-17.96999931335449
37,105.9800033569336,-37.91366958618164,145.1380157470703,38.90999984741211,-0.7099999785423279,-18.02000045776367
38,105.9800033569336,-37.91365814208984,145.1380157470703,38.90999984741211,-0.6899999976158142,-18.07999992370605
39,105.9800033569336,-37.91364669799805,145.1380310058594,38.90999984741211,-0.6399999856948853,-18.04000091552734
40,105.9800033569336,-37.91363525390625,145.1380462646484,38.93000030517578,-0.6800000071525574,-18.04000091552734
41,105.9800033569336,-37.91362380981445,145.1380615234375,38.95000076293945,-0.6800000071525574,-18.09000015258789
42,105.9800033569336,-37.91361236572266,145.1380767822266,38.95000076293945,-0.6499999761581421,-18.20999908447266
43,105.9800033569336,-37.91360092163086,145.1380920410156,38.95000076293945,-0.6600000262260437,-18.15999984741211
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.95000076293945,-0.6899999976158142,-18.17000007629395
45,105.9800033569336,-37.91357803344727,145.1381072998047,38.95000076293945,-0.699999988079071,-18.1299991607666
46,105.9800033569336,-37.91356658935547,145.1381225585938,38.93999862670898,-0.699999988079071,-18.15999984741211
47,105.9800033569336,-37.91355514526367,145.1381378173828,38.93000030517578,-0.6600000262260437,-18.22999954223633
48,105.9800033569336,-37.91354370117188,145.1381530761719,38.93000030517578,-0.6600000262260437,-18.17000007629395
49,105.9800033569336,-37.91352844238281,145.1381530761719,38.91999816894531,-0.6700000166893005,-18.20999908447266
50,105.9800033569336,-37.91352081298828,145.1381683349609,38.90999984741211,-0.6700000166893005,-18.23999977111816
51,105.9800033569336,-37.91350555419922,145.13818359375,38.90000152587891,-0.6600000262260437,-18.22999954223633
52,105.9800033569336,-37.91349792480469,145.13818359375,38.88999938964844,-0.6899999976158142,-18.22999954223633
53,105.9899978637695,-37.91348648071289,145.1381988525391,38.88000106811523,-0.6600000262260437,-18.20000076293945
54,105.9899978637695,-37.91347122192383,145.1382141113281,38.88000106811523,-0.6899999976158142,-18.32999992370605
55,105.9899978637695,-37.9134635925293,145.1382293701172,38.86999893188477,-0.6499999761581421,-18.29000091552734
56,105.9899978637695,-37.91344833374023,145.1382446289062,38.86999893188477,-0.6700000166893005,-18.25
57,105.9899978637695,-37.9134407043457,145.1382598876953,38.86000061035156,-0.699999988079071,-18.26000022888184
58,105.9899978637695,-37.91342544555664,145.1382598876953,38.86000061035156,-0.7300000190734863,-18.29000091552734
59,105.9899978637695,-37.91341400146484,145.1382751464844,38.84999847412109,-0.7400000095367432,-18.30999946594238
60,105.9899978637695,-37.91340637207031,145.1382904052734,38.83000183105469,-0.7099999785423279,-18.31999969482422
61,105.9899978637695,-37.91339111328125,145.1382904052734,38.81000137329102,-0.7599999904632568,-18.25
62,105.9899978637695,-37.91337966918945,145.1383056640625,38.81000137329102,-0.7300000190734863,-18.20000076293945
63,105.9899978637695,-37.91336822509766,145.1383209228516,38.81000137329102,-0.6600000262260437,-18.20999908447266
64,105.9899978637695,-37.91335678100586,145.1383361816406,38.81000137329102,-0.699999988079071,-18.25
65,105.9899978637695,-37.91334533691406,145.1383361816406,38.79999923706055,-0.7200000286102295,-18.26000022888184
66,105.9899978637695,-37.91333389282227,145.1383514404297,38.79999923706055,-0.7300000190734863,-18.17000007629395
67,105.9899978637695,-37.91332244873047,145.1383666992188,38.79000091552734,-0.6600000262260437,-18.29000091552734
68,105.9899978637695,-37.91331100463867,145.1383819580078,38.79000091552734,-0.7599999904632568,-18.25
69,105.9899978637695,-37.91284561157227,145.1388549804688,38.84000015258789,-0.7599999904632568,-18.25
70,105.9899978637695,-37.9128303527832,145.1388702392578,38.83000183105469,-0.7599999904632568,-18.34000015258789
71,105.9899978637695,-37.91281890869141,145.1388854980469,38.81999969482422,-0.8100000023841858,-18.26000022888184
72,105.9899978637695,-37.91281127929688,145.1388854980469,38.83000183105469,-0.7699999809265137,-18.29999923706055
73,105.9899978637695,-37.91279602050781,145.1388854980469,38.84000015258789,-0.699999988079071,-18.23999977111816
74,105.9899978637695,-37.91278457641602,145.1389007568359,38.84999847412109,-0.8399999737739563,-18.31999969482422
75,105.9899978637695,-37.91277313232422,145.138916015625,38.84999847412109,-0.8899999856948853,-18.3700008392334
76,105.9899978637695,-37.91276168823242,145.1389312744141,38.86000061035156,-0.7599999904632568,-18.23999977111816
77,105.9899978637695,-37.91275024414062,145.1389465332031,38.86000061035156,-0.7599999904632568,-18.29999923706055
78,105.9899978637695,-37.91273880004883,145.1389617919922,38.86000061035156,-0.7699999809265137,-18.28000068664551
79,105.9899978637695,-37.91272735595703,145.1389770507812,38.88000106811523,-0.7799999713897705,-18.20000076293945
80,105.9899978637695,-37.91271209716797,145.1389770507812,38.88999938964844,-0.7699999809265137,-18.26000022888184
81,105.9899978637695,-37.91270446777344,145.1389923095703,38.88999938964844,-0.7900000214576721,-18.20999908447266
82,105.9899978637695,-37.91269302368164,145.1390075683594,38.90000152587891,-0.7900000214576721,-18.25
83,105.9899978637695,-37.91267776489258,145.1390228271484,38.90999984741211,-0.8199999928474426,-18.27000045776367
84,105.9899978637695,-37.91267013549805,145.1390380859375,38.90999984741211,-0.7400000095367432,-18.25
85,105.9899978637695,-37.91265487670898,145.1390533447266,38.91999816894531,-0.7699999809265137,-18.27000045776367
86,105.9899978637695,-37.91264724731445,145.1390533447266,38.91999816894531,-0.7200000286102295,-18.19000053405762
87,105.9899978637695,-37.91263198852539,145.1390533447266,38.93000030517578,-0.8899999856948853,-18.30999946594238
88,105.9899978637695,-37.91262054443359,145.1390686035156,38.91999816894531,-0.800000011920929,-18.32999992370605
89,105.9899978637695,-37.91261291503906,145.1390838623047,38.91999816894531,-0.7200000286102295,-18.20000076293945
90,105.9899978637695,-37.91259765625,145.1390991210938,38.91999816894531,-0.800000011920929,-18.27000045776367
91,105.9899978637695,-37.9125862121582,145.1391143798828,38.93000030517578,-0.8999999761581421,-18.39999961853027
92,105.9899978637695,-37.91257476806641,145.1391296386719,38.90999984741211,-0.6499999761581421,-18.06999969482422
93,105.9899978637695,-37.91256332397461,145.1391296386719,38.91999816894531,-0.800000011920929,-18.25
94,105.9899978637695,-37.91255187988281,145.1391448974609,38.93999862670898,-0.7799999713897705,-18.3700008392334
95,105.9800033569336,-37.91254043579102,145.13916015625,38.95999908447266,-0.6399999856948853,-18.14999961853027
96,105.9800033569336,-37.91252899169922,145.1391754150391,38.97000122070312,-0.7799999713897705,-18.27000045776367
97,105.9800033569336,-37.91251373291016,145.1391906738281,38.95999908447266,-0.8799999952316284,-18.3700008392334
98,105.9800033569336,-37.91250610351562,145.1392059326172,38.93999862670898,-0.6899999976158142,-18.14999961853027
99,105.9800033569336,-37.91249465942383,145.1392059326172,38.93999862670898,-0.8600000143051147,-18.34000015258789
100,105.9899978637695,-37.91247940063477,145.1392059326172,38.93999862670898,-0.7799999713897705,-18.23999977111816
101,105.9899978637695,-37.91247177124023,145.1392211914062,38.93000030517578,-0.6499999761581421,-18.05999946594238
102,105.9899978637695,-37.91245651245117,145.1392364501953,38.93999862670898,-0.8999999761581421,-18.29000091552734
103,105.9899978637695,-37.91244506835938,145.1392517089844,38.91999816894531,-0.9599999785423279,-18.32999992370605
104,105.9899978637695,-37.91243362426758,145.1392669677734,38.90000152587891,-0.699999988079071,-18.17000007629395
105,105.9899978637695,-37.91242218017578,145.1392822265625,38.88999938964844,-0.75,-18.18000030517578
106,105.9899978637695,-37.91241455078125,145.1392822265625,38.88999938964844,-1.039999961853027,-18.39999961853027
107,105.9899978637695,-37.91239929199219,145.1392974853516,38.88000106811523,-0.7799999713897705,-18.21999931335449
108,105.9899978637695,-37.91238784790039,145.1393127441406,38.88000106811523,-0.699999988079071,-18.14999961853027
109,105.9899978637695,-37.91237640380859,145.1393280029297,38.90999984741211,-0.9200000166893005,-18.3799991607666
110,105.9899978637695,-37.9123649597168,145.1393432617188,38.90000152587891,-0.800000011920929,-18.20999908447266
111,105.9899978637695,-37.912353515625,145.1393585205078,38.90999984741211,-0.6600000262260437,-18.14999961853027
112,105.9899978637695,-37.9123420715332,145.1393585205078,38.93999862670898,-0.8100000023841858,-18.29000091552734
113,105.9899978637695,-37.91233062744141,145.1393737792969,38.95000076293945,-0.8700000047683716,-18.20000076293945
114,105.9899978637695,-37.91231536865234,145.1393737792969,38.95000076293945,-0.6499999761581421,-18.11000061035156
115,105.9899978637695,-37.91230773925781,145.1393890380859,38.95999908447266,-0.8899999856948853,-18.3799991607666
116,105.9899978637695,-37.91229629516602,145.139404296875,38.95000076293945,-0.8500000238418579,-18.25
117,105.9899978637695,-37.91228103637695,145.1394195556641,38.93999862670898,-0.6700000166893005,-18.17000007629395
118,105.9899978637695,-37.91227340698242,145.1394348144531,38.95000076293945,-0.949999988079071,-18.35000038146973
119,105.9899978637695,-37.91225814819336,145.1394500732422,38.93999862670898,-0.7799999713897705,-18.17000007629395
120,105.9899978637695,-37.91224670410156,145.1394500732422,38.93000030517578,-0.75,-18.29999923706055
121,105.9899978637695,-37.91223526000977,145.1394653320312,38.93999862670898,-0.8500000238418579,-18.29999923706055
122,105.9899978637695,-37.91222381591797,145.1394805908203,38.93999862670898,-0.8100000023841858,-18.25
123,105.9899978637695,-37.91221237182617,145.1394958496094,38.93000030517578,-0.75,-18.19000053405762
124,105.9899978637695,-37.91220092773438,145.1395111083984,38.93999862670898,-0.8100000023841858,-18.21999931335449
125,105.9899978637695,-37.91218948364258,145.1395111083984,38.93999862670898,-0.8100000023841858,-18.21999931335449
126,105.9899978637695,-37.91217803955078,145.1395263671875,38.93000030517578,-0.5699999928474426,-18.17000007629395
127,105.9899978637695,-37.91216659545898,145.1395263671875,38.93000030517578,-0.7799999713897705,-18.20999908447266
128,105.9899978637695,-37.91215515136719,145.1395416259766,38.93999862670898,-0.8500000238418579,-18.17000007629395
129,105.9899978637695,-37.91214370727539,145.1395568847656,38.93999862670898,-0.8199999928474426,-18.20999908447266
130,105.9899978637695,-37.91213226318359,145.1395721435547,38.93000030517578,-0.699999988079071,-18.27000045776367
131,105.9899978637695,-37.91211700439453,145.1395874023438,38.91999816894531,-0.8199999928474426,-18.27000045776367
132,105.9899978637695,-37.912109375,145.1396026611328,38.90999984741211,-0.7799999713897705,-18.20999908447266
133,105.9899978637695,-37.91209411621094,145.1396026611328,38.90000152587891,-0.8899999856948853,-18.14999961853027
134,105.9899978637695,-37.91208267211914,145.1396179199219,38.88999938964844,-0.8399999737739563,-18.25
135,105.9899978637695,-37.91207504272461,145.1396331787109,38.88000106811523,-0.8500000238418579,-18.31999969482422
136,105.9899978637695,-37.91205978393555,145.1396484375,38.86999893188477,-0.8700000047683716,-18.20999908447266
137,105.9899978637695,-37.91204833984375,145.1396636962891,38.86999893188477,-0.9100000262260437,-18.13999938964844
138,105.9899978637695,-37.91203689575195,145.1396636962891,38.86999893188477,-0.8899999856948853,-18.19000053405762
139,105.9899978637695,-37.91202545166016,145.1396789550781,38.86999893188477,-0.7799999713897705,-18.18000030517578
140,106,-37.91201400756836,145.1396789550781,38.88999938964844,-0.8700000047683716,-18.26000022888184
141,106,-37.91200256347656,145.1396942138672,38.90000152587891,-0.8600000143051147,-18.25
142,106,-37.91199111938477,145.1397094726562,38.90999984741211,-0.800000011920929,-18.21999931335449
143,106,-37.9119758605957,145.1397247314453,38.91999816894531,-0.8600000143051147,-18.20999908447266
144,106,-37.91196823120117,145.1397399902344,38.93000030517578,-0.7900000214576721,-18.20999908447266
145,106,-37.91195678710938,145.1397552490234,38.95000076293945,-0.7799999713897705,-18.22999954223633
146,106,-37.91194152832031,145.1397705078125,38.97000122070312,-0.8199999928474426,-18.20999908447266
147,106,-37.91193389892578,145.1397705078125,38.97000122070312,-0.7799999713897705,-18.29999923706055
148,106,-37.91191864013672,145.1397857666016,38.97000122070312,-0.8100000023841858,-18.27000045776367
149,105.9899978637695,-37.91191101074219,145.1398010253906,38.97000122070312,-0.8299999833106995,-18.20999908447266
150,105.9899978637695,-37.91189575195312,145.1398162841797,38.97000122070312,-0.8199999928474426,-18.15999984741211
151,105.9899978637695,-37.91188430786133,145.1398162841797,38.97000122070312,-0.6299999952316284,-18.29999923706055
152,105.9899978637695,-37.9118766784668,145.1398315429688,38.97999954223633,-0.8999999761581421,-18.23999977111816
153,105.9899978637695,-37.91186141967773,145.1398468017578,38.97999954223633,-0.8600000143051147,-18.19000053405762
154,105.9899978637695,-37.91184997558594,145.1398468017578,38.97000122070312,-0.6600000262260437,-18.31999969482422
155,105.9899978637695,-37.91183853149414,145.1398620605469,38.95999908447266,-0.9300000071525574,-18.09000015258789
156,105.9899978637695,-37.91182708740234,145.1398773193359,38.95999908447266,-0.6899999976158142,-18.29999923706055
157,105.9899978637695,-37.91181564331055,145.139892578125,38.97000122070312,-0.7799999713897705,-18.26000022888184
158,105.9899978637695,-37.91180419921875,145.1399078369141,38.97000122070312,-1,-18.15999984741211
159,105.9899978637695,-37.91179275512695,145.1399230957031,38.97000122070312,-0.7599999904632568,-18.29999923706055
160,105.9899978637695,-37.91177749633789,145.1399230957031,38.95000076293945,-0.6700000166893005,-18.30999946594238
161,105.9899978637695,-37.91176986694336,145.1399383544922,38.95999908447266,-0.9200000166893005,-18.13999938964844
162,105.9899978637695,-37.91175842285156,145.1399536132812,38.97000122070312,-0.8999999761581421,-18.17000007629395
163,105.9899978637695,-37.9117431640625,145.1399688720703,38.97000122070312,-0.6700000166893005,-18.29999923706055
164,105.9899978637695,-37.91173553466797,145.1399688720703,38.97000122070312,-0.9399999976158142,-18.07999992370605
165,105.9899978637695,-37.91172027587891,145.1399841308594,38.97000122070312,-0.7900000214576721,-18.15999984741211
166,105.9899978637695,-37.91170883178711,145.1399993896484,38.97000122070312,-0.6600000262260437,-18.23999977111816
167,105.9899978637695,-37.91169738769531,145.1399993896484,38.97999954223633,-1.009999990463257,-18.05999946594238
168,105.9899978637695,-37.91168594360352,145.1400146484375,38.97000122070312,-0.7799999713897705,-18.20999908447266
169,105.9899978637695,-37.91167449951172,145.1400299072266,38.95999908447266,-0.7099999785423279,-18.29000091552734
170,105.9899978637695,-37.91166305541992,145.1400451660156,38.93999862670898,-0.7699999809265137,-18.07999992370605
171,105.9899978637695,-37.91165161132812,145.1400604248047,38.95999908447266,-0.6700000166893005,-18.10000038146973
172,105.9899978637695,-37.91164016723633,145.1400756835938,38.97999954223633,-0.8899999856948853,-18.40999984741211
173,105.9899978637695,-37.91162872314453,145.1400756835938,38.97999954223633,-0.6700000166893005,-18.19000053405762
174,105.9899978637695,-37.91161727905273,145.1400909423828,38.97999954223633,-0.6800000071525574,-18.09000015258789
175,105.9899978637695,-37.91160583496094,145.1401062011719,38.9900016784668,-1.120000004768372,-18.47999954223633
176,105.9899978637695,-37.91159439086914,145.1401214599609,38.95999908447266,-0.6399999856948853,-18.05999946594238
177,105.9899978637695,-37.91157913208008,145.1401214599609,38.95999908447266,-0.7099999785423279,-18.20999908447266
178,105.9899978637695,-37.91157150268555,145.14013671875,38.97000122070312,-1.139999985694885,-18.47999954223633
179,105.9899978637695,-37.91156005859375,145.1401519775391,38.95000076293945,-0.6399999856948853,-17.95000076293945
180,105.9899978637695,-37.91154479980469,145.1401672363281,38.95000076293945,-0.699999988079071,-17.69000053405762
181,105.9899978637695,-37.91153717041016,145.1401672363281,38.95999908447266,-1.049999952316284,-16.97999954223633
182,105.9899978637695,-37.91152191162109,145.1401824951172,38.95999908447266,-0.7099999785423279,-15.90999984741211
183,105.9899978637695,-37.91151428222656,145.1401977539062,38.9900016784668,-0.7599999904632568,-14.93000030517578
184,105.9899978637695,-37.9114990234375,145.1402130126953,39.02999877929688,-0.7699999809265137,-13.55000019073486
185,105.9899978637695,-37.91149139404297,145.1402282714844,39.11999893188477,-0.7300000190734863,-11.86999988555908
186,105.9899978637695,-37.91147994995117,145.1402282714844,39.2400016784668,-0.6299999952316284,-9.930000305175781
187,106,-37.91147232055664,145.1402435302734,39.43999862670898,-0.6000000238418579,-7.920000076293945
188,106,-37.91146469116211,145.1402435302734,39.72999954223633,-0.4600000083446503,-6.159999847412109
189,106,-37.91145706176758,145.1402435302734,40.20000076293945,-0.3600000143051147,-4.289999961853027
190,106,-37.91144943237305,145.1402587890625,40.97999954223633,-0.1800000071525574,-2.170000076293945
191,106,-37.91144180297852,145.1402587890625,42.2400016784668,0.1000000014901161,0.2700000107288361
192,106,-37.91144180297852,145.1402740478516,43.18999862670898,0.4099999964237213,3.609999895095825
193,106,-37.91143798828125,145.1402740478516,43.08000183105469,0.4699999988079071,4.989999771118164
194,106,-37.91143417358398,145.1402740478516,42.5,0.550000011920929,4.320000171661377
