index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
129,105.9899978637695,-37.91214752197266,145.1395568847656,38.93999862670898,-0.8999999761581421,-18.09000015258789
130,105.9899978637695,-37.91213607788086,145.1395721435547,38.93999862670898,-0.7799999713897705,-18.29000091552734
131,105.9899978637695,-37.91212463378906,145.1395874023438,38.91999816894531,-0.7300000190734863,-18.36000061035156
132,105.9899978637695,-37.91211318969727,145.1395874023438,38.90000152587891,-0.8799999952316284,-18.28000068664551
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.88999938964844,-0.7200000286102295,-18.11000061035156
134,105.9899978637695,-37.91209030151367,145.1396026611328,38.90000152587891,-0.8399999737739563,-18.30999946594238
135,105.9899978637695,-37.91207504272461,145.1396179199219,38.90000152587891,-1.039999961853027,-18.19000053405762
136,105.9899978637695,-37.91206741333008,145.1396331787109,38.88999938964844,-0.6899999976158142,-18.20999908447266
137,105.9899978637695,-37.91205596923828,145.1396484375,38.88000106811523,-0.7699999809265137,-18.19000053405762
138,105.9899978637695,-37.91204452514648,145.1396636962891,38.88999938964844,-1.029999971389771,-18.18000030517578
139,105.9899978637695,-37.91203308105469,145.1396789550781,38.88999938964844,-0.7400000095367432,-18.18000030517578
140,105.9899978637695,-37.91201782226562,145.1396789550781,38.90999984741211,-0.6600000262260437,-18.1200008392334
141,106,-37.91201019287109,145.1396942138672,38.93999862670898,-0.9700000286102295,-18.35000038146973
142,106,-37.91199493408203,145.1397094726562,38.95000076293945,-0.8799999952316284,-18.27000045776367
143,106,-37.91198348999023,145.1397247314453,38.93000030517578,-0.7300000190734863,-18.19000053405762
144,106,-37.9119758605957,145.1397399902344,38.91999816894531,-0.9200000166893005,-18.30999946594238
145,106,-37.91196060180664,145.1397399902344,38.91999816894531,-0.7200000286102295,-18.15999984741211
146,106,-37.91194915771484,145.1397552490234,38.93999862670898,-0.7599999904632568,-18.23999977111816
147,106,-37.91193771362305,145.1397705078125,38.95999908447266,-0.9200000166893005,-18.27000045776367
148,106,-37.91192626953125,145.1397705078125,38.95999908447266,-0.699999988079071,-18.20999908447266
149,106,-37.91191482543945,145.1397857666016,38.95999908447266,-0.8700000047683716,-18.34000015258789
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.95000076293945,-0.8500000238418579,-18.20000076293945
151,105.9899978637695,-37.91189193725586,145.1398162841797,38.95000076293945,-0.7099999785423279,-18.04999923706055
152,105.9899978637695,-37.9118766784668,145.1398315429688,38.95999908447266,-0.7400000095367432,-18.29999923706055
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.95000076293945,-0.9200000166893005,-18.42000007629395
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.93000030517578,-0.7599999904632568,-18.04000091552734
155,105.9899978637695,-37.91184234619141,145.1398620605469,38.95000076293945,-0.6899999976158142,-18.21999931335449
156,105.9899978637695,-37.91183471679688,145.1398773193359,38.95999908447266,-0.8199999928474426,-18.34000015258789
157,105.9899978637695,-37.91181945800781,145.139892578125,38.95999908447266,-0.7900000214576721,-18.1200008392334
158,105.9899978637695,-37.91180801391602,145.139892578125,38.95999908447266,-0.7900000214576721,-18.23999977111816
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.95999908447266,-1.070000052452087,-18.29000091552734
160,105.9899978637695,-37.91178512573242,145.1399230957031,38.93999862670898,-0.6299999952316284,-18.25
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.93999862670898,-0.699999988079071,-18.23999977111816
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.95000076293945,-1,-18.1299991607666
163,105.9899978637695,-37.91175079345703,145.1399536132812,38.95999908447266,-0.7599999904632568,-18.32999992370605
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.95000076293945,-0.6800000071525574,-18.15999984741211
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.95999908447266,-1.049999952316284,-18.19000053405762
166,105.9899978637695,-37.91171646118164,145.1399993896484,38.95000076293945,-0.699999988079071,-18.15999984741211
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.95999908447266,-0.7200000286102295,-18.15999984741211
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.97000122070312,-1.110000014305115,-18.19000053405762
169,105.9899978637695,-37.91167831420898,145.1400299072266,38.95000076293945,-0.6200000047683716,-18.14999961853027
170,105.9899978637695,-37.91167068481445,145.1400451660156,38.93999862670898,-0.6800000071525574,-18.25
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95000076293945,-1.049999952316284,-18.20000076293945
172,105.9899978637695,-37.91164398193359,145.1400604248047,38.95999908447266,-0.4799999892711639,-17.95999908447266
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.97999954223633,-0.8299999833106995,-18.40999984741211
174,105.9899978637695,-37.91162109375,145.1400756835938,38.97999954223633,-0.9700000286102295,-18.47999954223633
175,105.9899978637695,-37.9116096496582,145.1400909423828,38.95999908447266,-0.6000000238418579,-17.98999977111816
176,105.9899978637695,-37.91159820556641,145.1401062011719,38.95999908447266,-0.800000011920929,-18.20000076293945
177,105.9899978637695,-37.91158676147461,145.1401214599609,38.97000122070312,-1.049999952316284,-18.47999954223633
178,105.9899978637695,-37.91157913208008,145.14013671875,38.95999908447266,-0.5699999928474426,-18.05999946594238
179,105.9899978637695,-37.91156387329102,145.1401519775391,38.95000076293945,-0.9700000286102295,-18.19000053405762
180,105.9899978637695,-37.91155242919922,145.1401672363281,38.95000076293945,-0.9900000095367432,-18.20000076293945
181,105.9899978637695,-37.91154098510742,145.1401672363281,38.93999862670898,-0.4900000095367432,-17.11000061035156
182,105.9899978637695,-37.91152954101562,145.1401824951172,38.97000122070312,-1,-16.46999931335449
183,105.9899978637695,-37.91151809692383,145.1401824951172,39,-0.7900000214576721,-15.53999996185303
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.02000045776367,-0.7599999904632568,-14.21000003814697
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.06999969482422,-0.7699999809265137,-12.77000045776367
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.15999984741211,-0.7099999785423279,-10.9399995803833
187,105.9899978637695,-37.91147994995117,145.1402435302734,39.31999969482422,-0.5899999737739563,-8.850000381469727
188,106,-37.91146850585938,145.1402435302734,39.58000183105469,-0.5400000214576721,-7.050000190734863
189,106,-37.91146087646484,145.1402435302734,39.95999908447266,-0.3899999856948853,-5.239999771118164
190,106,-37.91145324707031,145.1402587890625,40.56000137329102,-0.2700000107288361,-3.25
191,106,-37.91144561767578,145.1402587890625,41.56999969482422,-0.07000000029802322,-0.9800000190734863
192,106,-37.91144180297852,145.1402587890625,42.86000061035156,0.25,1.870000004768372
193,106,-37.91143798828125,145.1402740478516,43.27999877929688,0.5,4.769999980926514
194,106,-37.91143417358398,145.1402740478516,42.31000137329102,0.5699999928474426,4
