index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
50,105.9800033569336,-37.91350936889648,145.13818359375,38.91999816894531,-0.6800000071525574,-18.29999923706055
51,105.9800033569336,-37.91349792480469,145.13818359375,38.90999984741211,-0.6299999952316284,-18.27000045776367
52,105.9899978637695,-37.91348648071289,145.1381988525391,38.90000152587891,-0.6600000262260437,-18.23999977111816
53,105.9899978637695,-37.91347503662109,145.1382141113281,38.88999938964844,-0.7099999785423279,-18.26000022888184
54,105.9899978637695,-37.91346740722656,145.1382293701172,38.88000106811523,-0.699999988079071,-18.27000045776367
55,105.9899978637695,-37.9134521484375,145.1382446289062,38.86000061035156,-0.7400000095367432,-18.29000091552734
56,105.9899978637695,-37.9134407043457,145.1382598876953,38.84000015258789,-0.7099999785423279,-18.29999923706055
57,105.9899978637695,-37.91342926025391,145.1382598876953,38.81999969482422,-0.75,-18.25
58,105.9899978637695,-37.91341781616211,145.1382598876953,38.81000137329102,-0.7200000286102295,-18.19000053405762
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.81000137329102,-0.6499999761581421,-18.19000053405762
60,105.9899978637695,-37.91339492797852,145.1382904052734,38.81000137329102,-0.6700000166893005,-18.25
61,105.9899978637695,-37.91338348388672,145.1383056640625,38.81000137329102,-0.7099999785423279,-18.26000022888184
62,105.9899978637695,-37.91336822509766,145.1383209228516,38.79999923706055,-0.7200000286102295,-18.17000007629395
63,105.9899978637695,-37.91336059570312,145.1383361816406,38.79000091552734,-0.6499999761581421,-18.28000068664551
64,105.9899978637695,-37.91334533691406,145.1383361816406,38.79000091552734,-0.7400000095367432,-18.25
65,105.9899978637695,-37.91333770751953,145.1383514404297,38.79000091552734,-0.7799999713897705,-18.23999977111816
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.77999877929688,-0.7400000095367432,-18.20999908447266
67,105.9899978637695,-37.91331100463867,145.1383819580078,38.77000045776367,-0.7099999785423279,-18.25
68,105.9899978637695,-37.91284561157227,145.1388549804688,38.81999969482422,-0.75,-18.29000091552734
69,105.9899978637695,-37.91283416748047,145.1388702392578,38.83000183105469,-0.6800000071525574,-18.23999977111816
70,105.9899978637695,-37.91282272338867,145.1388702392578,38.84999847412109,-0.8399999737739563,-18.32999992370605
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.86000061035156,-0.8700000047683716,-18.35000038146973
72,105.9899978637695,-37.91279983520508,145.1388854980469,38.84999847412109,-0.800000011920929,-18.29000091552734
73,105.9899978637695,-37.91278839111328,145.1389007568359,38.84000015258789,-0.7699999809265137,-18.31999969482422
74,105.9899978637695,-37.91277313232422,145.138916015625,38.84000015258789,-0.7799999713897705,-18.28000068664551
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.84999847412109,-0.7699999809265137,-18.21999931335449
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.86000061035156,-0.7699999809265137,-18.27000045776367
77,105.9899978637695,-37.91273880004883,145.1389617919922,38.88000106811523,-0.7799999713897705,-18.22999954223633
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.90000152587891,-0.7799999713897705,-18.26000022888184
79,105.9899978637695,-37.91271591186523,145.1389770507812,38.90000152587891,-0.800000011920929,-18.26000022888184
80,105.9899978637695,-37.91270446777344,145.1389923095703,38.90000152587891,-0.75,-18.25
81,105.9899978637695,-37.91269302368164,145.1390075683594,38.90000152587891,-0.75,-18.23999977111816
82,105.9899978637695,-37.91268157958984,145.1390228271484,38.90999984741211,-0.7400000095367432,-18.25
83,105.9899978637695,-37.91267013549805,145.1390228271484,38.90999984741211,-0.800000011920929,-18.21999931335449
84,105.9899978637695,-37.91265869140625,145.1390380859375,38.93000030517578,-0.7400000095367432,-18.29000091552734
85,105.9899978637695,-37.91264724731445,145.1390533447266,38.93000030517578,-0.7400000095367432,-18.26000022888184
86,105.9899978637695,-37.91263580322266,145.1390533447266,38.93000030517578,-0.7799999713897705,-18.25
87,105.9899978637695,-37.91262435913086,145.1390686035156,38.93999862670898,-0.7900000214576721,-18.29999923706055
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.93000030517578,-0.7699999809265137,-18.20000076293945
89,105.9899978637695,-37.91260147094727,145.1390991210938,38.93000030517578,-0.8100000023841858,-18.21999931335449
90,105.9800033569336,-37.91259002685547,145.1391143798828,38.91999816894531,-0.7200000286102295,-18.28000068664551
91,105.9800033569336,-37.91257476806641,145.1391296386719,38.91999816894531,-0.7300000190734863,-18.23999977111816
92,105.9800033569336,-37.91256713867188,145.1391296386719,38.93000030517578,-0.7599999904632568,-18.27000045776367
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.93999862670898,-0.7799999713897705,-18.28000068664551
94,105.9800033569336,-37.91254043579102,145.13916015625,38.93000030517578,-0.800000011920929,-18.28000068664551
95,105.9800033569336,-37.91253280639648,145.1391754150391,38.91999816894531,-0.7900000214576721,-18.25
96,105.9899978637695,-37.91251754760742,145.1391754150391,38.91999816894531,-0.7400000095367432,-18.21999931335449
97,105.9899978637695,-37.91250610351562,145.1391906738281,38.91999816894531,-0.7400000095367432,-18.20000076293945
98,105.9899978637695,-37.91249465942383,145.1392059326172,38.91999816894531,-0.800000011920929,-18.19000053405762
99,105.9899978637695,-37.91248321533203,145.1392059326172,38.90999984741211,-0.8799999952316284,-18.26000022888184
100,105.9899978637695,-37.91247177124023,145.1392211914062,38.90000152587891,-0.800000011920929,-18.27000045776367
101,105.9899978637695,-37.91246032714844,145.1392364501953,38.88999938964844,-0.7799999713897705,-18.21999931335449
102,105.9899978637695,-37.91244888305664,145.1392517089844,38.88999938964844,-0.8600000143051147,-18.23999977111816
103,105.9899978637695,-37.91243743896484,145.1392669677734,38.88999938964844,-0.8500000238418579,-18.29000091552734
104,105.9899978637695,-37.91242599487305,145.1392822265625,38.88999938964844,-0.8100000023841858,-18.25
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.90000152587891,-0.7699999809265137,-18.25
106,105.9899978637695,-37.91240310668945,145.1392974853516,38.90999984741211,-0.800000011920929,-18.22999954223633
107,105.9899978637695,-37.91239166259766,145.1393127441406,38.93000030517578,-0.7599999904632568,-18.25
108,105.9899978637695,-37.91237640380859,145.1393280029297,38.93000030517578,-0.7699999809265137,-18.21999931335449
109,105.9899978637695,-37.91236877441406,145.1393280029297,38.93000030517578,-0.8100000023841858,-18.1299991607666
110,105.9899978637695,-37.912353515625,145.1393432617188,38.93999862670898,-0.7400000095367432,-18.22999954223633
111,105.9899978637695,-37.9123420715332,145.1393585205078,38.95000076293945,-0.75,-18.28000068664551
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.95000076293945,-0.800000011920929,-18.20999908447266
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.95999908447266,-0.7699999809265137,-18.25
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.95999908447266,-0.8399999737739563,-18.25
115,105.9899978637695,-37.91229629516602,145.139404296875,38.95999908447266,-0.8100000023841858,-18.22999954223633
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.93999862670898,-0.8100000023841858,-18.34000015258789
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.91999816894531,-0.7799999713897705,-18.26000022888184
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.91999816894531,-0.7900000214576721,-18.25
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.93000030517578,-0.7699999809265137,-18.25
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.93999862670898,-0.800000011920929,-18.23999977111816
121,105.9899978637695,-37.91222763061523,145.1394805908203,38.93000030517578,-0.7799999713897705,-18.20000076293945
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.91999816894531,-0.6399999856948853,-18.20000076293945
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.93000030517578,-0.7300000190734863,-18.21999931335449
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.93999862670898,-0.8100000023841858,-18.13999938964844
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.93000030517578,-0.8199999928474426,-18.23999977111816
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.91999816894531,-0.75,-18.22999954223633
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.90999984741211,-0.8299999833106995,-18.26000022888184
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.90000152587891,-0.7799999713897705,-18.20999908447266
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.88999938964844,-0.8299999833106995,-18.21999931335449
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.88000106811523,-0.8299999833106995,-18.25
131,105.9899978637695,-37.912109375,145.1396026611328,38.88000106811523,-0.8500000238418579,-18.30999946594238
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.88000106811523,-0.8199999928474426,-18.19000053405762
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.88000106811523,-0.8700000047683716,-18.13999938964844
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.88999938964844,-0.8199999928474426,-18.23999977111816
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.90000152587891,-0.7599999904632568,-18.19000053405762
136,106,-37.91205215454102,145.1396484375,38.91999816894531,-0.8500000238418579,-18.26000022888184
137,106,-37.91203689575195,145.1396636962891,38.93000030517578,-0.8399999737739563,-18.26000022888184
138,106,-37.91202926635742,145.1396789550781,38.91999816894531,-0.7799999713897705,-18.23999977111816
139,106,-37.91201782226562,145.1396789550781,38.93000030517578,-0.8399999737739563,-18.20999908447266
140,106,-37.91200637817383,145.1396942138672,38.93999862670898,-0.75,-18.20999908447266
141,106,-37.91199493408203,145.1397094726562,38.95999908447266,-0.7900000214576721,-18.27000045776367
142,106,-37.91197967529297,145.1397247314453,38.97000122070312,-0.8199999928474426,-18.20999908447266
143,106,-37.91197204589844,145.1397399902344,38.97999954223633,-0.7300000190734863,-18.28000068664551
144,106,-37.91195678710938,145.1397552490234,38.9900016784668,-0.7900000214576721,-18.29000091552734
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.9900016784668,-0.8600000143051147,-18.19000053405762
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.97000122070312,-0.8199999928474426,-18.15999984741211
147,105.9899978637695,-37.91192245483398,145.1397705078125,38.95000076293945,-0.6399999856948853,-18.29000091552734
148,105.9899978637695,-37.91191101074219,145.1397857666016,38.95000076293945,-0.8600000143051147,-18.26000022888184
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.97000122070312,-0.8700000047683716,-18.18000030517578
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.97000122070312,-0.6499999761581421,-18.31999969482422
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.95999908447266,-0.8500000238418579,-18.13999938964844
152,105.9899978637695,-37.911865234375,145.1398468017578,38.95999908447266,-0.7699999809265137,-18.20999908447266
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.95999908447266,-0.7099999785423279,-18.31999969482422
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.95999908447266,-1,-18.14999961853027
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.95999908447266,-0.7599999904632568,-18.26000022888184
156,105.9899978637695,-37.91181945800781,145.139892578125,38.95999908447266,-0.6100000143051147,-18.35000038146973
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.97000122070312,-0.8899999856948853,-18.15999984741211
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.9900016784668,-0.9300000071525574,-18.20000076293945
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.97000122070312,-0.6399999856948853,-18.20000076293945
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.95999908447266,-0.9399999976158142,-18.20000076293945
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.95999908447266,-0.75,-18.10000038146973
162,105.9899978637695,-37.91174697875977,145.1399536132812,38.97000122070312,-0.699999988079071,-18.22999954223633
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.97999954223633,-1.100000023841858,-18.1299991607666
164,105.9899978637695,-37.91172409057617,145.1399841308594,38.97000122070312,-0.7799999713897705,-18.25
165,105.9899978637695,-37.91171264648438,145.1399993896484,38.95000076293945,-0.6800000071525574,-18.17000007629395
166,105.9899978637695,-37.91170120239258,145.1399993896484,38.95000076293945,-0.8700000047683716,-18.15999984741211
167,105.9899978637695,-37.91168975830078,145.1400146484375,38.95000076293945,-0.7699999809265137,-18.14999961853027
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.95000076293945,-0.75,-18.20000076293945
169,105.9899978637695,-37.91166687011719,145.1400451660156,38.95999908447266,-0.800000011920929,-18.30999946594238
170,105.9899978637695,-37.91165542602539,145.1400604248047,38.97000122070312,-0.8199999928474426,-18.21999931335449
171,105.9899978637695,-37.91164016723633,145.1400756835938,38.97999954223633,-0.8100000023841858,-18.21999931335449
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.97999954223633,-0.8100000023841858,-18.25
173,105.9899978637695,-37.91162109375,145.1400756835938,38.97999954223633,-0.8299999833106995,-18.22999954223633
174,105.9899978637695,-37.91160583496094,145.1400909423828,38.9900016784668,-0.800000011920929,-18.21999931335449
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.9900016784668,-0.8100000023841858,-18.23999977111816
176,105.9899978637695,-37.91158294677734,145.1401214599609,39,-0.800000011920929,-18.22999954223633
177,105.9899978637695,-37.91157150268555,145.14013671875,39.0099983215332,-0.7300000190734863,-18.17000007629395
178,105.9899978637695,-37.91156005859375,145.1401519775391,39.02000045776367,-0.8799999952316284,-18.34000015258789
179,105.9899978637695,-37.91154861450195,145.1401672363281,39.0099983215332,-0.6800000071525574,-17.67000007629395
180,105.9899978637695,-37.91153717041016,145.1401672363281,39.02000045776367,-0.7900000214576721,-17.07999992370605
181,105.9899978637695,-37.91152572631836,145.1401824951172,39.04999923706055,-0.7400000095367432,-16.10000038146973
182,105.9899978637695,-37.91151428222656,145.1401977539062,39.06999969482422,-0.7599999904632568,-15.11999988555908
183,105.9899978637695,-37.91150283813477,145.1402130126953,39.09999847412109,-0.7400000095367432,-13.77999973297119
184,106,-37.91149520874023,145.1402130126953,39.15999984741211,-0.6600000262260437,-12.21000003814697
185,106,-37.91148376464844,145.1402282714844,39.27000045776367,-0.6800000071525574,-10.36999988555908
186,106,-37.91147613525391,145.1402435302734,39.45000076293945,-0.6000000238418579,-8.260000228881836
187,106,-37.91146469116211,145.1402435302734,39.72999954223633,-0.4799999892711639,-6.53000020980835
188,106,-37.91146087646484,145.1402435302734,40.13999938964844,-0.3899999856948853,-4.690000057220459
189,106,-37.91145324707031,145.1402587890625,40.81000137329102,-0.2899999916553497,-2.630000114440918
190,106,-37.91144561767578,145.1402587890625,41.93999862670898,0.05000000074505806,-0.2599999904632568
191,106,-37.91144180297852,145.1402740478516,43.04000091552734,0.3899999856948853,2.970000028610229
192,106,-37.91143798828125,145.1402740478516,43.15000152587891,0.4799999892711639,5.079999923706055
193,106.0100021362305,-37.91143417358398,145.1402740478516,42.20999908447266,0.6000000238418579,3.859999895095825
