index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
32,105.9800033569336,-37.91372299194336,145.1379699707031,38.81999969482422,-0.7099999785423279,-17.90999984741211
33,105.9800033569336,-37.9137077331543,145.1379699707031,38.84999847412109,-0.6600000262260437,-17.92000007629395
34,105.9800033569336,-37.9136962890625,145.1379852294922,38.88999938964844,-0.6700000166893005,-17.98999977111816
35,105.9800033569336,-37.9136848449707,145.1380004882812,38.90000152587891,-0.75,-17.95000076293945
36,105.9800033569336,-37.91367340087891,145.1380157470703,38.90000152587891,-0.7099999785423279,-18.02000045776367
37,105.9800033569336,-37.91366577148438,145.1380157470703,38.90000152587891,-0.6899999976158142,-18.07999992370605
38,105.9800033569336,-37.91365051269531,145.1380310058594,38.90999984741211,-0.6399999856948853,-18.03000068664551
39,105.9800033569336,-37.91364288330078,145.1380462646484,38.93000030517578,-0.6700000166893005,-18.03000068664551
40,105.9800033569336,-37.91362762451172,145.1380615234375,38.95000076293945,-0.6800000071525574,-18.07999992370605
41,105.9800033569336,-37.91361999511719,145.1380767822266,38.95000076293945,-0.6399999856948853,-18.20000076293945
42,105.9800033569336,-37.91360473632812,145.1380920410156,38.95999908447266,-0.6499999761581421,-18.15999984741211
43,105.9800033569336,-37.91359329223633,145.1380920410156,38.95999908447266,-0.699999988079071,-18.17000007629395
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.95999908447266,-0.699999988079071,-18.1200008392334
45,105.9800033569336,-37.91357040405273,145.1381072998047,38.95000076293945,-0.699999988079071,-18.14999961853027
46,105.9800033569336,-37.9135627746582,145.1381225585938,38.93000030517578,-0.6600000262260437,-18.21999931335449
47,105.9800033569336,-37.91354751586914,145.1381378173828,38.93000030517578,-0.6600000262260437,-18.15999984741211
48,105.9800033569336,-37.91353607177734,145.1381530761719,38.93000030517578,-0.6600000262260437,-18.20999908447266
49,105.9800033569336,-37.91352462768555,145.1381683349609,38.93000030517578,-0.6600000262260437,-18.22999954223633
50,105.9800033569336,-37.91351318359375,145.13818359375,38.91999816894531,-0.6600000262260437,-18.21999931335449
51,105.9800033569336,-37.91350173950195,145.13818359375,38.90000152587891,-0.6899999976158142,-18.22999954223633
52,105.9899978637695,-37.91349029541016,145.1381988525391,38.90000152587891,-0.6600000262260437,-18.19000053405762
53,105.9899978637695,-37.91347885131836,145.1382141113281,38.88999938964844,-0.6800000071525574,-18.32999992370605
54,105.9899978637695,-37.91346740722656,145.1382293701172,38.88000106811523,-0.6499999761581421,-18.28000068664551
55,105.9899978637695,-37.91345596313477,145.1382293701172,38.88000106811523,-0.6600000262260437,-18.26000022888184
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.86999893188477,-0.7099999785423279,-18.26000022888184
57,105.9899978637695,-37.91343307495117,145.1382598876953,38.86000061035156,-0.7300000190734863,-18.29999923706055
58,105.9899978637695,-37.91342163085938,145.1382598876953,38.84000015258789,-0.7400000095367432,-18.31999969482422
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.81999969482422,-0.7200000286102295,-18.31999969482422
60,105.9899978637695,-37.91339874267578,145.1382904052734,38.81000137329102,-0.7599999904632568,-18.25
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.81000137329102,-0.7300000190734863,-18.20000076293945
62,105.9899978637695,-37.91337585449219,145.1383209228516,38.79999923706055,-0.6600000262260437,-18.20999908447266
63,105.9899978637695,-37.91336441040039,145.1383361816406,38.79999923706055,-0.6800000071525574,-18.26000022888184
64,105.9899978637695,-37.91334915161133,145.1383361816406,38.79999923706055,-0.7099999785423279,-18.26000022888184
65,105.9899978637695,-37.9133415222168,145.1383514404297,38.79999923706055,-0.75,-18.17000007629395
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.79000091552734,-0.6600000262260437,-18.29000091552734
67,105.9899978637695,-37.91331481933594,145.1383666992188,38.77999877929688,-0.7599999904632568,-18.27000045776367
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.77999877929688,-0.800000011920929,-18.25
69,105.9899978637695,-37.91284942626953,145.1388397216797,38.83000183105469,-0.800000011920929,-18.29000091552734
70,105.9899978637695,-37.91283798217773,145.1388549804688,38.83000183105469,-0.7599999904632568,-18.34000015258789
71,105.9899978637695,-37.91282653808594,145.1388702392578,38.83000183105469,-0.800000011920929,-18.23999977111816
72,105.9899978637695,-37.91281127929688,145.1388854980469,38.83000183105469,-0.7699999809265137,-18.29000091552734
73,105.9899978637695,-37.91280364990234,145.1388854980469,38.83000183105469,-0.6800000071525574,-18.26000022888184
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.84999847412109,-0.8500000238418579,-18.32999992370605
75,105.9899978637695,-37.91278076171875,145.138916015625,38.86000061035156,-0.8899999856948853,-18.34000015258789
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.84999847412109,-0.7799999713897705,-18.28000068664551
77,105.9899978637695,-37.91275405883789,145.1389465332031,38.84999847412109,-0.7599999904632568,-18.31999969482422
78,105.9899978637695,-37.91274642944336,145.1389617919922,38.86000061035156,-0.7799999713897705,-18.27000045776367
79,105.9899978637695,-37.9127311706543,145.1389770507812,38.86999893188477,-0.7900000214576721,-18.20000076293945
80,105.9899978637695,-37.9127197265625,145.1389770507812,38.88000106811523,-0.75,-18.29000091552734
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.88999938964844,-0.800000011920929,-18.20999908447266
82,105.9899978637695,-37.91269683837891,145.1389923095703,38.88999938964844,-0.7900000214576721,-18.23999977111816
83,105.9899978637695,-37.91268539428711,145.1390075683594,38.90000152587891,-0.7900000214576721,-18.27000045776367
84,105.9899978637695,-37.91267395019531,145.1390228271484,38.90999984741211,-0.7400000095367432,-18.26000022888184
85,105.9899978637695,-37.91266250610352,145.1390380859375,38.91999816894531,-0.7699999809265137,-18.26000022888184
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.93000030517578,-0.7599999904632568,-18.22999954223633
87,105.9899978637695,-37.91263961791992,145.1390533447266,38.93000030517578,-0.7900000214576721,-18.22999954223633
88,105.9899978637695,-37.91262817382812,145.1390686035156,38.93999862670898,-0.7699999809265137,-18.29999923706055
89,105.9899978637695,-37.91261291503906,145.1390838623047,38.93000030517578,-0.800000011920929,-18.25
90,105.9899978637695,-37.91260528564453,145.1390991210938,38.93000030517578,-0.800000011920929,-18.26000022888184
91,105.9899978637695,-37.91259384155273,145.1391143798828,38.93000030517578,-0.7699999809265137,-18.31999969482422
92,105.9899978637695,-37.91257858276367,145.1391296386719,38.93000030517578,-0.800000011920929,-18.18000030517578
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.93999862670898,-0.8100000023841858,-18.22999954223633
94,105.9800033569336,-37.91255569458008,145.1391296386719,38.93000030517578,-0.699999988079071,-18.27000045776367
95,105.9800033569336,-37.91254425048828,145.1391448974609,38.93000030517578,-0.7799999713897705,-18.27000045776367
96,105.9800033569336,-37.91253280639648,145.13916015625,38.93999862670898,-0.75,-18.22999954223633
97,105.9800033569336,-37.91252136230469,145.1391754150391,38.93999862670898,-0.8199999928474426,-18.30999946594238
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.93000030517578,-0.8100000023841858,-18.29000091552734
99,105.9800033569336,-37.91249847412109,145.1392059326172,38.91999816894531,-0.8199999928474426,-18.20999908447266
100,105.9899978637695,-37.9124870300293,145.1392059326172,38.90999984741211,-0.7400000095367432,-18.23999977111816
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.90999984741211,-0.8199999928474426,-18.14999961853027
102,105.9899978637695,-37.9124641418457,145.1392364501953,38.91999816894531,-0.7300000190734863,-18.23999977111816
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.93000030517578,-0.8799999952316284,-18.31999969482422
104,105.9899978637695,-37.91244125366211,145.1392669677734,38.93000030517578,-0.8500000238418579,-18.21999931335449
105,105.9899978637695,-37.91242980957031,145.1392822265625,38.91999816894531,-0.6399999856948853,-18.21999931335449
106,105.9899978637695,-37.91241455078125,145.1392822265625,38.91999816894531,-1.049999952316284,-18.27000045776367
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.90000152587891,-0.8399999737739563,-18.3700008392334
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.88000106811523,-0.6299999952316284,-18.19000053405762
109,105.9899978637695,-37.91238021850586,145.1393127441406,38.90000152587891,-0.8399999737739563,-18.31999969482422
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.93000030517578,-0.8600000143051147,-18.22999954223633
111,105.9899978637695,-37.91235733032227,145.1393432617188,38.93999862670898,-0.7099999785423279,-18.15999984741211
112,105.9899978637695,-37.91234588623047,145.1393585205078,38.93999862670898,-0.75,-18.32999992370605
113,105.9899978637695,-37.91233444213867,145.1393737792969,38.93999862670898,-0.9300000071525574,-18.13999938964844
114,105.9899978637695,-37.91232299804688,145.1393737792969,38.93000030517578,-0.6299999952316284,-18.15999984741211
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.93999862670898,-0.8100000023841858,-18.39999961853027
116,105.9899978637695,-37.91230010986328,145.139404296875,38.93000030517578,-1,-18.13999938964844
117,105.9899978637695,-37.91228866577148,145.1394195556641,38.93000030517578,-0.6100000143051147,-18.22999954223633
118,105.9899978637695,-37.91227722167969,145.1394348144531,38.93000030517578,-0.8999999761581421,-18.38999938964844
119,105.9899978637695,-37.91226577758789,145.1394348144531,38.91999816894531,-0.9100000262260437,-18.09000015258789
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.90999984741211,-0.6600000262260437,-18.34000015258789
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.91999816894531,-0.8199999928474426,-18.31999969482422
122,105.9899978637695,-37.9122314453125,145.1394653320312,38.93000030517578,-0.8899999856948853,-18.19000053405762
123,105.9899978637695,-37.91221618652344,145.1394805908203,38.93000030517578,-0.699999988079071,-18.25
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.91999816894531,-0.8700000047683716,-18.18000030517578
125,105.9899978637695,-37.91219329833984,145.1395111083984,38.90999984741211,-0.8999999761581421,-18.13999938964844
126,105.9899978637695,-37.91218185424805,145.1395263671875,38.90000152587891,-0.5299999713897705,-18.23999977111816
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.90999984741211,-0.7300000190734863,-18.20999908447266
128,105.9899978637695,-37.91215896606445,145.1395416259766,38.93000030517578,-0.9399999976158142,-18.10000038146973
129,105.9899978637695,-37.91214752197266,145.1395568847656,38.93000030517578,-0.7799999713897705,-18.23999977111816
130,105.9899978637695,-37.91213607788086,145.1395721435547,38.91999816894531,-0.6600000262260437,-18.31999969482422
131,105.9899978637695,-37.91212463378906,145.1395874023438,38.91999816894531,-0.8399999737739563,-18.26000022888184
132,105.9899978637695,-37.91211318969727,145.1395874023438,38.90999984741211,-0.7699999809265137,-18.20000076293945
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.90999984741211,-0.8600000143051147,-18.18000030517578
134,105.9899978637695,-37.91209030151367,145.1396026611328,38.90000152587891,-0.8899999856948853,-18.21999931335449
135,105.9899978637695,-37.91207885742188,145.1396179199219,38.88000106811523,-0.8700000047683716,-18.29999923706055
136,105.9899978637695,-37.91206741333008,145.1396331787109,38.86999893188477,-0.8299999833106995,-18.17000007629395
137,105.9899978637695,-37.91205596923828,145.1396484375,38.88999938964844,-0.8500000238418579,-18.15999984741211
138,105.9899978637695,-37.91204452514648,145.1396636962891,38.90000152587891,-0.8500000238418579,-18.21999931335449
139,105.9899978637695,-37.91203308105469,145.1396789550781,38.90000152587891,-0.7699999809265137,-18.17000007629395
140,106,-37.91201782226562,145.1396789550781,38.91999816894531,-0.8600000143051147,-18.26000022888184
141,106,-37.91201019287109,145.1396942138672,38.91999816894531,-0.8600000143051147,-18.26000022888184
142,106,-37.91199493408203,145.1397094726562,38.91999816894531,-0.75,-18.20000076293945
143,106,-37.91198348999023,145.1397247314453,38.93000030517578,-0.9200000166893005,-18.29999923706055
144,106,-37.9119758605957,145.1397399902344,38.93000030517578,-0.7300000190734863,-18.15999984741211
145,106,-37.91196060180664,145.1397399902344,38.95000076293945,-0.7900000214576721,-18.25
146,106,-37.91194915771484,145.1397552490234,38.95999908447266,-0.8899999856948853,-18.27000045776367
147,106,-37.91193771362305,145.1397705078125,38.95999908447266,-0.699999988079071,-18.20999908447266
148,106,-37.91192626953125,145.1397705078125,38.95999908447266,-0.8500000238418579,-18.35000038146973
149,105.9899978637695,-37.91191482543945,145.1397857666016,38.95999908447266,-0.8299999833106995,-18.15999984741211
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.95999908447266,-0.75,-18.10000038146973
151,105.9899978637695,-37.91189193725586,145.1398162841797,38.95999908447266,-0.699999988079071,-18.28000068664551
152,105.9899978637695,-37.9118766784668,145.1398315429688,38.95999908447266,-0.9399999976158142,-18.3799991607666
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.93999862670898,-0.7699999809265137,-18.18000030517578
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.93000030517578,-0.7699999809265137,-18.17000007629395
155,105.9899978637695,-37.91184616088867,145.1398620605469,38.95000076293945,-0.800000011920929,-18.22999954223633
156,105.9899978637695,-37.91183471679688,145.1398773193359,38.95999908447266,-0.7599999904632568,-18.22999954223633
157,105.9899978637695,-37.91181945800781,145.139892578125,38.95000076293945,-0.8299999833106995,-18.21999931335449
158,105.9899978637695,-37.91181182861328,145.139892578125,38.95999908447266,-0.8700000047683716,-18.25
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.95999908447266,-0.8500000238418579,-18.23999977111816
160,105.9899978637695,-37.91178512573242,145.1399230957031,38.95000076293945,-0.7400000095367432,-18.27000045776367
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95999908447266,-0.8299999833106995,-18.21999931335449
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.97000122070312,-0.8999999761581421,-18.15999984741211
163,105.9899978637695,-37.91175079345703,145.1399536132812,38.97000122070312,-0.699999988079071,-18.26000022888184
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.95999908447266,-0.800000011920929,-18.18000030517578
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.97000122070312,-0.9399999976158142,-18.04000091552734
166,105.9899978637695,-37.91171646118164,145.1399993896484,38.97000122070312,-0.6899999976158142,-18.23999977111816
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.97000122070312,-0.8700000047683716,-18.18000030517578
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.97000122070312,-0.8399999737739563,-18.15999984741211
169,105.9899978637695,-37.91167831420898,145.1400299072266,38.95999908447266,-0.6899999976158142,-18.29000091552734
170,105.9899978637695,-37.91167068481445,145.1400451660156,38.97000122070312,-0.8600000143051147,-18.14999961853027
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.97000122070312,-0.7599999904632568,-18.1200008392334
172,105.9899978637695,-37.91164398193359,145.1400604248047,38.97000122070312,-0.6600000262260437,-18.23999977111816
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.97999954223633,-0.8899999856948853,-18.39999961853027
174,105.9899978637695,-37.91162109375,145.1400756835938,38.97999954223633,-0.6800000071525574,-18.09000015258789
175,105.9899978637695,-37.9116096496582,145.1400909423828,38.97999954223633,-0.7400000095367432,-18.11000061035156
176,105.9899978637695,-37.91159820556641,145.1401062011719,38.9900016784668,-1.049999952316284,-18.47999954223633
177,105.9899978637695,-37.91158676147461,145.1401214599609,38.97000122070312,-0.5600000023841858,-18.1200008392334
178,105.9899978637695,-37.91157913208008,145.14013671875,38.97000122070312,-0.949999988079071,-18.07999992370605
179,105.9899978637695,-37.91156387329102,145.1401519775391,38.97000122070312,-1.039999961853027,-18.51000022888184
180,105.9899978637695,-37.91155242919922,145.1401672363281,38.95000076293945,-0.4799999892711639,-17.82999992370605
181,105.9899978637695,-37.91154098510742,145.1401672363281,38.95999908447266,-0.8899999856948853,-17.3799991607666
182,105.9899978637695,-37.91152954101562,145.1401824951172,38.97999954223633,-0.9399999976158142,-16.40999984741211
183,105.9899978637695,-37.91151809692383,145.1401824951172,39,-0.7200000286102295,-15.5
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.02000045776367,-0.7900000214576721,-14.27000045776367
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.08000183105469,-0.7400000095367432,-12.6899995803833
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.18999862670898,-0.6600000262260437,-10.97000026702881
187,106,-37.91147994995117,145.1402435302734,39.34999847412109,-0.6200000047683716,-8.890000343322754
188,106,-37.91146850585938,145.1402435302734,39.59000015258789,-0.4900000095367432,-7.050000190734863
189,106,-37.91146087646484,145.1402435302734,39.95999908447266,-0.4300000071525574,-5.289999961853027
190,106,-37.91145324707031,145.1402587890625,40.56000137329102,-0.2899999916553497,-3.259999990463257
191,106,-37.91144561767578,145.1402587890625,41.56000137329102,-0.03999999910593033,-1.029999971389771
192,106,-37.91144180297852,145.1402587890625,42.79999923706055,0.2199999988079071,1.840000033378601
193,106,-37.91143798828125,145.1402740478516,43.18999862670898,0.4199999868869781,4.739999771118164
194,106.0100021362305,-37.91143417358398,145.1402740478516,42.25,0.5899999737739563,4.050000190734863
