index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.22999954223633
87,105.9899978637695,-37.91263961791992,145.1390533447266,38.93000030517578,-0.7900000214576721,-18.23999977111816
88,105.9899978637695,-37.91262817382812,145.1390686035156,38.93000030517578,-0.7699999809265137,-18.29999923706055
89,105.9899978637695,-37.91261291503906,145.1390838623047,38.91999816894531,-0.7900000214576721,-18.25
90,105.9899978637695,-37.91260528564453,145.1390991210938,38.91999816894531,-0.800000011920929,-18.26000022888184
91,105.9899978637695,-37.91259384155273,145.1391143798828,38.93000030517578,-0.7699999809265137,-18.30999946594238
92,105.9899978637695,-37.91257858276367,145.1391296386719,38.93999862670898,-0.7900000214576721,-18.19000053405762
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.93999862670898,-0.8199999928474426,-18.21999931335449
94,105.9800033569336,-37.91255569458008,145.1391296386719,38.93999862670898,-0.7099999785423279,-18.28000068664551
95,105.9800033569336,-37.91254425048828,145.1391448974609,38.93999862670898,-0.7699999809265137,-18.26000022888184
96,105.9800033569336,-37.91253280639648,145.13916015625,38.93999862670898,-0.7599999904632568,-18.23999977111816
97,105.9800033569336,-37.91252136230469,145.1391754150391,38.93999862670898,-0.8100000023841858,-18.29999923706055
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.93999862670898,-0.8100000023841858,-18.29000091552734
99,105.9800033569336,-37.91249847412109,145.1392059326172,38.93000030517578,-0.8100000023841858,-18.26000022888184
100,105.9899978637695,-37.9124870300293,145.1392059326172,38.91999816894531,-0.75,-18.21999931335449
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.93000030517578,-0.75,-18.20000076293945
102,105.9899978637695,-37.9124641418457,145.1392364501953,38.93000030517578,-0.7900000214576721,-18.20000076293945
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.93000030517578,-0.8799999952316284,-18.26000022888184
104,105.9899978637695,-37.91244125366211,145.1392669677734,38.91999816894531,-0.800000011920929,-18.29000091552734
105,105.9899978637695,-37.91242980957031,145.1392822265625,38.90999984741211,-0.7900000214576721,-18.22999954223633
106,105.9899978637695,-37.91241455078125,145.1392822265625,38.90999984741211,-0.8799999952316284,-18.25
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.90999984741211,-0.8500000238418579,-18.30999946594238
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.90000152587891,-0.8100000023841858,-18.23999977111816
109,105.9899978637695,-37.91238021850586,145.1393127441406,38.90999984741211,-0.800000011920929,-18.27000045776367
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.90999984741211,-0.7799999713897705,-18.20000076293945
111,105.9899978637695,-37.91235733032227,145.1393432617188,38.93000030517578,-0.7400000095367432,-18.22999954223633
112,105.9899978637695,-37.91234588623047,145.1393585205078,38.95000076293945,-0.800000011920929,-18.25
113,105.9899978637695,-37.91233444213867,145.1393737792969,38.95000076293945,-0.8299999833106995,-18.15999984741211
114,105.9899978637695,-37.91232299804688,145.1393737792969,38.95999908447266,-0.7400000095367432,-18.19000053405762
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.95999908447266,-0.8199999928474426,-18.29999923706055
116,105.9899978637695,-37.91230010986328,145.139404296875,38.95000076293945,-0.8100000023841858,-18.21999931335449
117,105.9899978637695,-37.91228866577148,145.1394195556641,38.95000076293945,-0.7400000095367432,-18.27000045776367
118,105.9899978637695,-37.91227722167969,145.1394348144531,38.95000076293945,-0.8600000143051147,-18.25
119,105.9899978637695,-37.91226577758789,145.1394348144531,38.95000076293945,-0.8299999833106995,-18.22999954223633
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.93999862670898,-0.7599999904632568,-18.3799991607666
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.93000030517578,-0.8399999737739563,-18.21999931335449
122,105.9899978637695,-37.9122314453125,145.1394653320312,38.91999816894531,-0.8600000143051147,-18.17000007629395
123,105.9899978637695,-37.91221618652344,145.1394805908203,38.93000030517578,-0.699999988079071,-18.35000038146973
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.93000030517578,-0.9300000071525574,-18.14999961853027
125,105.9899978637695,-37.91219329833984,145.1395111083984,38.91999816894531,-0.8500000238418579,-18.14999961853027
126,105.9899978637695,-37.91218185424805,145.1395263671875,38.90000152587891,-0.5600000023841858,-18.31999969482422
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.91999816894531,-0.7599999904632568,-18.19000053405762
128,105.9899978637695,-37.91215896606445,145.1395416259766,38.93000030517578,-0.8899999856948853,-18.10000038146973
129,105.9899978637695,-37.91214752197266,145.1395568847656,38.93000030517578,-0.75,-18.25
130,105.9899978637695,-37.91213607788086,145.1395721435547,38.91999816894531,-0.6899999976158142,-18.35000038146973
131,105.9899978637695,-37.91212463378906,145.1395874023438,38.90999984741211,-0.8999999761581421,-18.22999954223633
132,105.9899978637695,-37.91211318969727,145.1395874023438,38.90000152587891,-0.7799999713897705,-18.17000007629395
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.90000152587891,-0.7900000214576721,-18.29999923706055
134,105.9899978637695,-37.91209030151367,145.1396026611328,38.90000152587891,-1.009999990463257,-18.15999984741211
135,105.9899978637695,-37.91207885742188,145.1396179199219,38.88999938964844,-0.800000011920929,-18.35000038146973
136,105.9899978637695,-37.91206741333008,145.1396331787109,38.88000106811523,-0.7699999809265137,-18.17000007629395
137,105.9899978637695,-37.91205596923828,145.1396484375,38.88999938964844,-0.9399999976158142,-18.06999969482422
138,105.9899978637695,-37.91204452514648,145.1396636962891,38.90000152587891,-0.7599999904632568,-18.23999977111816
139,105.9899978637695,-37.91203308105469,145.1396789550781,38.90999984741211,-0.7300000190734863,-18.18000030517578
140,106,-37.91201782226562,145.1396789550781,38.93000030517578,-0.9200000166893005,-18.29999923706055
141,106,-37.91201019287109,145.1396942138672,38.93000030517578,-0.8700000047683716,-18.26000022888184
142,106,-37.91199493408203,145.1397094726562,38.91999816894531,-0.7200000286102295,-18.18000030517578
143,106,-37.91198348999023,145.1397247314453,38.91999816894531,-0.9300000071525574,-18.31999969482422
144,106,-37.9119758605957,145.1397399902344,38.93000030517578,-0.7200000286102295,-18.15999984741211
145,106,-37.91196060180664,145.1397399902344,38.95000076293945,-0.7599999904632568,-18.22999954223633
146,106,-37.91194915771484,145.1397552490234,38.97000122070312,-0.9300000071525574,-18.27000045776367
147,106,-37.91193771362305,145.1397705078125,38.95999908447266,-0.6499999761581421,-18.26000022888184
148,106,-37.91192626953125,145.1397705078125,38.95000076293945,-0.8899999856948853,-18.31999969482422
149,105.9899978637695,-37.91191482543945,145.1397857666016,38.93999862670898,-0.9599999785423279,-18.1200008392334
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.93000030517578,-0.6600000262260437,-18.09000015258789
151,105.9899978637695,-37.91189193725586,145.1398162841797,38.93999862670898,-0.6700000166893005,-18.34000015258789
152,105.9899978637695,-37.9118766784668,145.1398315429688,38.95000076293945,-0.9900000095367432,-18.36000061035156
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.93999862670898,-0.699999988079071,-18.10000038146973
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.95000076293945,-0.7300000190734863,-18.18000030517578
155,105.9899978637695,-37.91184616088867,145.1398620605469,38.95999908447266,-0.8799999952316284,-18.31999969482422
156,105.9899978637695,-37.91183471679688,145.1398773193359,38.95999908447266,-0.6899999976158142,-18.20999908447266
157,105.9899978637695,-37.91181945800781,145.139892578125,38.95999908447266,-0.8500000238418579,-18.18000030517578
158,105.9899978637695,-37.91181182861328,145.139892578125,38.97000122070312,-1.009999990463257,-18.34000015258789
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.95999908447266,-0.6600000262260437,-18.20999908447266
160,105.9899978637695,-37.91178512573242,145.1399230957031,38.95000076293945,-0.800000011920929,-18.15999984741211
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95999908447266,-0.7900000214576721,-18.36000061035156
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.97000122070312,-0.9300000071525574,-18.19000053405762
163,105.9899978637695,-37.91175079345703,145.1399536132812,38.97000122070312,-0.7300000190734863,-18.10000038146973
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.95999908447266,-0.800000011920929,-18.39999961853027
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.95000076293945,-0.9200000166893005,-18
166,105.9899978637695,-37.91171646118164,145.1399993896484,38.95000076293945,-0.7200000286102295,-18.13999938964844
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.95999908447266,-0.8999999761581421,-18.38999938964844
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.95000076293945,-0.8999999761581421,-18.07999992370605
169,105.9899978637695,-37.91167831420898,145.1400299072266,38.95000076293945,-0.6000000238418579,-18.18000030517578
170,105.9899978637695,-37.91167068481445,145.1400451660156,38.95000076293945,-0.8100000023841858,-18.23999977111816
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95000076293945,-0.800000011920929,-18.07999992370605
172,105.9899978637695,-37.91164398193359,145.1400604248047,38.95999908447266,-0.6800000071525574,-18.13999938964844
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.97999954223633,-0.9399999976158142,-18.46999931335449
174,105.9899978637695,-37.91162109375,145.1400756835938,38.95999908447266,-0.7699999809265137,-18.13999938964844
175,105.9899978637695,-37.9116096496582,145.1400909423828,38.95999908447266,-0.6600000262260437,-18.07999992370605
176,105.9899978637695,-37.91159820556641,145.1401062011719,38.97999954223633,-1.009999990463257,-18.48999977111816
177,105.9899978637695,-37.91158676147461,145.1401214599609,38.97999954223633,-0.7200000286102295,-18.11000061035156
178,105.9899978637695,-37.91157913208008,145.14013671875,38.97999954223633,-0.6600000262260437,-18.06999969482422
179,105.9899978637695,-37.91156387329102,145.1401519775391,38.9900016784668,-1.129999995231628,-18.53000068664551
180,105.9899978637695,-37.91155242919922,145.1401672363281,38.97000122070312,-0.6600000262260437,-17.81999969482422
181,105.9899978637695,-37.91154098510742,145.1401672363281,38.97000122070312,-0.7400000095367432,-17.29999923706055
182,105.9899978637695,-37.91152954101562,145.1401824951172,38.9900016784668,-0.8600000143051147,-16.48999977111816
183,105.9899978637695,-37.91151809692383,145.1401824951172,39.02000045776367,-0.7599999904632568,-15.51000022888184
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.04999923706055,-0.8199999928474426,-14.28999996185303
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.09999847412109,-0.75,-12.71000003814697
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.18999862670898,-0.6700000166893005,-11
187,106,-37.91147994995117,145.1402435302734,39.34000015258789,-0.6200000047683716,-8.899999618530273
188,106,-37.91146850585938,145.1402435302734,39.58000183105469,-0.5099999904632568,-7.070000171661377
189,106,-37.91146087646484,145.1402435302734,39.95999908447266,-0.4399999976158142,-5.300000190734863
190,106,-37.91145324707031,145.1402587890625,40.54000091552734,-0.2899999916553497,-3.269999980926514
191,106,-37.91144561767578,145.1402587890625,41.52999877929688,-0.03999999910593033,-1.049999952316284
192,106,-37.91144180297852,145.1402587890625,42.7599983215332,0.2199999988079071,1.840000033378601
193,106,-37.91143798828125,145.1402740478516,43.13999938964844,0.4199999868869781,4.760000228881836
194,106.0100021362305,-37.91143417358398,145.1402740478516,42.20999908447266,0.6100000143051147,4.039999961853027
