index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
20,105.9800033569336,-37.91385650634766,145.1378326416016,38.08000183105469,-0.5799999833106995,-17.23999977111816
21,105.9800033569336,-37.91384506225586,145.1378479003906,38.09999847412109,-0.5799999833106995,-17.28000068664551
22,105.9800033569336,-37.91383743286133,145.1378631591797,38.2599983215332,-0.7099999785423279,-17.42000007629395
23,105.9800033569336,-37.91382217407227,145.1378631591797,38.38999938964844,-0.6899999976158142,-17.53000068664551
24,105.9800033569336,-37.91381454467773,145.1378631591797,38.43999862670898,-0.7300000190734863,-17.54999923706055
25,105.9800033569336,-37.91380310058594,145.1378784179688,38.45999908447266,-0.6499999761581421,-17.54999923706055
26,105.9800033569336,-37.91379165649414,145.1378936767578,38.5,-0.6499999761581421,-17.67000007629395
27,105.9800033569336,-37.91378402709961,145.1379089355469,38.56999969482422,-0.699999988079071,-17.67000007629395
28,105.9800033569336,-37.91376876831055,145.1379241943359,38.63999938964844,-0.6399999856948853,-17.72999954223633
29,105.9800033569336,-37.91376113891602,145.1379241943359,38.68999862670898,-0.699999988079071,-17.79000091552734
30,105.9800033569336,-37.91374588012695,145.137939453125,38.72000122070312,-0.7300000190734863,-17.81999969482422
31,105.9800033569336,-37.91373825073242,145.137939453125,38.7599983215332,-0.6399999856948853,-17.84000015258789
32,105.9800033569336,-37.91372299194336,145.1379547119141,38.79999923706055,-0.6499999761581421,-17.92000007629395
33,105.9800033569336,-37.91371536254883,145.1379699707031,38.84000015258789,-0.7200000286102295,-17.8799991607666
34,105.9800033569336,-37.91370391845703,145.1379852294922,38.86000061035156,-0.7200000286102295,-17.96999931335449
35,105.9800033569336,-37.91369247436523,145.1380004882812,38.86999893188477,-0.6899999976158142,-18.01000022888184
36,105.9800033569336,-37.91368103027344,145.1380157470703,38.88000106811523,-0.6299999952316284,-17.96999931335449
37,105.9800033569336,-37.91366958618164,145.1380157470703,38.91999816894531,-0.6399999856948853,-17.98999977111816
38,105.9800033569336,-37.91365814208984,145.1380157470703,38.95999908447266,-0.6700000166893005,-18.04000091552734
39,105.9800033569336,-37.91364669799805,145.1380310058594,38.97000122070312,-0.6399999856948853,-18.15999984741211
40,105.9800033569336,-37.91363525390625,145.1380462646484,38.97000122070312,-0.6499999761581421,-18.1299991607666
41,105.9800033569336,-37.91362380981445,145.1380615234375,38.97999954223633,-0.6899999976158142,-18.1299991607666
42,105.9800033569336,-37.91361236572266,145.1380767822266,38.97999954223633,-0.6800000071525574,-18.09000015258789
43,105.9800033569336,-37.91360092163086,145.1380920410156,38.97000122070312,-0.6899999976158142,-18.10000038146973
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.97000122070312,-0.6299999952316284,-18.20000076293945
45,105.9800033569336,-37.91357803344727,145.1381072998047,38.97000122070312,-0.6600000262260437,-18.1299991607666
46,105.9800033569336,-37.91356658935547,145.1381225585938,38.95000076293945,-0.6600000262260437,-18.18000030517578
47,105.9800033569336,-37.91355514526367,145.1381378173828,38.93999862670898,-0.6700000166893005,-18.20999908447266
48,105.9800033569336,-37.91354370117188,145.1381530761719,38.93000030517578,-0.6600000262260437,-18.19000053405762
49,105.9800033569336,-37.91352844238281,145.1381530761719,38.91999816894531,-0.6899999976158142,-18.20000076293945
50,105.9800033569336,-37.91352081298828,145.1381683349609,38.91999816894531,-0.6499999761581421,-18.17000007629395
51,105.9800033569336,-37.91350555419922,145.13818359375,38.91999816894531,-0.6800000071525574,-18.30999946594238
52,105.9800033569336,-37.91349792480469,145.13818359375,38.90000152587891,-0.6399999856948853,-18.26000022888184
53,105.9800033569336,-37.91348648071289,145.1381988525391,38.88999938964844,-0.6399999856948853,-18.23999977111816
54,105.9899978637695,-37.91347122192383,145.1382141113281,38.88000106811523,-0.6800000071525574,-18.26000022888184
55,105.9899978637695,-37.9134635925293,145.1382293701172,38.88000106811523,-0.7300000190734863,-18.28000068664551
56,105.9899978637695,-37.91344833374023,145.1382446289062,38.86999893188477,-0.75,-18.29999923706055
57,105.9899978637695,-37.9134407043457,145.1382598876953,38.84000015258789,-0.699999988079071,-18.29999923706055
58,105.9899978637695,-37.91342544555664,145.1382598876953,38.81000137329102,-0.75,-18.22999954223633
59,105.9899978637695,-37.91341400146484,145.1382751464844,38.81000137329102,-0.7200000286102295,-18.20000076293945
60,105.9899978637695,-37.91340637207031,145.1382904052734,38.81000137329102,-0.6499999761581421,-18.20000076293945
61,105.9899978637695,-37.91339111328125,145.1383056640625,38.81000137329102,-0.6800000071525574,-18.25
62,105.9899978637695,-37.91337966918945,145.1383056640625,38.81000137329102,-0.7099999785423279,-18.26000022888184
63,105.9899978637695,-37.91336822509766,145.1383209228516,38.79999923706055,-0.7300000190734863,-18.15999984741211
64,105.9899978637695,-37.91335678100586,145.1383361816406,38.77999877929688,-0.6499999761581421,-18.27000045776367
65,105.9899978637695,-37.91334533691406,145.1383361816406,38.77999877929688,-0.7400000095367432,-18.26000022888184
66,105.9899978637695,-37.91333389282227,145.1383514404297,38.79000091552734,-0.7799999713897705,-18.23999977111816
67,105.9899978637695,-37.91332244873047,145.1383666992188,38.79000091552734,-0.75,-18.20999908447266
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.77999877929688,-0.6899999976158142,-18.25
69,105.9899978637695,-37.91284561157227,145.1388549804688,38.83000183105469,-0.7599999904632568,-18.29000091552734
70,105.9899978637695,-37.9128303527832,145.1388702392578,38.83000183105469,-0.6800000071525574,-18.23999977111816
71,105.9899978637695,-37.91281890869141,145.1388854980469,38.84000015258789,-0.8399999737739563,-18.34000015258789
72,105.9899978637695,-37.91281127929688,145.1388854980469,38.86000061035156,-0.8700000047683716,-18.35000038146973
73,105.9899978637695,-37.91279602050781,145.1388854980469,38.84999847412109,-0.7799999713897705,-18.29000091552734
74,105.9899978637695,-37.91278457641602,145.1389007568359,38.84000015258789,-0.7599999904632568,-18.31999969482422
75,105.9899978637695,-37.91277313232422,145.138916015625,38.84000015258789,-0.7699999809265137,-18.28000068664551
76,105.9899978637695,-37.91276168823242,145.1389312744141,38.84999847412109,-0.7799999713897705,-18.21999931335449
77,105.9899978637695,-37.91275024414062,145.1389465332031,38.86999893188477,-0.75,-18.28000068664551
78,105.9899978637695,-37.91273880004883,145.1389617919922,38.88000106811523,-0.7900000214576721,-18.20999908447266
79,105.9899978637695,-37.91272735595703,145.1389770507812,38.88999938964844,-0.7799999713897705,-18.26000022888184
80,105.9899978637695,-37.91271209716797,145.1389770507812,38.88999938964844,-0.7900000214576721,-18.26000022888184
81,105.9899978637695,-37.91270446777344,145.1389923095703,38.90000152587891,-0.7300000190734863,-18.26000022888184
82,105.9899978637695,-37.91269302368164,145.1390075683594,38.90000152587891,-0.7400000095367432,-18.23999977111816
83,105.9899978637695,-37.91267776489258,145.1390228271484,38.90999984741211,-0.7300000190734863,-18.21999931335449
84,105.9899978637695,-37.91267013549805,145.1390380859375,38.91999816894531,-0.8600000143051147,-18.29000091552734
85,105.9899978637695,-37.91265487670898,145.1390533447266,38.91999816894531,-0.7799999713897705,-18.32999992370605
86,105.9899978637695,-37.91264343261719,145.1390533447266,38.90999984741211,-0.7300000190734863,-18.21999931335449
87,105.9899978637695,-37.91263198852539,145.1390533447266,38.91999816894531,-0.75,-18.23999977111816
88,105.9899978637695,-37.91262054443359,145.1390686035156,38.93000030517578,-0.8999999761581421,-18.40999984741211
89,105.9899978637695,-37.91261291503906,145.1390838623047,38.91999816894531,-0.6700000166893005,-18.1299991607666
90,105.9899978637695,-37.91259765625,145.1390991210938,38.93000030517578,-0.7699999809265137,-18.22999954223633
91,105.9800033569336,-37.9125862121582,145.1391143798828,38.93999862670898,-0.7699999809265137,-18.34000015258789
92,105.9800033569336,-37.91257476806641,145.1391296386719,38.93999862670898,-0.6499999761581421,-18.14999961853027
93,105.9800033569336,-37.91256332397461,145.1391296386719,38.95000076293945,-0.7799999713897705,-18.28000068664551
94,105.9800033569336,-37.91255187988281,145.1391448974609,38.93999862670898,-0.8799999952316284,-18.3799991607666
95,105.9800033569336,-37.91254043579102,145.13916015625,38.93000030517578,-0.6899999976158142,-18.15999984741211
96,105.9800033569336,-37.91252899169922,145.1391754150391,38.93000030517578,-0.8299999833106995,-18.29000091552734
97,105.9800033569336,-37.91251373291016,145.1391906738281,38.93000030517578,-0.7699999809265137,-18.21999931335449
98,105.9899978637695,-37.91250610351562,145.1392059326172,38.91999816894531,-0.6399999856948853,-18.09000015258789
99,105.9899978637695,-37.91249465942383,145.1392059326172,38.93000030517578,-0.949999988079071,-18.34000015258789
100,105.9899978637695,-37.91247940063477,145.1392059326172,38.90999984741211,-0.8799999952316284,-18.26000022888184
101,105.9899978637695,-37.91247177124023,145.1392211914062,38.88999938964844,-0.6299999952316284,-18.11000061035156
102,105.9899978637695,-37.91245651245117,145.1392364501953,38.90000152587891,-0.9200000166893005,-18.3799991607666
103,105.9899978637695,-37.91244506835938,145.1392517089844,38.88999938964844,-0.8999999761581421,-18.27000045776367
104,105.9899978637695,-37.91243362426758,145.1392669677734,38.88000106811523,-0.7200000286102295,-18.17000007629395
105,105.9899978637695,-37.91242218017578,145.1392822265625,38.88999938964844,-0.8299999833106995,-18.27000045776367
106,105.9899978637695,-37.91241073608398,145.1392822265625,38.90000152587891,-0.8899999856948853,-18.36000061035156
107,105.9899978637695,-37.91239929199219,145.1392974853516,38.88999938964844,-0.6899999976158142,-18.11000061035156
108,105.9899978637695,-37.91238784790039,145.1393127441406,38.90000152587891,-0.6800000071525574,-18.18000030517578
109,105.9899978637695,-37.91237640380859,145.1393280029297,38.93000030517578,-0.8899999856948853,-18.3799991607666
110,105.9899978637695,-37.9123649597168,145.1393432617188,38.93000030517578,-0.75,-18.09000015258789
111,105.9899978637695,-37.912353515625,145.1393585205078,38.93999862670898,-0.6800000071525574,-18.15999984741211
112,105.9899978637695,-37.9123420715332,145.1393585205078,38.95000076293945,-0.8899999856948853,-18.3700008392334
113,105.9899978637695,-37.91233062744141,145.1393737792969,38.93000030517578,-0.8100000023841858,-18.20999908447266
114,105.9899978637695,-37.91231536865234,145.1393737792969,38.93000030517578,-0.7099999785423279,-18.21999931335449
115,105.9899978637695,-37.91230773925781,145.1393890380859,38.93999862670898,-0.8899999856948853,-18.32999992370605
116,105.9899978637695,-37.91229629516602,145.139404296875,38.93999862670898,-0.7599999904632568,-18.20999908447266
117,105.9899978637695,-37.91228103637695,145.1394195556641,38.93999862670898,-0.7599999904632568,-18.30999946594238
118,105.9899978637695,-37.91227340698242,145.1394348144531,38.93999862670898,-0.7900000214576721,-18.23999977111816
119,105.9899978637695,-37.91225814819336,145.1394500732422,38.93999862670898,-0.7900000214576721,-18.23999977111816
120,105.9899978637695,-37.91224670410156,145.1394500732422,38.95000076293945,-0.7799999713897705,-18.23999977111816
121,105.9899978637695,-37.91223526000977,145.1394653320312,38.93999862670898,-0.8199999928474426,-18.25
122,105.9899978637695,-37.91222381591797,145.1394805908203,38.93000030517578,-0.7900000214576721,-18.20999908447266
123,105.9899978637695,-37.91221237182617,145.1394958496094,38.90999984741211,-0.6600000262260437,-18.22999954223633
124,105.9899978637695,-37.91220092773438,145.1395111083984,38.90999984741211,-0.75,-18.21999931335449
125,105.9899978637695,-37.91218948364258,145.1395111083984,38.91999816894531,-0.8199999928474426,-18.14999961853027
126,105.9899978637695,-37.91217803955078,145.1395263671875,38.91999816894531,-0.7799999713897705,-18.20000076293945
127,105.9899978637695,-37.91216659545898,145.1395263671875,38.88999938964844,-0.7400000095367432,-18.29000091552734
128,105.9899978637695,-37.91215515136719,145.1395416259766,38.88000106811523,-0.8299999833106995,-18.30999946594238
129,105.9899978637695,-37.91214370727539,145.1395568847656,38.88999938964844,-0.7400000095367432,-18.18000030517578
130,105.9899978637695,-37.91213226318359,145.1395721435547,38.88999938964844,-0.8899999856948853,-18.19000053405762
131,105.9899978637695,-37.91211700439453,145.1395874023438,38.88999938964844,-0.8600000143051147,-18.27000045776367
132,105.9899978637695,-37.912109375,145.1396026611328,38.86999893188477,-0.8600000143051147,-18.29000091552734
133,105.9899978637695,-37.91209411621094,145.1396026611328,38.86999893188477,-0.800000011920929,-18.1299991607666
134,105.9899978637695,-37.91208267211914,145.1396179199219,38.88000106811523,-0.8199999928474426,-18.15999984741211
135,105.9899978637695,-37.91207504272461,145.1396331787109,38.90000152587891,-0.8299999833106995,-18.20000076293945
136,105.9899978637695,-37.91205978393555,145.1396484375,38.90999984741211,-0.75,-18.14999961853027
137,106,-37.91204833984375,145.1396636962891,38.93000030517578,-0.8799999952316284,-18.29000091552734
138,106,-37.91203689575195,145.1396636962891,38.93999862670898,-0.8600000143051147,-18.27000045776367
139,105.9899978637695,-37.91202545166016,145.1396789550781,38.93000030517578,-0.7300000190734863,-18.17000007629395
140,105.9899978637695,-37.91201400756836,145.1396789550781,38.93999862670898,-0.9200000166893005,-18.31999969482422
141,105.9899978637695,-37.91200256347656,145.1396942138672,38.93999862670898,-0.7099999785423279,-18.17000007629395
142,106,-37.91199111938477,145.1397094726562,38.95999908447266,-0.7400000095367432,-18.20999908447266
143,106,-37.9119758605957,145.1397247314453,38.97999954223633,-0.8999999761581421,-18.29000091552734
144,106,-37.91196823120117,145.1397399902344,38.97000122070312,-0.7599999904632568,-18.28000068664551
145,106,-37.91195678710938,145.1397552490234,38.95999908447266,-0.75,-18.26000022888184
146,105.9899978637695,-37.91194152832031,145.1397705078125,38.95999908447266,-0.8600000143051147,-18.22999954223633
147,105.9899978637695,-37.91193389892578,145.1397705078125,38.95999908447266,-0.8199999928474426,-18.20000076293945
148,105.9899978637695,-37.91191864013672,145.1397857666016,38.95000076293945,-0.699999988079071,-18.25
149,105.9899978637695,-37.91191101074219,145.1398010253906,38.93999862670898,-0.7599999904632568,-18.25
150,105.9899978637695,-37.91189575195312,145.1398162841797,38.95999908447266,-0.7799999713897705,-18.20999908447266
151,105.9899978637695,-37.91188430786133,145.1398162841797,38.97000122070312,-0.7900000214576721,-18.19000053405762
152,105.9899978637695,-37.9118766784668,145.1398315429688,38.97000122070312,-0.7599999904632568,-18.20000076293945
153,105.9899978637695,-37.91186141967773,145.1398468017578,38.97000122070312,-0.7699999809265137,-18.27000045776367
154,105.9899978637695,-37.91184997558594,145.1398468017578,38.97000122070312,-0.8299999833106995,-18.20999908447266
155,105.9899978637695,-37.91183853149414,145.1398620605469,38.97000122070312,-0.8399999737739563,-18.23999977111816
156,105.9899978637695,-37.91182708740234,145.1398773193359,38.95999908447266,-0.8199999928474426,-18.20000076293945
157,105.9899978637695,-37.91181564331055,145.139892578125,38.95999908447266,-0.6800000071525574,-18.21999931335449
158,105.9899978637695,-37.91180419921875,145.1399078369141,38.97000122070312,-0.9100000262260437,-18.31999969482422
159,105.9899978637695,-37.91179275512695,145.1399230957031,38.95999908447266,-0.9200000166893005,-18.15999984741211
160,105.9899978637695,-37.91177749633789,145.1399230957031,38.95000076293945,-0.5799999833106995,-18.14999961853027
161,105.9899978637695,-37.91176986694336,145.1399383544922,38.97000122070312,-0.8700000047683716,-18.29999923706055
162,105.9899978637695,-37.91175842285156,145.1399536132812,38.97000122070312,-0.9200000166893005,-18.02000045776367
163,105.9899978637695,-37.9117431640625,145.1399688720703,38.95999908447266,-0.699999988079071,-18.19000053405762
164,105.9899978637695,-37.91173553466797,145.1399688720703,38.95000076293945,-0.9200000166893005,-18.30999946594238
165,105.9899978637695,-37.91172027587891,145.1399841308594,38.93999862670898,-0.8500000238418579,-18.13999938964844
166,105.9899978637695,-37.91170883178711,145.1399993896484,38.93999862670898,-0.6899999976158142,-18.14999961853027
167,105.9899978637695,-37.91169738769531,145.1399993896484,38.95000076293945,-0.9200000166893005,-18.29999923706055
168,105.9899978637695,-37.91168594360352,145.1400146484375,38.93999862670898,-0.7300000190734863,-18.07999992370605
169,105.9899978637695,-37.91167449951172,145.1400299072266,38.95000076293945,-0.6800000071525574,-18.13999938964844
170,105.9899978637695,-37.91166305541992,145.1400451660156,38.97000122070312,-0.8600000143051147,-18.3799991607666
171,105.9899978637695,-37.91165161132812,145.1400604248047,38.97999954223633,-0.7599999904632568,-18.15999984741211
172,105.9899978637695,-37.91164016723633,145.1400756835938,38.97000122070312,-0.699999988079071,-18.10000038146973
173,105.9899978637695,-37.91162872314453,145.1400756835938,38.9900016784668,-1.019999980926514,-18.46999931335449
174,105.9899978637695,-37.91161727905273,145.1400909423828,38.97999954223633,-0.699999988079071,-18.09000015258789
175,105.9899978637695,-37.91160583496094,145.1401062011719,38.97999954223633,-0.6899999976158142,-18.1200008392334
176,105.9899978637695,-37.91159439086914,145.1401214599609,38.9900016784668,-1.100000023841858,-18.54999923706055
177,105.9899978637695,-37.91157913208008,145.1401214599609,38.97000122070312,-0.6299999952316284,-18.03000068664551
178,105.9899978637695,-37.91157150268555,145.14013671875,38.97000122070312,-0.6399999856948853,-18.18000030517578
179,105.9899978637695,-37.91156005859375,145.1401519775391,38.97999954223633,-1.029999971389771,-18.45000076293945
180,105.9899978637695,-37.91154479980469,145.1401672363281,38.97000122070312,-0.6299999952316284,-17.48999977111816
181,105.9899978637695,-37.91153717041016,145.1401672363281,38.97999954223633,-0.8100000023841858,-16.96999931335449
182,105.9899978637695,-37.91152191162109,145.1401824951172,39.0099983215332,-0.7900000214576721,-15.96000003814697
183,105.9899978637695,-37.91151428222656,145.1401977539062,39.06000137329102,-0.7400000095367432,-14.86999988555908
184,105.9899978637695,-37.9114990234375,145.1402130126953,39.11000061035156,-0.7300000190734863,-13.48999977111816
185,106,-37.91149139404297,145.1402282714844,39.15999984741211,-0.6800000071525574,-11.86999988555908
186,106,-37.91147994995117,145.1402282714844,39.2599983215332,-0.6600000262260437,-9.949999809265137
187,106,-37.91147232055664,145.1402435302734,39.45000076293945,-0.6100000143051147,-7.900000095367432
188,106,-37.91146469116211,145.1402435302734,39.7400016784668,-0.5099999904632568,-6.199999809265137
189,106,-37.91145706176758,145.1402435302734,40.18999862670898,-0.3600000143051147,-4.269999980926514
190,106,-37.91144943237305,145.1402587890625,40.93000030517578,-0.239999994635582,-2.210000038146973
191,106,-37.91144180297852,145.1402587890625,42.15000152587891,0.1000000014901161,0.300000011920929
192,106,-37.91144180297852,145.1402740478516,43.08000183105469,0.449999988079071,3.680000066757202
193,106,-37.91143798828125,145.1402740478516,42.97999954223633,0.5,5.090000152587891
194,106,-37.91143417358398,145.1402740478516,42.40999984741211,0.5099999904632568,4.460000038146973
