index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
19,105.9800033569336,-37.91386032104492,145.1378326416016,38.11999893188477,-0.6100000143051147,-17.21999931335449
20,105.9800033569336,-37.91384506225586,145.1378479003906,38.15000152587891,-0.5799999833106995,-17.29999923706055
21,105.9800033569336,-37.91383743286133,145.1378479003906,38.29999923706055,-0.6299999952316284,-17.3700008392334
22,105.9800033569336,-37.91382598876953,145.1378631591797,38.41999816894531,-0.6700000166893005,-17.46999931335449
23,105.9800033569336,-37.91381454467773,145.1378631591797,38.47000122070312,-0.7400000095367432,-17.53000068664551
24,105.9800033569336,-37.91380310058594,145.1378784179688,38.47000122070312,-0.6700000166893005,-17.60000038146973
25,105.9800033569336,-37.91379547119141,145.1378936767578,38.5099983215332,-0.6600000262260437,-17.60000038146973
26,105.9800033569336,-37.91378402709961,145.1379089355469,38.56999969482422,-0.699999988079071,-17.71999931335449
27,105.9800033569336,-37.91377258300781,145.1379241943359,38.63000106811523,-0.6499999761581421,-17.79999923706055
28,105.9800033569336,-37.91376113891602,145.1379241943359,38.68999862670898,-0.699999988079071,-17.79999923706055
29,105.9800033569336,-37.91374969482422,145.137939453125,38.72000122070312,-0.6800000071525574,-17.79000091552734
30,105.9899978637695,-37.91373825073242,145.137939453125,38.75,-0.6800000071525574,-17.89999961853027
31,105.9899978637695,-37.91372680664062,145.1379547119141,38.77999877929688,-0.7300000190734863,-17.8700008392334
32,105.9899978637695,-37.91371536254883,145.1379699707031,38.79999923706055,-0.6700000166893005,-17.89999961853027
33,105.9899978637695,-37.91370391845703,145.1379852294922,38.84000015258789,-0.6700000166893005,-17.96999931335449
34,105.9899978637695,-37.91369247436523,145.1380004882812,38.86999893188477,-0.699999988079071,-17.96999931335449
35,105.9899978637695,-37.9136848449707,145.1380157470703,38.90000152587891,-0.6700000166893005,-17.96999931335449
36,105.9800033569336,-37.91366958618164,145.1380157470703,38.90999984741211,-0.6600000262260437,-18.05999946594238
37,105.9800033569336,-37.91365814208984,145.1380157470703,38.90999984741211,-0.7400000095367432,-18.02000045776367
38,105.9800033569336,-37.91364669799805,145.1380310058594,38.90999984741211,-0.7200000286102295,-18.05999946594238
39,105.9800033569336,-37.91363525390625,145.1380462646484,38.90999984741211,-0.6800000071525574,-18.1200008392334
40,105.9800033569336,-37.91362380981445,145.1380615234375,38.91999816894531,-0.6399999856948853,-18.06999969482422
41,105.9800033569336,-37.91361236572266,145.1380767822266,38.93000030517578,-0.6700000166893005,-18.07999992370605
42,105.9800033569336,-37.91360092163086,145.1380920410156,38.93999862670898,-0.6800000071525574,-18.1200008392334
43,105.9800033569336,-37.91358947753906,145.1380920410156,38.93999862670898,-0.6499999761581421,-18.22999954223633
44,105.9800033569336,-37.91357803344727,145.1381072998047,38.93999862670898,-0.6700000166893005,-18.19000053405762
45,105.9800033569336,-37.91356658935547,145.1381225585938,38.93999862670898,-0.699999988079071,-18.20000076293945
46,105.9800033569336,-37.91355514526367,145.1381378173828,38.93000030517578,-0.7099999785423279,-18.14999961853027
47,105.9800033569336,-37.91354370117188,145.1381378173828,38.91999816894531,-0.7099999785423279,-18.17000007629395
48,105.9800033569336,-37.91353225708008,145.1381530761719,38.90999984741211,-0.6499999761581421,-18.25
49,105.9800033569336,-37.91352081298828,145.1381683349609,38.90999984741211,-0.6700000166893005,-18.19000053405762
50,105.9800033569336,-37.91350936889648,145.13818359375,38.90999984741211,-0.6700000166893005,-18.21999931335449
51,105.9800033569336,-37.91349792480469,145.13818359375,38.90999984741211,-0.6700000166893005,-18.25
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.88999938964844,-0.6600000262260437,-18.22999954223633
53,105.9800033569336,-37.91347503662109,145.1382141113281,38.86999893188477,-0.6899999976158142,-18.25
54,105.9800033569336,-37.9134635925293,145.1382293701172,38.86999893188477,-0.6700000166893005,-18.20000076293945
55,105.9899978637695,-37.9134521484375,145.1382446289062,38.86999893188477,-0.699999988079071,-18.34000015258789
56,105.9899978637695,-37.9134407043457,145.1382598876953,38.86999893188477,-0.6499999761581421,-18.29000091552734
57,105.9899978637695,-37.91342544555664,145.1382598876953,38.86000061035156,-0.6800000071525574,-18.27000045776367
58,105.9899978637695,-37.91341781616211,145.1382751464844,38.84999847412109,-0.7200000286102295,-18.27000045776367
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.84000015258789,-0.7400000095367432,-18.30999946594238
60,105.9899978637695,-37.91339111328125,145.1382904052734,38.83000183105469,-0.75,-18.31999969482422
61,105.9899978637695,-37.91338348388672,145.1383056640625,38.81000137329102,-0.7300000190734863,-18.31999969482422
62,105.9899978637695,-37.91336822509766,145.1383209228516,38.79000091552734,-0.7699999809265137,-18.26000022888184
63,105.9899978637695,-37.91335678100586,145.1383361816406,38.79000091552734,-0.7400000095367432,-18.20999908447266
64,105.9899978637695,-37.91334533691406,145.1383361816406,38.79999923706055,-0.6600000262260437,-18.20999908447266
65,105.9899978637695,-37.91333389282227,145.1383514404297,38.79999923706055,-0.6899999976158142,-18.26000022888184
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.79999923706055,-0.7300000190734863,-18.27000045776367
67,105.9899978637695,-37.91331100463867,145.1383819580078,38.79000091552734,-0.75,-18.19000053405762
68,105.9899978637695,-37.91284561157227,145.1388549804688,38.84000015258789,-0.75,-18.32999992370605
69,105.9899978637695,-37.9128303527832,145.1388702392578,38.83000183105469,-0.8299999833106995,-18.27000045776367
70,105.9899978637695,-37.91282272338867,145.1388854980469,38.83000183105469,-0.7599999904632568,-18.31999969482422
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.83000183105469,-0.7599999904632568,-18.31999969482422
72,105.9899978637695,-37.91279602050781,145.1388854980469,38.84000015258789,-0.800000011920929,-18.23999977111816
73,105.9899978637695,-37.91278839111328,145.1389007568359,38.84000015258789,-0.7799999713897705,-18.29999923706055
74,105.9899978637695,-37.91277313232422,145.138916015625,38.84000015258789,-0.6899999976158142,-18.23999977111816
75,105.9899978637695,-37.91276168823242,145.1389312744141,38.86000061035156,-0.8299999833106995,-18.34000015258789
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.86999893188477,-0.8799999952316284,-18.35000038146973
77,105.9899978637695,-37.91273880004883,145.1389617919922,38.86000061035156,-0.8100000023841858,-18.29000091552734
78,105.9899978637695,-37.91272735595703,145.1389770507812,38.84999847412109,-0.7799999713897705,-18.32999992370605
79,105.9899978637695,-37.91271591186523,145.1389770507812,38.84999847412109,-0.7799999713897705,-18.27000045776367
80,105.9899978637695,-37.91270446777344,145.1389923095703,38.86999893188477,-0.7799999713897705,-18.22999954223633
81,105.9899978637695,-37.91269302368164,145.1390075683594,38.88000106811523,-0.7799999713897705,-18.27000045776367
82,105.9899978637695,-37.91268157958984,145.1390228271484,38.88999938964844,-0.800000011920929,-18.21999931335449
83,105.9899978637695,-37.91267013549805,145.1390380859375,38.90999984741211,-0.800000011920929,-18.26000022888184
84,105.9899978637695,-37.91265869140625,145.1390380859375,38.90999984741211,-0.8100000023841858,-18.25
85,105.9899978637695,-37.91264724731445,145.1390533447266,38.90999984741211,-0.75,-18.25
86,105.9899978637695,-37.91263198852539,145.1390533447266,38.90999984741211,-0.7599999904632568,-18.25
87,105.9899978637695,-37.91262435913086,145.1390686035156,38.91999816894531,-0.7799999713897705,-18.22999954223633
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.91999816894531,-0.8100000023841858,-18.21999931335449
89,105.9899978637695,-37.91259765625,145.1390991210938,38.91999816894531,-0.7799999713897705,-18.29000091552734
90,105.9899978637695,-37.91259002685547,145.1391143798828,38.91999816894531,-0.7900000214576721,-18.25
91,105.9899978637695,-37.91257476806641,145.1391296386719,38.91999816894531,-0.800000011920929,-18.23999977111816
92,105.9899978637695,-37.91256332397461,145.1391296386719,38.91999816894531,-0.7799999713897705,-18.31999969482422
93,105.9899978637695,-37.91255187988281,145.1391448974609,38.93000030517578,-0.7799999713897705,-18.19000053405762
94,105.9899978637695,-37.91254043579102,145.13916015625,38.93000030517578,-0.8199999928474426,-18.20000076293945
95,105.9800033569336,-37.91252899169922,145.1391754150391,38.93000030517578,-0.7400000095367432,-18.29999923706055
96,105.9800033569336,-37.91251754760742,145.1391906738281,38.93000030517578,-0.7300000190734863,-18.25
97,105.9800033569336,-37.91250610351562,145.1391906738281,38.93000030517578,-0.7599999904632568,-18.27000045776367
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.93999862670898,-0.7900000214576721,-18.29000091552734
99,105.9800033569336,-37.91248321533203,145.1392059326172,38.93999862670898,-0.8100000023841858,-18.28000068664551
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.93999862670898,-0.8299999833106995,-18.23999977111816
101,105.9899978637695,-37.91245651245117,145.1392364501953,38.93000030517578,-0.7400000095367432,-18.20999908447266
102,105.9899978637695,-37.91244888305664,145.1392517089844,38.91999816894531,-0.7799999713897705,-18.18000030517578
103,105.9899978637695,-37.91243362426758,145.1392669677734,38.91999816894531,-0.7900000214576721,-18.20000076293945
104,105.9899978637695,-37.91242599487305,145.1392822265625,38.91999816894531,-0.9100000262260437,-18.30999946594238
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.90999984741211,-0.7799999713897705,-18.27000045776367
106,105.9899978637695,-37.91239929199219,145.1392974853516,38.90000152587891,-0.699999988079071,-18.13999938964844
107,105.9899978637695,-37.91239166259766,145.1393127441406,38.91999816894531,-0.9900000095367432,-18.34000015258789
108,105.9899978637695,-37.91237640380859,145.1393280029297,38.90999984741211,-0.8700000047683716,-18.35000038146973
109,105.9899978637695,-37.9123649597168,145.1393432617188,38.90000152587891,-0.699999988079071,-18.14999961853027
110,105.9899978637695,-37.912353515625,145.1393432617188,38.90999984741211,-0.8600000143051147,-18.31999969482422
111,105.9899978637695,-37.9123420715332,145.1393585205078,38.91999816894531,-0.8299999833106995,-18.25
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.93000030517578,-0.6899999976158142,-18.14999961853027
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.93999862670898,-0.8399999737739563,-18.31999969482422
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.93999862670898,-0.8799999952316284,-18.15999984741211
115,105.9899978637695,-37.91229629516602,145.139404296875,38.95000076293945,-0.5899999737739563,-18.13999938964844
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.95999908447266,-0.8999999761581421,-18.3799991607666
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.93999862670898,-0.9599999785423279,-18.15999984741211
118,105.9899978637695,-37.91225814819336,145.1394500732422,38.93000030517578,-0.6100000143051147,-18.25
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.93000030517578,-0.9300000071525574,-18.34000015258789
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.91999816894531,-0.9200000166893005,-18.1200008392334
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.90999984741211,-0.6299999952316284,-18.36000061035156
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.90000152587891,-0.8500000238418579,-18.30999946594238
123,105.9899978637695,-37.91220092773438,145.1394958496094,38.90999984741211,-0.9700000286102295,-18.14999961853027
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.91999816894531,-0.6299999952316284,-18.29000091552734
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.91999816894531,-0.8700000047683716,-18.20000076293945
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.91999816894531,-0.9100000262260437,-18.10000038146973
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.90999984741211,-0.5199999809265137,-18.25
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.91999816894531,-0.7300000190734863,-18.21999931335449
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.93000030517578,-0.9399999976158142,-18.11000061035156
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.93000030517578,-0.7400000095367432,-18.22999954223633
131,105.9899978637695,-37.912109375,145.1396026611328,38.93000030517578,-0.6700000166893005,-18.34000015258789
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.91999816894531,-0.8799999952316284,-18.25
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.90999984741211,-0.8399999737739563,-18.17000007629395
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.90000152587891,-0.800000011920929,-18.27000045776367
135,105.9899978637695,-37.91205978393555,145.1396484375,38.88999938964844,-0.9300000071525574,-18.17000007629395
136,105.9899978637695,-37.91205215454102,145.1396484375,38.88999938964844,-0.8100000023841858,-18.34000015258789
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.88999938964844,-0.8100000023841858,-18.19000053405762
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.88999938964844,-0.9599999785423279,-18.09000015258789
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.88999938964844,-0.7699999809265137,-18.27000045776367
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.90000152587891,-0.75,-18.19000053405762
141,106,-37.91199111938477,145.1397094726562,38.91999816894531,-0.8899999856948853,-18.26000022888184
142,106,-37.91197967529297,145.1397247314453,38.93000030517578,-0.8500000238418579,-18.26000022888184
143,106,-37.91196823120117,145.1397399902344,38.93000030517578,-0.7799999713897705,-18.21999931335449
144,106,-37.91195678710938,145.1397552490234,38.93000030517578,-0.8899999856948853,-18.25
145,106,-37.91194534301758,145.1397705078125,38.93000030517578,-0.7400000095367432,-18.18000030517578
146,106,-37.91193389892578,145.1397705078125,38.93999862670898,-0.8199999928474426,-18.29000091552734
147,106,-37.91192245483398,145.1397857666016,38.95000076293945,-0.8700000047683716,-18.20000076293945
148,106,-37.91191101074219,145.1398010253906,38.95999908447266,-0.7400000095367432,-18.30999946594238
149,105.9899978637695,-37.91189575195312,145.1398010253906,38.95000076293945,-0.8500000238418579,-18.32999992370605
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.93999862670898,-0.8500000238418579,-18.06999969482422
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.93999862670898,-0.7300000190734863,-18.1299991607666
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.95000076293945,-0.7300000190734863,-18.3799991607666
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.95999908447266,-0.9200000166893005,-18.20999908447266
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.95000076293945,-0.7699999809265137,-18.14999961853027
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.95000076293945,-0.6600000262260437,-18.29999923706055
156,105.9899978637695,-37.91181945800781,145.139892578125,38.95000076293945,-0.8999999761581421,-18.14999961853027
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.95999908447266,-0.75,-18.31999969482422
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.95999908447266,-0.8199999928474426,-18.27000045776367
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.95999908447266,-1.009999990463257,-18.15999984741211
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.95000076293945,-0.75,-18.31999969482422
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.93999862670898,-0.6800000071525574,-18.30999946594238
162,105.9899978637695,-37.91174697875977,145.1399536132812,38.95999908447266,-0.9300000071525574,-18.13999938964844
163,105.9899978637695,-37.91173553466797,145.1399688720703,38.97000122070312,-0.8600000143051147,-18.22999954223633
164,105.9899978637695,-37.91172027587891,145.1399841308594,38.95999908447266,-0.6600000262260437,-18.28000068664551
165,105.9899978637695,-37.91171264648438,145.1399993896484,38.95999908447266,-0.9399999976158142,-18.05999946594238
166,105.9899978637695,-37.91169738769531,145.1399993896484,38.97000122070312,-0.7699999809265137,-18.14999961853027
167,105.9899978637695,-37.91168594360352,145.1400146484375,38.97999954223633,-0.6800000071525574,-18.22999954223633
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.97999954223633,-1.019999980926514,-18.03000068664551
169,105.9899978637695,-37.91166305541992,145.1400451660156,38.97000122070312,-0.800000011920929,-18.25
170,105.9899978637695,-37.91165542602539,145.1400604248047,38.95999908447266,-0.7099999785423279,-18.27000045776367
171,105.9899978637695,-37.91164016723633,145.1400756835938,38.95999908447266,-0.8199999928474426,-18.1299991607666
172,105.9899978637695,-37.91162872314453,145.1400756835938,38.95999908447266,-0.5799999833106995,-17.96999931335449
173,105.9899978637695,-37.91162109375,145.1400909423828,38.97999954223633,-0.9399999976158142,-18.43000030517578
174,105.9899978637695,-37.91160583496094,145.1400909423828,38.97000122070312,-0.8799999952316284,-18.38999938964844
175,105.9899978637695,-37.91159439086914,145.1401062011719,38.93999862670898,-0.6200000047683716,-18.01000022888184
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.95999908447266,-0.8299999833106995,-18.26000022888184
177,105.9899978637695,-37.91157150268555,145.14013671875,38.97999954223633,-1,-18.45000076293945
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.97000122070312,-0.6200000047683716,-17.97999954223633
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.97000122070312,-0.9100000262260437,-17.81999969482422
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.97000122070312,-1.009999990463257,-17.14999961853027
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.97000122070312,-0.6700000166893005,-15.93000030517578
182,105.9899978637695,-37.91151428222656,145.1401977539062,39.0099983215332,-0.7799999713897705,-15.02999973297119
183,105.9899978637695,-37.91150283813477,145.1402130126953,39.06000137329102,-0.8399999737739563,-13.72999954223633
184,106,-37.91149139404297,145.1402282714844,39.11999893188477,-0.7099999785423279,-12.06999969482422
185,105.9899978637695,-37.91147994995117,145.1402282714844,39.22000122070312,-0.6800000071525574,-10.1899995803833
186,105.9899978637695,-37.91147232055664,145.1402435302734,39.40000152587891,-0.6100000143051147,-8.090000152587891
187,106,-37.91146469116211,145.1402435302734,39.70999908447266,-0.4699999988079071,-6.360000133514404
188,106,-37.91145706176758,145.1402435302734,40.16999816894531,-0.3600000143051147,-4.480000019073486
189,106,-37.91144943237305,145.1402587890625,40.90999984741211,-0.1400000005960464,-2.369999885559082
190,106,-37.91144561767578,145.1402587890625,42.13999938964844,0.05000000074505806,0.01999999955296516
191,106,-37.91144180297852,145.1402740478516,43.15999984741211,0.3499999940395355,3.299999952316284
192,106,-37.91143798828125,145.1402740478516,43.11999893188477,0.550000011920929,5.019999980926514
193,106,-37.91143417358398,145.1402740478516,42.54999923706055,0.5699999928474426,4.409999847412109
