index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
21,105.9800033569336,-37.91384506225586,145.1378479003906,38.18000030517578,-0.6100000143051147,-17.29999923706055
22,105.9800033569336,-37.9138298034668,145.1378631591797,38.34000015258789,-0.7200000286102295,-17.45999908447266
23,105.9800033569336,-37.91382217407227,145.1378631591797,38.43999862670898,-0.7400000095367432,-17.45999908447266
24,105.9800033569336,-37.91381072998047,145.1378784179688,38.45999908447266,-0.6600000262260437,-17.53000068664551
25,105.9800033569336,-37.91379928588867,145.1378784179688,38.47999954223633,-0.699999988079071,-17.61000061035156
26,105.9800033569336,-37.91378784179688,145.1378936767578,38.52000045776367,-0.6899999976158142,-17.63999938964844
27,105.9800033569336,-37.91377639770508,145.1379089355469,38.59000015258789,-0.6100000143051147,-17.68000030517578
28,105.9800033569336,-37.91376495361328,145.1379241943359,38.65999984741211,-0.6600000262260437,-17.79999923706055
29,105.9800033569336,-37.91375350952148,145.137939453125,38.70999908447266,-0.75,-17.75
30,105.9800033569336,-37.91374588012695,145.137939453125,38.75,-0.7099999785423279,-17.82999992370605
31,105.9800033569336,-37.91373062133789,145.1379547119141,38.77999877929688,-0.6899999976158142,-17.89999961853027
32,105.9800033569336,-37.91372299194336,145.1379547119141,38.81999969482422,-0.6200000047683716,-17.8700008392334
33,105.9800033569336,-37.9137077331543,145.1379699707031,38.84999847412109,-0.6399999856948853,-17.89999961853027
34,105.9800033569336,-37.91370010375977,145.1379852294922,38.88999938964844,-0.6600000262260437,-17.95000076293945
35,105.9800033569336,-37.9136848449707,145.1380004882812,38.91999816894531,-0.6399999856948853,-18.09000015258789
36,105.9800033569336,-37.91367721557617,145.1380157470703,38.93999862670898,-0.6600000262260437,-18.04999923706055
37,105.9800033569336,-37.91366577148438,145.1380157470703,38.95999908447266,-0.6700000166893005,-18.04999923706055
38,105.9800033569336,-37.91365432739258,145.1380310058594,38.97000122070312,-0.6800000071525574,-18.03000068664551
39,105.9800033569336,-37.91364288330078,145.1380462646484,38.97999954223633,-0.7099999785423279,-18.04999923706055
40,105.9800033569336,-37.91362762451172,145.1380615234375,38.97999954223633,-0.6399999856948853,-18.13999938964844
41,105.9800033569336,-37.91361999511719,145.1380767822266,38.97000122070312,-0.6399999856948853,-18.06999969482422
42,105.9800033569336,-37.91360473632812,145.1380767822266,38.97000122070312,-0.6399999856948853,-18.1299991607666
43,105.9800033569336,-37.91359710693359,145.1380920410156,38.97000122070312,-0.6499999761581421,-18.17000007629395
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.97000122070312,-0.6399999856948853,-18.15999984741211
45,105.9800033569336,-37.91357040405273,145.1381072998047,38.95999908447266,-0.699999988079071,-18.17000007629395
46,105.9800033569336,-37.9135627746582,145.1381225585938,38.95999908447266,-0.6299999952316284,-18.13999938964844
47,105.9800033569336,-37.91354751586914,145.1381378173828,38.95999908447266,-0.6499999761581421,-18.28000068664551
48,105.9800033569336,-37.91353988647461,145.1381530761719,38.95000076293945,-0.6200000047683716,-18.22999954223633
49,105.9899978637695,-37.91352462768555,145.1381683349609,38.93999862670898,-0.6600000262260437,-18.21999931335449
50,105.9899978637695,-37.91351318359375,145.13818359375,38.93000030517578,-0.699999988079071,-18.22999954223633
51,105.9899978637695,-37.91350555419922,145.13818359375,38.91999816894531,-0.6899999976158142,-18.23999977111816
52,105.9899978637695,-37.91349029541016,145.1381988525391,38.90000152587891,-0.7300000190734863,-18.27000045776367
53,105.9899978637695,-37.91348266601562,145.1381988525391,38.86999893188477,-0.699999988079071,-18.29000091552734
54,105.9899978637695,-37.91346740722656,145.1382141113281,38.84000015258789,-0.7400000095367432,-18.21999931335449
55,105.9899978637695,-37.91345596313477,145.1382293701172,38.83000183105469,-0.699999988079071,-18.18000030517578
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.83000183105469,-0.6299999952316284,-18.17000007629395
57,105.9899978637695,-37.91343307495117,145.1382598876953,38.83000183105469,-0.6700000166893005,-18.23999977111816
58,105.9899978637695,-37.91342163085938,145.1382598876953,38.81999969482422,-0.699999988079071,-18.25
59,105.9899978637695,-37.91341018676758,145.1382751464844,38.81000137329102,-0.7200000286102295,-18.14999961853027
60,105.9899978637695,-37.91339874267578,145.1382904052734,38.79999923706055,-0.6399999856948853,-18.27000045776367
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.79000091552734,-0.7400000095367432,-18.23999977111816
62,105.9899978637695,-37.91337585449219,145.1383209228516,38.77999877929688,-0.7599999904632568,-18.22999954223633
63,105.9899978637695,-37.91336441040039,145.1383361816406,38.77999877929688,-0.7300000190734863,-18.20999908447266
64,105.9899978637695,-37.91335296630859,145.1383361816406,38.77000045776367,-0.699999988079071,-18.25
65,105.9899978637695,-37.9133415222168,145.1383514404297,38.77000045776367,-0.6899999976158142,-18.22999954223633
66,105.9899978637695,-37.91332626342773,145.1383514404297,38.77000045776367,-0.7699999809265137,-18.26000022888184
67,105.9899978637695,-37.9133186340332,145.1383666992188,38.77000045776367,-0.7400000095367432,-18.29999923706055
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.7599983215332,-0.6700000166893005,-18.3799991607666
69,105.9899978637695,-37.91284942626953,145.1388397216797,38.84000015258789,-0.8399999737739563,-18.35000038146973
70,105.9899978637695,-37.91283798217773,145.1388549804688,38.84000015258789,-0.7900000214576721,-18.29000091552734
71,105.9899978637695,-37.9128303527832,145.1388702392578,38.84000015258789,-0.7300000190734863,-18.34000015258789
72,105.9899978637695,-37.91281509399414,145.1388854980469,38.84000015258789,-0.75,-18.28000068664551
73,105.9899978637695,-37.91280364990234,145.1388854980469,38.86000061035156,-0.7799999713897705,-18.20000076293945
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.86000061035156,-0.75,-18.29000091552734
75,105.9899978637695,-37.91278076171875,145.138916015625,38.86999893188477,-0.7799999713897705,-18.21999931335449
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.88000106811523,-0.7599999904632568,-18.25
77,105.9899978637695,-37.91275787353516,145.1389465332031,38.88000106811523,-0.7799999713897705,-18.27000045776367
78,105.9899978637695,-37.91274642944336,145.1389617919922,38.88999938964844,-0.7200000286102295,-18.26000022888184
79,105.9899978637695,-37.9127311706543,145.1389617919922,38.90000152587891,-0.7200000286102295,-18.22999954223633
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.91999816894531,-0.7400000095367432,-18.22999954223633
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.91999816894531,-0.7900000214576721,-18.23999977111816
82,105.9899978637695,-37.91269683837891,145.1389923095703,38.91999816894531,-0.7300000190734863,-18.29000091552734
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.90999984741211,-0.75,-18.26000022888184
84,105.9899978637695,-37.91267395019531,145.1390228271484,38.90999984741211,-0.7699999809265137,-18.25
85,105.9899978637695,-37.91266250610352,145.1390380859375,38.91999816894531,-0.7599999904632568,-18.30999946594238
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.93000030517578,-0.7599999904632568,-18.20000076293945
87,105.9899978637695,-37.91263961791992,145.1390533447266,38.93000030517578,-0.7900000214576721,-18.21999931335449
88,105.9800033569336,-37.91262817382812,145.1390686035156,38.91999816894531,-0.699999988079071,-18.29000091552734
89,105.9800033569336,-37.91261672973633,145.1390838623047,38.91999816894531,-0.7099999785423279,-18.26000022888184
90,105.9800033569336,-37.91260528564453,145.1390991210938,38.93000030517578,-0.7400000095367432,-18.28000068664551
91,105.9800033569336,-37.91259384155273,145.1391143798828,38.93999862670898,-0.7699999809265137,-18.29000091552734
92,105.9800033569336,-37.91258239746094,145.1391143798828,38.93999862670898,-0.7799999713897705,-18.28000068664551
93,105.9800033569336,-37.91257095336914,145.1391296386719,38.93000030517578,-0.7699999809265137,-18.25
94,105.9899978637695,-37.91255950927734,145.1391296386719,38.91999816894531,-0.7300000190734863,-18.20999908447266
95,105.9899978637695,-37.91254806518555,145.1391448974609,38.91999816894531,-0.7400000095367432,-18.19000053405762
96,105.9899978637695,-37.91253280639648,145.13916015625,38.91999816894531,-0.7699999809265137,-18.18000030517578
97,105.9899978637695,-37.91252517700195,145.1391754150391,38.91999816894531,-0.8500000238418579,-18.26000022888184
98,105.9899978637695,-37.91251373291016,145.1391906738281,38.90999984741211,-0.7699999809265137,-18.29000091552734
99,105.9899978637695,-37.91249847412109,145.1392059326172,38.90999984741211,-0.7599999904632568,-18.19000053405762
100,105.9899978637695,-37.91249084472656,145.1392059326172,38.90999984741211,-0.8999999761581421,-18.29000091552734
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.90999984741211,-0.8399999737739563,-18.31999969482422
102,105.9899978637695,-37.9124641418457,145.1392364501953,38.90000152587891,-0.699999988079071,-18.14999961853027
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.90999984741211,-0.8600000143051147,-18.35000038146973
104,105.9899978637695,-37.91244125366211,145.1392669677734,38.91999816894531,-0.8100000023841858,-18.23999977111816
105,105.9899978637695,-37.91242980957031,145.1392669677734,38.91999816894531,-0.6399999856948853,-18.1200008392334
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.93999862670898,-0.7900000214576721,-18.29999923706055
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.95000076293945,-0.8500000238418579,-18.22999954223633
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.95000076293945,-0.6100000143051147,-18.14999961853027
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.95999908447266,-0.8399999737739563,-18.36000061035156
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.93999862670898,-0.8899999856948853,-18.20999908447266
111,105.9899978637695,-37.91235733032227,145.1393432617188,38.93999862670898,-0.5600000023841858,-18.26000022888184
112,105.9899978637695,-37.91234970092773,145.1393585205078,38.95000076293945,-0.9800000190734863,-18.30999946594238
113,105.9899978637695,-37.91233444213867,145.1393737792969,38.93999862670898,-0.8500000238418579,-18.13999938964844
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.91999816894531,-0.6299999952316284,-18.35000038146973
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.90999984741211,-0.8399999737739563,-18.29999923706055
116,105.9899978637695,-37.91230010986328,145.139404296875,38.91999816894531,-0.8600000143051147,-18.19000053405762
117,105.9899978637695,-37.91229248046875,145.1394195556641,38.93000030517578,-0.6399999856948853,-18.26000022888184
118,105.9899978637695,-37.91227722167969,145.1394195556641,38.93000030517578,-0.8500000238418579,-18.17000007629395
119,105.9899978637695,-37.91226577758789,145.1394348144531,38.90999984741211,-0.8299999833106995,-18.17000007629395
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.90000152587891,-0.5099999904632568,-18.20999908447266
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.91999816894531,-0.7699999809265137,-18.20000076293945
122,105.9899978637695,-37.9122314453125,145.1394653320312,38.93999862670898,-0.8700000047683716,-18.07999992370605
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.91999816894531,-0.7400000095367432,-18.28000068664551
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.90999984741211,-0.75,-18.42000007629395
125,105.9899978637695,-37.91219329833984,145.1395111083984,38.88999938964844,-0.8399999737739563,-18.25
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.88999938964844,-0.6499999761581421,-18.04999923706055
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.90000152587891,-0.8500000238418579,-18.35000038146973
128,105.9899978637695,-37.91215896606445,145.1395416259766,38.90999984741211,-1.009999990463257,-18.17000007629395
129,105.9899978637695,-37.91215133666992,145.1395568847656,38.88999938964844,-0.7400000095367432,-18.29999923706055
130,105.9899978637695,-37.91213607788086,145.1395721435547,38.88000106811523,-0.7799999713897705,-18.20000076293945
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.88000106811523,-0.9100000262260437,-18.10000038146973
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90000152587891,-0.7400000095367432,-18.26000022888184
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.90999984741211,-0.7099999785423279,-18.18000030517578
134,106,-37.91209411621094,145.1396026611328,38.93000030517578,-0.8799999952316284,-18.28000068664551
135,106,-37.91207885742188,145.1396179199219,38.93000030517578,-0.8299999833106995,-18.26000022888184
136,106,-37.91206741333008,145.1396331787109,38.93000030517578,-0.7099999785423279,-18.19000053405762
137,106,-37.91205596923828,145.1396484375,38.93000030517578,-0.9599999785423279,-18.27000045776367
138,106,-37.91204452514648,145.1396636962891,38.93999862670898,-0.699999988079071,-18.1299991607666
139,106,-37.91203308105469,145.1396789550781,38.95000076293945,-0.7400000095367432,-18.26000022888184
140,106,-37.91202163696289,145.1396789550781,38.97000122070312,-0.9100000262260437,-18.29999923706055
141,106,-37.91201019287109,145.1396942138672,38.95999908447266,-0.6800000071525574,-18.18000030517578
142,106,-37.91199493408203,145.1397094726562,38.95000076293945,-0.8600000143051147,-18.35000038146973
143,105.9899978637695,-37.9119873046875,145.1397094726562,38.93999862670898,-0.8100000023841858,-18.22999954223633
144,105.9899978637695,-37.9119758605957,145.1397247314453,38.93999862670898,-0.6399999856948853,-18.03000068664551
145,105.9899978637695,-37.91196060180664,145.1397399902344,38.95999908447266,-0.7400000095367432,-18.29000091552734
146,105.9899978637695,-37.91195297241211,145.1397552490234,38.97000122070312,-0.8899999856948853,-18.42000007629395
147,105.9899978637695,-37.91193771362305,145.1397705078125,38.95000076293945,-0.7400000095367432,-18.04000091552734
148,105.9899978637695,-37.91192626953125,145.1397705078125,38.95999908447266,-0.6800000071525574,-18.21999931335449
149,105.9899978637695,-37.91191864013672,145.1397857666016,38.95999908447266,-0.8100000023841858,-18.3700008392334
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.95999908447266,-0.7799999713897705,-18.02000045776367
151,105.9899978637695,-37.91189193725586,145.1398162841797,38.95999908447266,-0.7300000190734863,-18.36000061035156
152,105.9899978637695,-37.91188049316406,145.1398315429688,38.95999908447266,-1.049999952316284,-18.29000091552734
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.93999862670898,-0.7699999809265137,-18.06999969482422
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.93999862670898,-0.5899999737739563,-18.32999992370605
155,105.9899978637695,-37.91184616088867,145.1398620605469,38.95999908447266,-0.8899999856948853,-18.27000045776367
156,105.9899978637695,-37.91183471679688,145.1398773193359,38.95999908447266,-0.9200000166893005,-18.13999938964844
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.93999862670898,-0.6700000166893005,-18.28000068664551
158,105.9899978637695,-37.91181182861328,145.139892578125,38.93999862670898,-0.7699999809265137,-18.21999931335449
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.95000076293945,-0.9300000071525574,-18.04999923706055
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.95999908447266,-0.7200000286102295,-18.19000053405762
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95000076293945,-0.8100000023841858,-18.20999908447266
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.93999862670898,-0.7599999904632568,-18.20000076293945
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.95999908447266,-0.75,-18.22999954223633
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.97000122070312,-0.8399999737739563,-18.18000030517578
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.97000122070312,-0.7300000190734863,-18.14999961853027
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.95999908447266,-0.7300000190734863,-18.21999931335449
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.97000122070312,-0.7799999713897705,-18.34000015258789
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.97000122070312,-0.8100000023841858,-18.25
169,105.9899978637695,-37.91168212890625,145.1400146484375,38.97000122070312,-0.8100000023841858,-18.22999954223633
170,105.9899978637695,-37.91167068481445,145.1400299072266,38.95999908447266,-0.8399999737739563,-18.23999977111816
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95999908447266,-0.8100000023841858,-18.27000045776367
172,105.9899978637695,-37.91164779663086,145.1400604248047,38.95999908447266,-0.800000011920929,-18.25
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.97000122070312,-0.8299999833106995,-18.22999954223633
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.97000122070312,-0.7900000214576721,-18.20999908447266
175,105.9899978637695,-37.91161346435547,145.1400909423828,38.97000122070312,-0.7400000095367432,-18.28000068664551
176,105.9899978637695,-37.91159820556641,145.1401062011719,38.95999908447266,-0.7200000286102295,-18.31999969482422
177,105.9899978637695,-37.91159057617188,145.1401214599609,38.97000122070312,-0.8600000143051147,-18.14999961853027
178,105.9899978637695,-37.91157913208008,145.14013671875,38.9900016784668,-0.7699999809265137,-18.22999954223633
179,105.9899978637695,-37.91156387329102,145.1401519775391,38.9900016784668,-0.699999988079071,-18.26000022888184
180,105.9899978637695,-37.91155624389648,145.1401672363281,38.9900016784668,-0.8600000143051147,-17.88999938964844
181,105.9899978637695,-37.91154098510742,145.1401672363281,38.9900016784668,-0.6499999761581421,-17.3700008392334
182,105.9899978637695,-37.91152954101562,145.1401672363281,39.0099983215332,-0.699999988079071,-16.48999977111816
183,105.9899978637695,-37.91151809692383,145.1401824951172,39.04999923706055,-0.7699999809265137,-15.53999996185303
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.09000015258789,-0.7599999904632568,-14.31999969482422
185,106,-37.9114990234375,145.1402130126953,39.13999938964844,-0.7099999785423279,-12.89999961853027
186,106,-37.9114875793457,145.1402282714844,39.22000122070312,-0.6800000071525574,-11.15999984741211
187,106,-37.91147994995117,145.1402435302734,39.34000015258789,-0.699999988079071,-9.100000381469727
188,106,-37.91146850585938,145.1402435302734,39.54999923706055,-0.5400000214576721,-7.230000019073486
189,106,-37.91146087646484,145.1402435302734,39.88999938964844,-0.4099999964237213,-5.429999828338623
190,106,-37.91145324707031,145.1402587890625,40.45000076293945,-0.3300000131130219,-3.420000076293945
191,106,-37.91144561767578,145.1402587890625,41.38999938964844,-0.1099999994039536,-1.129999995231628
192,106,-37.91144180297852,145.1402587890625,42.70000076293945,0.300000011920929,1.580000042915344
193,106,-37.91144180297852,145.1402740478516,43.22999954223633,0.5299999713897705,4.679999828338623
194,106.0100021362305,-37.91143798828125,145.1402740478516,42.84000015258789,0.6000000238418579,4.829999923706055
195,106.0100021362305,-37.91143417358398,145.1402740478516,42.29999923706055,0.5699999928474426,4.139999866485596
