index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
31,105.9899978637695,-37.91373443603516,145.137939453125,38.77000045776367,-0.6899999976158142,-17.85000038146973
32,105.9899978637695,-37.91372299194336,145.1379547119141,38.81000137329102,-0.6499999761581421,-17.8799991607666
33,105.9899978637695,-37.91371154785156,145.1379699707031,38.84999847412109,-0.6800000071525574,-17.95999908447266
34,105.9899978637695,-37.91370391845703,145.1379852294922,38.86999893188477,-0.7200000286102295,-17.95000076293945
35,105.9899978637695,-37.91368865966797,145.1380004882812,38.88999938964844,-0.6700000166893005,-17.95999908447266
36,105.9800033569336,-37.91367721557617,145.1380157470703,38.90000152587891,-0.6600000262260437,-18.04999923706055
37,105.9800033569336,-37.91366577148438,145.1380157470703,38.90999984741211,-0.7300000190734863,-18
38,105.9800033569336,-37.91365432739258,145.1380310058594,38.90999984741211,-0.7099999785423279,-18.04999923706055
39,105.9800033569336,-37.91364669799805,145.1380462646484,38.90999984741211,-0.6800000071525574,-18.11000061035156
40,105.9800033569336,-37.91363143920898,145.1380462646484,38.91999816894531,-0.6499999761581421,-18.05999946594238
41,105.9800033569336,-37.91362380981445,145.1380615234375,38.93000030517578,-0.6800000071525574,-18.05999946594238
42,105.9800033569336,-37.91360855102539,145.1380767822266,38.93999862670898,-0.6700000166893005,-18.10000038146973
43,105.9800033569336,-37.91359710693359,145.1380920410156,38.93999862670898,-0.6499999761581421,-18.22999954223633
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.93999862670898,-0.6800000071525574,-18.19000053405762
45,105.9800033569336,-37.91357421875,145.1381072998047,38.93999862670898,-0.7099999785423279,-18.19000053405762
46,105.9800033569336,-37.91356658935547,145.1381225585938,38.91999816894531,-0.699999988079071,-18.14999961853027
47,105.9800033569336,-37.91355133056641,145.1381378173828,38.90999984741211,-0.7099999785423279,-18.17000007629395
48,105.9800033569336,-37.91353988647461,145.1381530761719,38.90999984741211,-0.6600000262260437,-18.23999977111816
49,105.9800033569336,-37.91352844238281,145.1381683349609,38.91999816894531,-0.6700000166893005,-18.17000007629395
50,105.9800033569336,-37.91351699829102,145.13818359375,38.90999984741211,-0.6600000262260437,-18.21999931335449
51,105.9800033569336,-37.91350555419922,145.13818359375,38.90999984741211,-0.6700000166893005,-18.23999977111816
52,105.9800033569336,-37.91349411010742,145.13818359375,38.90000152587891,-0.6600000262260437,-18.22999954223633
53,105.9800033569336,-37.91348266601562,145.1381988525391,38.88000106811523,-0.6899999976158142,-18.23999977111816
54,105.9899978637695,-37.91347122192383,145.1382141113281,38.88000106811523,-0.6700000166893005,-18.20000076293945
55,105.9899978637695,-37.91345977783203,145.1382293701172,38.88000106811523,-0.6899999976158142,-18.32999992370605
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.88000106811523,-0.6499999761581421,-18.29000091552734
57,105.9899978637695,-37.91343688964844,145.1382598876953,38.86999893188477,-0.6800000071525574,-18.26000022888184
58,105.9899978637695,-37.91342544555664,145.1382598876953,38.86000061035156,-0.7200000286102295,-18.26000022888184
59,105.9899978637695,-37.91341400146484,145.1382751464844,38.84999847412109,-0.7200000286102295,-18.29999923706055
60,105.9899978637695,-37.91340255737305,145.1382904052734,38.84000015258789,-0.75,-18.31999969482422
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.81999969482422,-0.7200000286102295,-18.31999969482422
62,105.9899978637695,-37.91337966918945,145.1383209228516,38.79999923706055,-0.7599999904632568,-18.25
63,105.9899978637695,-37.91336822509766,145.1383361816406,38.79999923706055,-0.7300000190734863,-18.20999908447266
64,105.9899978637695,-37.91335296630859,145.1383361816406,38.79999923706055,-0.6600000262260437,-18.20999908447266
65,105.9899978637695,-37.91334533691406,145.1383361816406,38.79999923706055,-0.6899999976158142,-18.26000022888184
66,105.9899978637695,-37.913330078125,145.1383514404297,38.79999923706055,-0.7300000190734863,-18.28000068664551
67,105.9899978637695,-37.9133186340332,145.1383666992188,38.79999923706055,-0.75,-18.18000030517578
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.79000091552734,-0.6800000071525574,-18.29000091552734
69,105.9899978637695,-37.9128532409668,145.1388397216797,38.84999847412109,-0.75,-18.34000015258789
70,105.9899978637695,-37.912841796875,145.1388549804688,38.84999847412109,-0.8299999833106995,-18.27000045776367
71,105.9899978637695,-37.9128303527832,145.1388702392578,38.84000015258789,-0.800000011920929,-18.29999923706055
72,105.9899978637695,-37.91281890869141,145.1388854980469,38.84000015258789,-0.7599999904632568,-18.32999992370605
73,105.9899978637695,-37.91280746459961,145.1388854980469,38.83000183105469,-0.8100000023841858,-18.23999977111816
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.83000183105469,-0.7799999713897705,-18.29000091552734
75,105.9899978637695,-37.91278457641602,145.138916015625,38.84000015258789,-0.6899999976158142,-18.23999977111816
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.86000061035156,-0.8500000238418579,-18.32999992370605
77,105.9899978637695,-37.91275787353516,145.1389312744141,38.86999893188477,-0.8799999952316284,-18.35000038146973
78,105.9899978637695,-37.91275024414062,145.1389465332031,38.86000061035156,-0.800000011920929,-18.28000068664551
79,105.9899978637695,-37.91273498535156,145.1389617919922,38.86000061035156,-0.7799999713897705,-18.31999969482422
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.86000061035156,-0.7900000214576721,-18.28000068664551
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.86000061035156,-0.800000011920929,-18.20000076293945
82,105.9899978637695,-37.91270065307617,145.1389923095703,38.88000106811523,-0.7599999904632568,-18.29000091552734
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.88999938964844,-0.800000011920929,-18.21999931335449
84,105.9899978637695,-37.91267776489258,145.1390228271484,38.90999984741211,-0.8100000023841858,-18.23999977111816
85,105.9899978637695,-37.91266632080078,145.1390380859375,38.90999984741211,-0.7900000214576721,-18.26000022888184
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.90999984741211,-0.7599999904632568,-18.26000022888184
87,105.9899978637695,-37.91264343261719,145.1390533447266,38.90999984741211,-0.75,-18.25
88,105.9899978637695,-37.91263198852539,145.1390686035156,38.91999816894531,-0.7799999713897705,-18.21999931335449
89,105.9899978637695,-37.91261672973633,145.1390838623047,38.93000030517578,-0.8399999737739563,-18.25
90,105.9899978637695,-37.9126091003418,145.1390838623047,38.91999816894531,-0.7799999713897705,-18.29000091552734
91,105.9899978637695,-37.91259384155273,145.1390991210938,38.91999816894531,-0.7900000214576721,-18.26000022888184
92,105.9899978637695,-37.91258239746094,145.1391143798828,38.90999984741211,-0.8100000023841858,-18.26000022888184
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.90999984741211,-0.800000011920929,-18.30999946594238
94,105.9899978637695,-37.91255950927734,145.1391296386719,38.91999816894531,-0.7599999904632568,-18.17000007629395
95,105.9899978637695,-37.91255187988281,145.1391448974609,38.93000030517578,-0.8700000047683716,-18.28000068664551
96,105.9800033569336,-37.91253662109375,145.13916015625,38.93000030517578,-0.6499999761581421,-18.18000030517578
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.95000076293945,-0.7900000214576721,-18.30999946594238
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.95000076293945,-0.800000011920929,-18.29000091552734
99,105.9800033569336,-37.91250228881836,145.1392059326172,38.95000076293945,-0.6700000166893005,-18.18000030517578
100,105.9800033569336,-37.91249084472656,145.1392059326172,38.93999862670898,-0.9599999785423279,-18.3799991607666
101,105.9800033569336,-37.91247940063477,145.1392211914062,38.93000030517578,-0.800000011920929,-18.21999931335449
102,105.9899978637695,-37.91246795654297,145.1392364501953,38.91999816894531,-0.6399999856948853,-18.11000061035156
103,105.9899978637695,-37.91245269775391,145.1392364501953,38.93999862670898,-0.9100000262260437,-18.20000076293945
104,105.9899978637695,-37.91244506835938,145.1392517089844,38.93999862670898,-0.7599999904632568,-18.29999923706055
105,105.9899978637695,-37.91243362426758,145.1392669677734,38.93000030517578,-0.7599999904632568,-18.19000053405762
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.93000030517578,-0.9700000286102295,-18.36000061035156
107,105.9899978637695,-37.91241073608398,145.1392822265625,38.91999816894531,-0.6700000166893005,-18.23999977111816
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.90999984741211,-0.9399999976158142,-18.19000053405762
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.90999984741211,-0.9100000262260437,-18.42000007629395
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.90000152587891,-0.6299999952316284,-18.19000053405762
111,105.9899978637695,-37.91236114501953,145.1393432617188,38.90999984741211,-0.8399999737739563,-18.28000068664551
112,105.9899978637695,-37.912353515625,145.1393585205078,38.90999984741211,-0.8999999761581421,-18.22999954223633
113,105.9899978637695,-37.91233825683594,145.1393737792969,38.93000030517578,-0.699999988079071,-18.13999938964844
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.93999862670898,-0.8199999928474426,-18.27000045776367
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.93000030517578,-0.8899999856948853,-18.20999908447266
116,105.9899978637695,-37.91230392456055,145.1393890380859,38.93000030517578,-0.6800000071525574,-18.14999961853027
117,105.9899978637695,-37.91229248046875,145.139404296875,38.93999862670898,-0.8100000023841858,-18.32999992370605
118,105.9899978637695,-37.91228103637695,145.1394195556641,38.93999862670898,-0.8600000143051147,-18.20999908447266
119,105.9899978637695,-37.91226959228516,145.1394348144531,38.93999862670898,-0.7599999904632568,-18.27000045776367
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.93999862670898,-0.8700000047683716,-18.27000045776367
121,105.9899978637695,-37.91224670410156,145.1394500732422,38.93000030517578,-0.8199999928474426,-18.20000076293945
122,105.9899978637695,-37.91223526000977,145.1394653320312,38.91999816894531,-0.7599999904632568,-18.35000038146973
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.91999816894531,-0.7799999713897705,-18.26000022888184
124,105.9899978637695,-37.91221237182617,145.1394958496094,38.93000030517578,-0.8899999856948853,-18.25
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.93000030517578,-0.7599999904632568,-18.23999977111816
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.93000030517578,-0.7900000214576721,-18.19000053405762
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.91999816894531,-0.8399999737739563,-18.22999954223633
128,105.9899978637695,-37.91216278076172,145.1395263671875,38.90000152587891,-0.6299999952316284,-18.20999908447266
129,105.9899978637695,-37.91215133666992,145.1395416259766,38.90000152587891,-0.7599999904632568,-18.20000076293945
130,105.9899978637695,-37.91213989257812,145.1395568847656,38.91999816894531,-0.8399999737739563,-18.13999938964844
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.93000030517578,-0.8500000238418579,-18.26000022888184
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.91999816894531,-0.7200000286102295,-18.29999923706055
133,105.9899978637695,-37.91210556030273,145.1396026611328,38.90000152587891,-0.8199999928474426,-18.26000022888184
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.88999938964844,-0.8100000023841858,-18.26000022888184
135,105.9899978637695,-37.91208267211914,145.1396179199219,38.88999938964844,-0.9300000071525574,-18.18000030517578
136,105.9899978637695,-37.91207122802734,145.1396331787109,38.88999938964844,-0.8399999737739563,-18.13999938964844
137,105.9899978637695,-37.91205596923828,145.1396484375,38.90000152587891,-0.8700000047683716,-18.47999954223633
138,105.9899978637695,-37.91204833984375,145.1396636962891,38.88000106811523,-0.7699999809265137,-18.09000015258789
139,105.9899978637695,-37.91203689575195,145.1396789550781,38.86999893188477,-0.9200000166893005,-18.06999969482422
140,105.9899978637695,-37.91202163696289,145.1396789550781,38.88000106811523,-0.7799999713897705,-18.28000068664551
141,105.9899978637695,-37.91201400756836,145.1396789550781,38.90000152587891,-0.75,-18.15999984741211
142,106,-37.9119987487793,145.1396942138672,38.91999816894531,-0.9300000071525574,-18.29999923706055
143,106,-37.9119873046875,145.1397094726562,38.91999816894531,-0.8500000238418579,-18.25
144,106,-37.9119758605957,145.1397247314453,38.91999816894531,-0.7300000190734863,-18.17000007629395
145,106,-37.91196441650391,145.1397399902344,38.91999816894531,-0.9599999785423279,-18.34000015258789
146,106,-37.91195297241211,145.1397552490234,38.93000030517578,-0.7200000286102295,-18.17000007629395
147,106,-37.91194152832031,145.1397705078125,38.95000076293945,-0.7400000095367432,-18.20000076293945
148,106,-37.91193008422852,145.1397705078125,38.95999908447266,-0.9599999785423279,-18.28000068664551
149,106,-37.91191864013672,145.1397857666016,38.95000076293945,-0.6700000166893005,-18.23999977111816
150,106,-37.91190719604492,145.1398010253906,38.95000076293945,-0.8100000023841858,-18.29999923706055
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.93999862670898,-0.9800000190734863,-18.17000007629395
152,105.9899978637695,-37.91188430786133,145.1398315429688,38.93000030517578,-0.7099999785423279,-18.09000015258789
153,105.9899978637695,-37.91187286376953,145.1398468017578,38.93999862670898,-0.6399999856948853,-18.29000091552734
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.95999908447266,-0.9300000071525574,-18.38999938964844
155,105.9899978637695,-37.91184997558594,145.1398468017578,38.95000076293945,-0.8700000047683716,-18.1299991607666
156,105.9899978637695,-37.91183853149414,145.1398620605469,38.93999862670898,-0.7200000286102295,-18.21999931335449
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.93999862670898,-0.7200000286102295,-18.28000068664551
158,105.9899978637695,-37.91181564331055,145.139892578125,38.95000076293945,-0.8399999737739563,-18.17000007629395
159,105.9899978637695,-37.91180038452148,145.1399078369141,38.97000122070312,-0.9300000071525574,-18.14999961853027
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.97000122070312,-0.7099999785423279,-18.38999938964844
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95999908447266,-0.9599999785423279,-18.17000007629395
162,105.9899978637695,-37.91176605224609,145.1399383544922,38.95000076293945,-0.800000011920929,-18.22999954223633
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.95000076293945,-0.6700000166893005,-18.32999992370605
164,105.9899978637695,-37.9117431640625,145.1399688720703,38.95999908447266,-0.9900000095367432,-18.10000038146973
165,105.9899978637695,-37.9117317199707,145.1399841308594,38.95999908447266,-0.7599999904632568,-18.20999908447266
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.97000122070312,-0.6899999976158142,-18.28000068664551
167,105.9899978637695,-37.91170883178711,145.1399993896484,38.97000122070312,-0.9900000095367432,-17.98999977111816
168,105.9899978637695,-37.91169738769531,145.1399993896484,38.97000122070312,-0.7699999809265137,-18.21999931335449
169,105.9899978637695,-37.91168212890625,145.1400146484375,38.95999908447266,-0.75,-18.23999977111816
170,105.9899978637695,-37.91167449951172,145.1400299072266,38.97000122070312,-0.8899999856948853,-18.07999992370605
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.97000122070312,-0.7900000214576721,-18.35000038146973
172,105.9899978637695,-37.91164779663086,145.1400604248047,38.95999908447266,-0.6800000071525574,-18.09000015258789
173,105.9899978637695,-37.91164016723633,145.1400756835938,38.95999908447266,-0.75,-17.98999977111816
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.9900016784668,-1.019999980926514,-18.5
175,105.9899978637695,-37.91161727905273,145.1400909423828,38.97999954223633,-0.5600000023841858,-18.07999992370605
176,105.9899978637695,-37.91160202026367,145.1401062011719,38.97000122070312,-0.7599999904632568,-18.15999984741211
177,105.9899978637695,-37.91159057617188,145.1401214599609,38.97999954223633,-1.049999952316284,-18.45999908447266
178,105.9899978637695,-37.91157913208008,145.14013671875,38.97000122070312,-0.5799999833106995,-18.04000091552734
179,105.9899978637695,-37.91156768798828,145.1401519775391,38.97999954223633,-0.8999999761581421,-18.30999946594238
180,105.9899978637695,-37.91155624389648,145.1401519775391,38.9900016784668,-1.009999990463257,-18.27000045776367
181,105.9899978637695,-37.91154479980469,145.1401672363281,38.97000122070312,-0.6200000047683716,-17.26000022888184
182,105.9899978637695,-37.91153335571289,145.1401672363281,38.97999954223633,-0.9100000262260437,-16.84000015258789
183,105.9899978637695,-37.91151809692383,145.1401824951172,38.9900016784668,-0.7799999713897705,-15.77999973297119
184,105.9899978637695,-37.9115104675293,145.1401977539062,39.02000045776367,-0.7699999809265137,-14.63000011444092
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.08000183105469,-0.7599999904632568,-13.22000026702881
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.15999984741211,-0.7400000095367432,-11.53999996185303
187,105.9899978637695,-37.91147994995117,145.1402435302734,39.29000091552734,-0.6700000166893005,-9.460000038146973
188,106,-37.91147232055664,145.1402435302734,39.5,-0.5400000214576721,-7.550000190734863
189,106,-37.91146087646484,145.1402435302734,39.81999969482422,-0.4799999892711639,-5.829999923706055
190,106,-37.91145706176758,145.1402435302734,40.33000183105469,-0.2899999916553497,-3.849999904632568
191,106,-37.91144943237305,145.1402587890625,41.18999862670898,-0.1299999952316284,-1.720000028610229
192,106,-37.91144180297852,145.1402587890625,42.5,0.1500000059604645,0.8999999761581421
193,106,-37.91144180297852,145.1402740478516,43.25,0.4399999976158142,4.179999828338623
194,106,-37.91143798828125,145.1402740478516,42.97999954223633,0.550000011920929,4.929999828338623
195,106,-37.91143417358398,145.1402740478516,42.40999984741211,0.4600000083446503,4.170000076293945
