index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
92,105.9899978637695,-37.91258239746094,145.1391143798828,38.91999816894531,-0.7900000214576721,-18.30999946594238
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.93000030517578,-0.7799999713897705,-18.20000076293945
94,105.9899978637695,-37.91255569458008,145.1391296386719,38.93999862670898,-0.8199999928474426,-18.21999931335449
95,105.9800033569336,-37.91254806518555,145.1391448974609,38.93999862670898,-0.7200000286102295,-18.27000045776367
96,105.9800033569336,-37.91253280639648,145.13916015625,38.93999862670898,-0.7599999904632568,-18.26000022888184
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.93999862670898,-0.75,-18.25
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.95000076293945,-0.8299999833106995,-18.31999969482422
99,105.9800033569336,-37.91249847412109,145.1392059326172,38.95000076293945,-0.8199999928474426,-18.27000045776367
100,105.9800033569336,-37.91249084472656,145.1392059326172,38.93000030517578,-0.8500000238418579,-18.22999954223633
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.91999816894531,-0.7400000095367432,-18.25
102,105.9899978637695,-37.9124641418457,145.1392364501953,38.91999816894531,-0.8199999928474426,-18.13999938964844
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.93000030517578,-0.7400000095367432,-18.22999954223633
104,105.9899978637695,-37.91244125366211,145.1392669677734,38.93999862670898,-0.8299999833106995,-18.30999946594238
105,105.9899978637695,-37.91242980957031,145.1392669677734,38.93999862670898,-0.8999999761581421,-18.21999931335449
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.93999862670898,-0.6899999976158142,-18.26000022888184
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.93000030517578,-0.9900000095367432,-18.27000045776367
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.91999816894531,-0.8899999856948853,-18.34000015258789
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.88999938964844,-0.6000000238418579,-18.19000053405762
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.90999984741211,-0.8500000238418579,-18.32999992370605
111,105.9899978637695,-37.91235733032227,145.1393432617188,38.91999816894531,-0.9100000262260437,-18.20000076293945
112,105.9899978637695,-37.91234970092773,145.1393585205078,38.93000030517578,-0.6899999976158142,-18.18000030517578
113,105.9899978637695,-37.91233444213867,145.1393737792969,38.93000030517578,-0.8399999737739563,-18.29000091552734
114,105.9899978637695,-37.91232299804688,145.1393737792969,38.93000030517578,-0.8600000143051147,-18.17000007629395
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.93000030517578,-0.6299999952316284,-18.11000061035156
116,105.9899978637695,-37.91230010986328,145.139404296875,38.95000076293945,-0.8999999761581421,-18.38999938964844
117,105.9899978637695,-37.91229248046875,145.1394195556641,38.95000076293945,-0.8700000047683716,-18.25
118,105.9899978637695,-37.91227722167969,145.1394195556641,38.93000030517578,-0.6800000071525574,-18.19000053405762
119,105.9899978637695,-37.91226577758789,145.1394348144531,38.93999862670898,-0.9700000286102295,-18.35000038146973
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.91999816894531,-0.75,-18.1200008392334
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.91999816894531,-0.75,-18.32999992370605
122,105.9899978637695,-37.9122314453125,145.1394653320312,38.93000030517578,-0.8700000047683716,-18.31999969482422
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.93999862670898,-0.8399999737739563,-18.22999954223633
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.93999862670898,-0.75,-18.19000053405762
125,105.9899978637695,-37.91219329833984,145.1395111083984,38.93000030517578,-0.8100000023841858,-18.21999931335449
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.91999816894531,-0.8199999928474426,-18.22999954223633
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.91999816894531,-0.5899999737739563,-18.17000007629395
128,105.9899978637695,-37.91215896606445,145.1395416259766,38.93000030517578,-0.7900000214576721,-18.20000076293945
129,105.9899978637695,-37.91215133666992,145.1395568847656,38.93999862670898,-0.8399999737739563,-18.13999938964844
130,105.9899978637695,-37.91213607788086,145.1395721435547,38.93999862670898,-0.8600000143051147,-18.25
131,105.9899978637695,-37.91212463378906,145.1395721435547,38.90999984741211,-0.7799999713897705,-18.35000038146973
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.88999938964844,-0.8100000023841858,-18.27000045776367
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.88999938964844,-0.7099999785423279,-18.1200008392334
134,105.9899978637695,-37.91209030151367,145.1396026611328,38.91999816894531,-0.9700000286102295,-18.27000045776367
135,105.9899978637695,-37.91207885742188,145.1396179199219,38.91999816894531,-0.8700000047683716,-18.22999954223633
136,105.9899978637695,-37.91206741333008,145.1396331787109,38.88999938964844,-0.8199999928474426,-18.23999977111816
137,105.9899978637695,-37.91205596923828,145.1396484375,38.86999893188477,-0.8299999833106995,-18.18000030517578
138,105.9899978637695,-37.91204452514648,145.1396636962891,38.86999893188477,-0.8299999833106995,-18.14999961853027
139,105.9899978637695,-37.91203308105469,145.1396789550781,38.88999938964844,-0.8299999833106995,-18.19000053405762
140,105.9899978637695,-37.91202163696289,145.1396789550781,38.90999984741211,-0.7799999713897705,-18.17000007629395
141,106,-37.91201019287109,145.1396942138672,38.93999862670898,-0.8899999856948853,-18.29999923706055
142,106,-37.91199493408203,145.1397094726562,38.93999862670898,-0.8700000047683716,-18.27000045776367
143,106,-37.9119873046875,145.1397247314453,38.93000030517578,-0.7599999904632568,-18.19000053405762
144,106,-37.9119758605957,145.1397247314453,38.93000030517578,-0.9100000262260437,-18.28000068664551
145,106,-37.91196060180664,145.1397399902344,38.93999862670898,-0.7099999785423279,-18.15999984741211
146,106,-37.91195297241211,145.1397552490234,38.95999908447266,-0.8100000023841858,-18.26000022888184
147,106,-37.91193771362305,145.1397705078125,38.97999954223633,-0.9300000071525574,-18.27000045776367
148,106,-37.91192626953125,145.1397705078125,38.97000122070312,-0.6800000071525574,-18.20000076293945
149,106,-37.91191864013672,145.1397857666016,38.95999908447266,-0.8600000143051147,-18.34000015258789
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.95999908447266,-0.8799999952316284,-18.20999908447266
151,105.9899978637695,-37.91189193725586,145.1398162841797,38.95000076293945,-0.699999988079071,-18.03000068664551
152,105.9899978637695,-37.91188049316406,145.1398315429688,38.95999908447266,-0.7099999785423279,-18.31999969482422
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.95000076293945,-0.9399999976158142,-18.42000007629395
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.93999862670898,-0.7400000095367432,-18.06999969482422
155,105.9899978637695,-37.91184616088867,145.1398620605469,38.95999908447266,-0.7200000286102295,-18.20000076293945
156,105.9899978637695,-37.91183471679688,145.1398773193359,38.97000122070312,-0.8399999737739563,-18.29999923706055
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.97000122070312,-0.7200000286102295,-18.18000030517578
158,105.9899978637695,-37.91181182861328,145.139892578125,38.97000122070312,-0.8999999761581421,-18.21999931335449
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.97000122070312,-0.949999988079071,-18.31999969482422
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.95999908447266,-0.699999988079071,-18.15999984741211
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.95999908447266,-0.800000011920929,-18.21999931335449
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.95999908447266,-0.7599999904632568,-18.42000007629395
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.97000122070312,-0.8600000143051147,-17.98999977111816
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.97000122070312,-0.8899999856948853,-18.28000068664551
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.95999908447266,-0.7599999904632568,-18.31999969482422
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.93999862670898,-0.800000011920929,-17.94000053405762
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.95000076293945,-0.9300000071525574,-18.26000022888184
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.95999908447266,-0.8299999833106995,-18.32999992370605
169,105.9899978637695,-37.91168212890625,145.1400299072266,38.95000076293945,-0.8700000047683716,-18.15999984741211
170,105.9899978637695,-37.91167068481445,145.1400299072266,38.95000076293945,-0.8399999737739563,-18.20999908447266
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.93999862670898,-0.8700000047683716,-18.22999954223633
172,105.9899978637695,-37.91164779663086,145.1400604248047,38.93999862670898,-0.7699999809265137,-18.15999984741211
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.95999908447266,-0.75,-18.20999908447266
174,105.9899978637695,-37.91162109375,145.1400756835938,38.97999954223633,-0.8199999928474426,-18.32999992370605
175,105.9899978637695,-37.91161346435547,145.1400909423828,39,-0.8500000238418579,-18.23999977111816
176,105.9899978637695,-37.91159820556641,145.1401062011719,39,-0.8299999833106995,-18.20999908447266
177,105.9899978637695,-37.91159057617188,145.1401214599609,39,-0.8299999833106995,-18.26000022888184
178,105.9899978637695,-37.91157913208008,145.14013671875,39,-0.8399999737739563,-18.25
179,105.9899978637695,-37.91156387329102,145.1401519775391,39,-0.8100000023841858,-18.23999977111816
180,105.9899978637695,-37.91155624389648,145.1401672363281,39.02000045776367,-0.800000011920929,-17.98999977111816
181,105.9899978637695,-37.91154098510742,145.1401672363281,39.04000091552734,-0.7799999713897705,-17.29000091552734
182,105.9899978637695,-37.91152954101562,145.1401672363281,39.06000137329102,-0.7300000190734863,-16.47999954223633
183,105.9899978637695,-37.91151809692383,145.1401824951172,39.09999847412109,-0.7799999713897705,-15.57999992370605
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.13000106811523,-0.7599999904632568,-14.35000038146973
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.18999862670898,-0.7099999785423279,-12.89000034332275
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.27999877929688,-0.7099999785423279,-11.10000038146973
187,105.9899978637695,-37.91147994995117,145.1402435302734,39.41999816894531,-0.6299999952316284,-9.050000190734863
188,106,-37.91146850585938,145.1402435302734,39.63999938964844,-0.5400000214576721,-7.190000057220459
189,106,-37.91146087646484,145.1402435302734,40,-0.3799999952316284,-5.420000076293945
190,106,-37.91145324707031,145.1402587890625,40.58000183105469,-0.300000011920929,-3.440000057220459
191,106,-37.91144561767578,145.1402587890625,41.52000045776367,-0.07000000029802322,-1.200000047683716
192,106,-37.91144180297852,145.1402587890625,42.81000137329102,0.2099999934434891,1.519999980926514
193,106,-37.91144180297852,145.1402740478516,43.31999969482422,0.4900000095367432,4.610000133514404
194,106,-37.91143798828125,145.1402740478516,42.93000030517578,0.4799999892711639,4.760000228881836
195,106.0100021362305,-37.91143417358398,145.1402740478516,42.40999984741211,0.5600000023841858,4.019999980926514
