index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
32,105.9899978637695,-37.91371917724609,145.1379699707031,38.81999969482422,-0.6600000262260437,-17.89999961853027
33,105.9899978637695,-37.91370391845703,145.1379852294922,38.84999847412109,-0.6800000071525574,-17.98999977111816
34,105.9899978637695,-37.91369247436523,145.1380004882812,38.86999893188477,-0.7300000190734863,-17.95000076293945
35,105.9899978637695,-37.9136848449707,145.1380004882812,38.88999938964844,-0.6600000262260437,-17.98999977111816
36,105.9899978637695,-37.91366958618164,145.1380157470703,38.90000152587891,-0.699999988079071,-18.04000091552734
37,105.9899978637695,-37.91366195678711,145.1380157470703,38.90000152587891,-0.7200000286102295,-18.04000091552734
38,105.9899978637695,-37.91364669799805,145.1380310058594,38.90999984741211,-0.6399999856948853,-18.04000091552734
39,105.9899978637695,-37.91363906860352,145.1380462646484,38.91999816894531,-0.6700000166893005,-18.1299991607666
40,105.9899978637695,-37.91362380981445,145.1380615234375,38.91999816894531,-0.7599999904632568,-18.07999992370605
41,105.9899978637695,-37.91361236572266,145.1380767822266,38.90999984741211,-0.7300000190734863,-18.1200008392334
42,105.9899978637695,-37.91360473632812,145.1380920410156,38.90000152587891,-0.699999988079071,-18.17000007629395
43,105.9899978637695,-37.91358947753906,145.1380920410156,38.88999938964844,-0.6399999856948853,-18.1200008392334
44,105.9899978637695,-37.91358184814453,145.1381072998047,38.90000152587891,-0.6499999761581421,-18.10000038146973
45,105.9899978637695,-37.91356658935547,145.1381225585938,38.90999984741211,-0.699999988079071,-18.14999961853027
46,105.9800033569336,-37.91355514526367,145.1381225585938,38.90999984741211,-0.6700000166893005,-18.27000045776367
47,105.9800033569336,-37.91354370117188,145.1381378173828,38.90999984741211,-0.6700000166893005,-18.21999931335449
48,105.9800033569336,-37.91353225708008,145.1381530761719,38.90999984741211,-0.7099999785423279,-18.21999931335449
49,105.9800033569336,-37.91352462768555,145.1381683349609,38.90000152587891,-0.7200000286102295,-18.19000053405762
50,105.9800033569336,-37.91350936889648,145.13818359375,38.88999938964844,-0.7200000286102295,-18.19000053405762
51,105.9800033569336,-37.91349792480469,145.13818359375,38.86999893188477,-0.6800000071525574,-18.27000045776367
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.88000106811523,-0.6800000071525574,-18.20000076293945
53,105.9800033569336,-37.91347503662109,145.1382141113281,38.88000106811523,-0.6700000166893005,-18.23999977111816
54,105.9800033569336,-37.91346740722656,145.1382293701172,38.88000106811523,-0.6800000071525574,-18.27000045776367
55,105.9800033569336,-37.9134521484375,145.1382446289062,38.86999893188477,-0.6700000166893005,-18.26000022888184
56,105.9800033569336,-37.9134407043457,145.1382598876953,38.86000061035156,-0.699999988079071,-18.26000022888184
57,105.9800033569336,-37.91342926025391,145.1382598876953,38.84999847412109,-0.6800000071525574,-18.20000076293945
58,105.9800033569336,-37.91341781616211,145.1382598876953,38.86000061035156,-0.7099999785423279,-18.34000015258789
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.86000061035156,-0.6600000262260437,-18.29999923706055
60,105.9899978637695,-37.91339492797852,145.1382904052734,38.84999847412109,-0.6899999976158142,-18.27000045776367
61,105.9899978637695,-37.91338348388672,145.1383056640625,38.84000015258789,-0.7300000190734863,-18.28000068664551
62,105.9899978637695,-37.91336822509766,145.1383209228516,38.83000183105469,-0.75,-18.31999969482422
63,105.9899978637695,-37.91336059570312,145.1383361816406,38.81999969482422,-0.7599999904632568,-18.32999992370605
64,105.9899978637695,-37.91334533691406,145.1383361816406,38.79999923706055,-0.7300000190734863,-18.32999992370605
65,105.9899978637695,-37.91333770751953,145.1383514404297,38.79000091552734,-0.7799999713897705,-18.27000045776367
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.79000091552734,-0.75,-18.21999931335449
67,105.9899978637695,-37.91331100463867,145.1383819580078,38.79999923706055,-0.6700000166893005,-18.20999908447266
68,105.9899978637695,-37.91284561157227,145.1388549804688,38.84000015258789,-0.75,-18.30999946594238
69,105.9899978637695,-37.91283416748047,145.1388702392578,38.84999847412109,-0.7300000190734863,-18.28000068664551
70,105.9899978637695,-37.91282272338867,145.1388702392578,38.86000061035156,-0.7300000190734863,-18.30999946594238
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.86000061035156,-0.7599999904632568,-18.34000015258789
72,105.9899978637695,-37.91279983520508,145.1388854980469,38.84999847412109,-0.8299999833106995,-18.26000022888184
73,105.9899978637695,-37.91278839111328,145.1389007568359,38.84000015258789,-0.8100000023841858,-18.28000068664551
74,105.9899978637695,-37.91277313232422,145.138916015625,38.84000015258789,-0.7599999904632568,-18.31999969482422
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.84999847412109,-0.7900000214576721,-18.23999977111816
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.86000061035156,-0.7799999713897705,-18.29000091552734
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.86000061035156,-0.699999988079071,-18.22999954223633
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.88000106811523,-0.8700000047683716,-18.34000015258789
79,105.9899978637695,-37.91271591186523,145.1389770507812,38.88000106811523,-0.8899999856948853,-18.35000038146973
80,105.9899978637695,-37.9127082824707,145.1389923095703,38.86999893188477,-0.8100000023841858,-18.26000022888184
81,105.9899978637695,-37.91269302368164,145.1390075683594,38.86000061035156,-0.7900000214576721,-18.29999923706055
82,105.9899978637695,-37.91268157958984,145.1390228271484,38.86999893188477,-0.7900000214576721,-18.28000068664551
83,105.9899978637695,-37.91267013549805,145.1390228271484,38.88000106811523,-0.8100000023841858,-18.20999908447266
84,105.9899978637695,-37.91265869140625,145.1390380859375,38.88999938964844,-0.7799999713897705,-18.29000091552734
85,105.9899978637695,-37.91264724731445,145.1390533447266,38.90000152587891,-0.8199999928474426,-18.20999908447266
86,105.9899978637695,-37.91263580322266,145.1390533447266,38.90999984741211,-0.800000011920929,-18.25
87,105.9899978637695,-37.91262435913086,145.1390686035156,38.90999984741211,-0.8299999833106995,-18.27000045776367
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.90999984741211,-0.7599999904632568,-18.25
89,105.9899978637695,-37.91260147094727,145.1390991210938,38.91999816894531,-0.7599999904632568,-18.22999954223633
90,105.9899978637695,-37.91259002685547,145.1391143798828,38.93000030517578,-0.8100000023841858,-18.23999977111816
91,105.9899978637695,-37.91257476806641,145.1391296386719,38.93999862670898,-0.8500000238418579,-18.26000022888184
92,105.9899978637695,-37.91256713867188,145.1391296386719,38.93999862670898,-0.7799999713897705,-18.30999946594238
93,105.9899978637695,-37.91255187988281,145.1391448974609,38.93000030517578,-0.8100000023841858,-18.26000022888184
94,105.9899978637695,-37.91254043579102,145.13916015625,38.91999816894531,-0.8199999928474426,-18.26000022888184
95,105.9899978637695,-37.91253280639648,145.1391754150391,38.91999816894531,-0.800000011920929,-18.32999992370605
96,105.9899978637695,-37.91251754760742,145.1391754150391,38.93000030517578,-0.75,-18.1299991607666
97,105.9899978637695,-37.91250610351562,145.1391906738281,38.93999862670898,-0.8999999761581421,-18.29999923706055
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.93000030517578,-0.699999988079071,-18.26000022888184
99,105.9800033569336,-37.91248321533203,145.1392059326172,38.93000030517578,-0.6499999761581421,-18.13999938964844
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.95000076293945,-0.8700000047683716,-18.36000061035156
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.95000076293945,-0.7699999809265137,-18.26000022888184
102,105.9800033569336,-37.91244888305664,145.1392517089844,38.95000076293945,-0.7599999904632568,-18.22999954223633
103,105.9800033569336,-37.91243743896484,145.1392669677734,38.95000076293945,-0.9300000071525574,-18.3700008392334
104,105.9899978637695,-37.91242599487305,145.1392822265625,38.93999862670898,-0.75,-18.17000007629395
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.93000030517578,-0.7400000095367432,-18.15999984741211
106,105.9899978637695,-37.91240310668945,145.1392974853516,38.91999816894531,-0.8199999928474426,-18.20999908447266
107,105.9899978637695,-37.91239166259766,145.1393127441406,38.90999984741211,-0.9700000286102295,-18.32999992370605
108,105.9899978637695,-37.91237640380859,145.1393280029297,38.90000152587891,-0.7699999809265137,-18.23999977111816
109,105.9899978637695,-37.91236877441406,145.1393280029297,38.90000152587891,-0.7200000286102295,-18.14999961853027
110,105.9899978637695,-37.912353515625,145.1393432617188,38.91999816894531,-1.029999971389771,-18.36000061035156
111,105.9899978637695,-37.9123420715332,145.1393585205078,38.90999984741211,-0.8600000143051147,-18.29999923706055
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.90000152587891,-0.699999988079071,-18.1299991607666
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.90999984741211,-0.8999999761581421,-18.36000061035156
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.91999816894531,-0.8500000238418579,-18.25
115,105.9899978637695,-37.91229629516602,145.139404296875,38.91999816894531,-0.6899999976158142,-18.13999938964844
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.93000030517578,-0.800000011920929,-18.27000045776367
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.95000076293945,-0.8899999856948853,-18.20999908447266
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.95000076293945,-0.6899999976158142,-18.15999984741211
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.95999908447266,-0.8799999952316284,-18.3799991607666
120,105.9899978637695,-37.91223907470703,145.1394653320312,38.93999862670898,-0.8899999856948853,-18.20000076293945
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.93999862670898,-0.6499999761581421,-18.22999954223633
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.95000076293945,-0.9900000095367432,-18.31999969482422
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.95000076293945,-0.8600000143051147,-18.1299991607666
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.93000030517578,-0.6600000262260437,-18.3700008392334
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.91999816894531,-0.8899999856948853,-18.29000091552734
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.93000030517578,-0.9399999976158142,-18.15999984741211
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.93999862670898,-0.6700000166893005,-18.27000045776367
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.93000030517578,-0.8799999952316284,-18.17000007629395
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.91999816894531,-0.8999999761581421,-18.15999984741211
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.91999816894531,-0.5099999904632568,-18.21999931335449
131,105.9899978637695,-37.912109375,145.1396026611328,38.93000030517578,-0.7900000214576721,-18.20000076293945
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.93999862670898,-0.9599999785423279,-18.11000061035156
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.91999816894531,-0.7400000095367432,-18.25
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.90999984741211,-0.6700000166893005,-18.31999969482422
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.90999984741211,-0.8600000143051147,-18.23999977111816
136,105.9899978637695,-37.91205215454102,145.1396484375,38.91999816894531,-0.8299999833106995,-18.17000007629395
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.90999984741211,-0.8199999928474426,-18.25
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.88999938964844,-0.9700000286102295,-18.15999984741211
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.88000106811523,-0.8199999928474426,-18.34000015258789
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.86999893188477,-0.8500000238418579,-18.22999954223633
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.86000061035156,-0.949999988079071,-18.1200008392334
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.88000106811523,-0.7799999713897705,-18.28000068664551
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.88000106811523,-0.7599999904632568,-18.20000076293945
144,106,-37.91195678710938,145.1397552490234,38.90000152587891,-0.8899999856948853,-18.26000022888184
145,106,-37.91194534301758,145.1397705078125,38.90999984741211,-0.8500000238418579,-18.27000045776367
146,106,-37.91193771362305,145.1397705078125,38.91999816894531,-0.800000011920929,-18.23999977111816
147,106,-37.91192245483398,145.1397705078125,38.93000030517578,-0.8799999952316284,-18.20999908447266
148,106,-37.91191101074219,145.1397857666016,38.93999862670898,-0.8199999928474426,-18.20000076293945
149,106,-37.91189956665039,145.1398010253906,38.95000076293945,-0.7799999713897705,-18.23999977111816
150,106,-37.91188812255859,145.1398162841797,38.95000076293945,-0.8100000023841858,-18.20999908447266
151,106,-37.9118766784668,145.1398315429688,38.97000122070312,-0.8500000238418579,-18.30999946594238
152,106,-37.911865234375,145.1398468017578,38.97000122070312,-0.7799999713897705,-18.22999954223633
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.97000122070312,-0.8199999928474426,-18.19000053405762
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.95999908447266,-0.8299999833106995,-18.18000030517578
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.95999908447266,-0.6700000166893005,-18.21999931335449
156,105.9899978637695,-37.91181945800781,145.139892578125,38.97000122070312,-0.8799999952316284,-18.32999992370605
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.97000122070312,-0.8199999928474426,-18.14999961853027
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.95999908447266,-0.7400000095367432,-18.20000076293945
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.95999908447266,-0.7900000214576721,-18.29999923706055
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.95999908447266,-0.8500000238418579,-18.21999931335449
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.97999954223633,-0.8600000143051147,-18.22999954223633
162,105.9899978637695,-37.91174697875977,145.1399536132812,38.97000122070312,-0.8999999761581421,-18.25
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.95999908447266,-0.8299999833106995,-18.21999931335449
164,105.9899978637695,-37.91172409057617,145.1399841308594,38.95000076293945,-0.7599999904632568,-18.26000022888184
165,105.9899978637695,-37.91171264648438,145.1399993896484,38.95999908447266,-0.800000011920929,-18.26000022888184
166,105.9899978637695,-37.91170120239258,145.1399993896484,38.97000122070312,-0.9200000166893005,-18.14999961853027
167,105.9899978637695,-37.91168975830078,145.1400146484375,38.95999908447266,-0.7099999785423279,-18.27000045776367
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.95999908447266,-0.8799999952316284,-18.19000053405762
169,105.9899978637695,-37.91166687011719,145.1400451660156,38.95999908447266,-0.9599999785423279,-18.05999946594238
170,105.9899978637695,-37.91165542602539,145.1400604248047,38.95999908447266,-0.6700000166893005,-18.27000045776367
171,105.9899978637695,-37.91164016723633,145.1400756835938,38.95999908447266,-0.8700000047683716,-18.11000061035156
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.97000122070312,-0.8299999833106995,-18.10000038146973
173,105.9899978637695,-37.91162109375,145.1400756835938,38.9900016784668,-0.75,-18.35000038146973
174,105.9899978637695,-37.91160583496094,145.1400909423828,38.97999954223633,-0.75,-18.04000091552734
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.9900016784668,-0.800000011920929,-18.09000015258789
176,105.9899978637695,-37.91158294677734,145.1401214599609,39,-0.949999988079071,-18.40999984741211
177,105.9899978637695,-37.91157150268555,145.14013671875,38.97999954223633,-0.5400000214576721,-18.02000045776367
178,105.9899978637695,-37.91156005859375,145.1401519775391,39,-1,-18.35000038146973
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.9900016784668,-0.8999999761581421,-17.84000015258789
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.9900016784668,-0.6600000262260437,-16.88999938964844
181,105.9899978637695,-37.91152572631836,145.1401824951172,39.0099983215332,-0.9100000262260437,-16.29999923706055
182,105.9899978637695,-37.91151428222656,145.1401977539062,39.02999877929688,-0.8299999833106995,-15.13000011444092
183,105.9899978637695,-37.91150283813477,145.1402130126953,39.06000137329102,-0.8100000023841858,-13.8100004196167
184,106,-37.91149520874023,145.1402130126953,39.13000106811523,-0.75,-12.26000022888184
185,106,-37.91148376464844,145.1402282714844,39.2400016784668,-0.699999988079071,-10.40999984741211
186,106,-37.91147613525391,145.1402435302734,39.41999816894531,-0.6399999856948853,-8.359999656677246
187,106,-37.91146469116211,145.1402435302734,39.68000030517578,-0.5299999713897705,-6.579999923706055
188,106,-37.91146087646484,145.1402435302734,40.09000015258789,-0.4000000059604645,-4.760000228881836
189,106,-37.91145324707031,145.1402587890625,40.77999877929688,-0.2300000041723251,-2.609999895095825
190,106,-37.91144561767578,145.1402587890625,41.95999908447266,0.05000000074505806,-0.25
191,106,-37.91144180297852,145.1402740478516,43.11000061035156,0.3300000131130219,2.900000095367432
192,106,-37.91143798828125,145.1402740478516,43.20999908447266,0.6100000143051147,5
193,106.0100021362305,-37.91143417358398,145.1402740478516,42.25,0.5600000023841858,3.849999904632568
