index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
73,105.9899978637695,-37.91280746459961,145.1388854980469,38.84000015258789,-0.6899999976158142,-18.23999977111816
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.86000061035156,-0.8399999737739563,-18.31999969482422
75,105.9899978637695,-37.91278076171875,145.138916015625,38.86000061035156,-0.8799999952316284,-18.34000015258789
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.84999847412109,-0.8100000023841858,-18.28000068664551
77,105.9899978637695,-37.91275787353516,145.1389465332031,38.84000015258789,-0.7699999809265137,-18.31999969482422
78,105.9899978637695,-37.91274642944336,145.1389465332031,38.84999847412109,-0.7699999809265137,-18.27000045776367
79,105.9899978637695,-37.91273498535156,145.1389617919922,38.86999893188477,-0.7900000214576721,-18.21999931335449
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.88000106811523,-0.7699999809265137,-18.27000045776367
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.88999938964844,-0.7900000214576721,-18.21999931335449
82,105.9899978637695,-37.91270065307617,145.1389923095703,38.88999938964844,-0.7900000214576721,-18.25
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.90000152587891,-0.800000011920929,-18.25
84,105.9899978637695,-37.91267395019531,145.1390228271484,38.90000152587891,-0.7300000190734863,-18.26000022888184
85,105.9899978637695,-37.91266632080078,145.1390380859375,38.90999984741211,-0.7400000095367432,-18.23999977111816
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7799999713897705,-18.21999931335449
87,105.9899978637695,-37.91263961791992,145.1390533447266,38.93000030517578,-0.800000011920929,-18.23999977111816
88,105.9899978637695,-37.91263198852539,145.1390686035156,38.93000030517578,-0.75,-18.29999923706055
89,105.9899978637695,-37.91261672973633,145.1390838623047,38.93000030517578,-0.7599999904632568,-18.26000022888184
90,105.9899978637695,-37.91260528564453,145.1390991210938,38.93000030517578,-0.7799999713897705,-18.26000022888184
91,105.9899978637695,-37.91259384155273,145.1390991210938,38.93999862670898,-0.7799999713897705,-18.31999969482422
92,105.9899978637695,-37.91258239746094,145.1391143798828,38.93999862670898,-0.7799999713897705,-18.20000076293945
93,105.9899978637695,-37.91257095336914,145.1391296386719,38.93999862670898,-0.8100000023841858,-18.22999954223633
94,105.9800033569336,-37.91255950927734,145.1391296386719,38.93000030517578,-0.7099999785423279,-18.28000068664551
95,105.9800033569336,-37.91254806518555,145.1391448974609,38.93000030517578,-0.7400000095367432,-18.25
96,105.9800033569336,-37.91253662109375,145.13916015625,38.93000030517578,-0.7799999713897705,-18.28000068664551
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.93000030517578,-0.7699999809265137,-18.29999923706055
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.93000030517578,-0.8199999928474426,-18.27000045776367
99,105.9800033569336,-37.91250228881836,145.1392059326172,38.91999816894531,-0.8199999928474426,-18.25
100,105.9899978637695,-37.91249084472656,145.1392059326172,38.91999816894531,-0.75,-18.21999931335449
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.91999816894531,-0.7900000214576721,-18.17000007629395
102,105.9899978637695,-37.91246795654297,145.1392364501953,38.91999816894531,-0.7599999904632568,-18.22999954223633
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.91999816894531,-0.8600000143051147,-18.25
104,105.9899978637695,-37.91244125366211,145.1392517089844,38.91999816894531,-0.7699999809265137,-18.29999923706055
105,105.9899978637695,-37.91243362426758,145.1392669677734,38.90999984741211,-0.8100000023841858,-18.18000030517578
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.90999984741211,-0.9100000262260437,-18.26000022888184
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.90000152587891,-0.8399999737739563,-18.31999969482422
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.90000152587891,-0.7300000190734863,-18.14999961853027
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.91999816894531,-0.8600000143051147,-18.32999992370605
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.93000030517578,-0.8199999928474426,-18.23999977111816
111,105.9899978637695,-37.91236114501953,145.1393432617188,38.93999862670898,-0.6800000071525574,-18.14999961853027
112,105.9899978637695,-37.91234970092773,145.1393585205078,38.95000076293945,-0.8199999928474426,-18.29999923706055
113,105.9899978637695,-37.91233825683594,145.1393737792969,38.93999862670898,-0.8899999856948853,-18.20000076293945
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.93999862670898,-0.6600000262260437,-18.1200008392334
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.95000076293945,-0.8600000143051147,-18.35000038146973
116,105.9899978637695,-37.91230392456055,145.139404296875,38.93999862670898,-0.8399999737739563,-18.25
117,105.9899978637695,-37.91229248046875,145.139404296875,38.93999862670898,-0.6800000071525574,-18.20000076293945
118,105.9899978637695,-37.91227722167969,145.1394195556641,38.95000076293945,-0.9200000166893005,-18.31999969482422
119,105.9899978637695,-37.91226959228516,145.1394348144531,38.93999862670898,-0.800000011920929,-18.21999931335449
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.93999862670898,-0.7300000190734863,-18.30999946594238
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.93999862670898,-0.8299999833106995,-18.26000022888184
122,105.9899978637695,-37.91223526000977,145.1394653320312,38.93999862670898,-0.8199999928474426,-18.26000022888184
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.93999862670898,-0.7699999809265137,-18.25
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.93000030517578,-0.800000011920929,-18.21999931335449
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.91999816894531,-0.800000011920929,-18.20999908447266
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.90999984741211,-0.6399999856948853,-18.20000076293945
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.90999984741211,-0.75,-18.20999908447266
128,105.9899978637695,-37.91216278076172,145.1395416259766,38.91999816894531,-0.8100000023841858,-18.14999961853027
129,105.9899978637695,-37.91215133666992,145.1395568847656,38.93000030517578,-0.8399999737739563,-18.23999977111816
130,105.9899978637695,-37.91213989257812,145.1395568847656,38.91999816894531,-0.7200000286102295,-18.25
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.90999984741211,-0.8199999928474426,-18.28000068664551
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90000152587891,-0.7900000214576721,-18.20999908447266
133,105.9899978637695,-37.91210556030273,145.1396026611328,38.90000152587891,-0.8799999952316284,-18.18000030517578
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.88999938964844,-0.8399999737739563,-18.25
135,105.9899978637695,-37.91207885742188,145.1396179199219,38.88000106811523,-0.8700000047683716,-18.29999923706055
136,105.9899978637695,-37.91207122802734,145.1396331787109,38.88000106811523,-0.8299999833106995,-18.18000030517578
137,105.9899978637695,-37.91205596923828,145.1396484375,38.88999938964844,-0.8500000238418579,-18.17000007629395
138,105.9899978637695,-37.91204452514648,145.1396636962891,38.88999938964844,-0.8399999737739563,-18.21999931335449
139,105.9899978637695,-37.91203689575195,145.1396789550781,38.90000152587891,-0.7799999713897705,-18.18000030517578
140,106,-37.91202163696289,145.1396789550781,38.91999816894531,-0.8500000238418579,-18.26000022888184
141,106,-37.91201019287109,145.1396942138672,38.91999816894531,-0.8600000143051147,-18.26000022888184
142,106,-37.9119987487793,145.1396942138672,38.91999816894531,-0.7900000214576721,-18.23999977111816
143,106,-37.9119873046875,145.1397094726562,38.93000030517578,-0.8399999737739563,-18.21999931335449
144,106,-37.9119758605957,145.1397247314453,38.93999862670898,-0.7699999809265137,-18.21999931335449
145,106,-37.91196441650391,145.1397399902344,38.95999908447266,-0.7599999904632568,-18.23999977111816
146,106,-37.91195297241211,145.1397552490234,38.97999954223633,-0.8199999928474426,-18.20999908447266
147,106,-37.91193771362305,145.1397705078125,38.97999954223633,-0.7599999904632568,-18.32999992370605
148,106,-37.91193008422852,145.1397705078125,38.97999954223633,-0.8500000238418579,-18.23999977111816
149,105.9899978637695,-37.91191864013672,145.1397857666016,38.97000122070312,-0.8700000047683716,-18.13999938964844
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.95000076293945,-0.8199999928474426,-18.20999908447266
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.95000076293945,-0.6299999952316284,-18.29999923706055
152,105.9899978637695,-37.91188049316406,145.1398315429688,38.95000076293945,-0.8899999856948853,-18.20999908447266
153,105.9899978637695,-37.91187286376953,145.1398468017578,38.95999908447266,-0.8199999928474426,-18.21999931335449
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.97000122070312,-0.6700000166893005,-18.29000091552734
155,105.9899978637695,-37.91184616088867,145.1398468017578,38.97000122070312,-0.9200000166893005,-18.09000015258789
156,105.9899978637695,-37.91183853149414,145.1398620605469,38.97000122070312,-0.6700000166893005,-18.29999923706055
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.97000122070312,-0.7799999713897705,-18.23999977111816
158,105.9899978637695,-37.91181182861328,145.139892578125,38.97000122070312,-0.9700000286102295,-18.15999984741211
159,105.9899978637695,-37.91180038452148,145.1399078369141,38.97000122070312,-0.7400000095367432,-18.28000068664551
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.95999908447266,-0.6800000071525574,-18.30999946594238
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.97000122070312,-0.9100000262260437,-18.1299991607666
162,105.9899978637695,-37.91176605224609,145.1399383544922,38.95999908447266,-0.9200000166893005,-18.29000091552734
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.95000076293945,-0.5899999737739563,-18.19000053405762
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.97000122070312,-0.9800000190734863,-18.14999961853027
165,105.9899978637695,-37.9117317199707,145.1399841308594,38.97999954223633,-0.8299999833106995,-18.21999931335449
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.97000122070312,-0.5799999833106995,-18.11000061035156
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.97999954223633,-1.120000004768372,-18.14999961853027
168,105.9899978637695,-37.91169738769531,145.1399993896484,38.95999908447266,-0.7599999904632568,-18.25
169,105.9899978637695,-37.91168212890625,145.1400146484375,38.93999862670898,-0.6899999976158142,-18.25
170,105.9899978637695,-37.91167068481445,145.1400299072266,38.93999862670898,-0.8299999833106995,-18.15999984741211
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95999908447266,-0.75,-18.14999961853027
172,105.9899978637695,-37.91164779663086,145.1400604248047,38.97999954223633,-0.75,-18.20000076293945
173,105.9899978637695,-37.91163635253906,145.1400756835938,38.97000122070312,-0.7799999713897705,-18.29999923706055
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.97000122070312,-0.7599999904632568,-18.15999984741211
175,105.9899978637695,-37.91161346435547,145.1400909423828,38.9900016784668,-0.800000011920929,-18.20000076293945
176,105.9899978637695,-37.91160202026367,145.1401062011719,39,-0.9100000262260437,-18.38999938964844
177,105.9899978637695,-37.91159057617188,145.1401214599609,39,-0.6100000143051147,-18.02000045776367
178,105.9899978637695,-37.91157913208008,145.14013671875,39.0099983215332,-1.019999980926514,-18.39999961853027
179,105.9899978637695,-37.91156768798828,145.1401519775391,39,-0.8999999761581421,-18.28000068664551
180,105.9899978637695,-37.91155624389648,145.1401672363281,38.9900016784668,-0.5600000023841858,-17.79999923706055
181,105.9899978637695,-37.91154098510742,145.1401672363281,39,-0.9599999785423279,-17.68000030517578
182,105.9899978637695,-37.91153335571289,145.1401672363281,38.9900016784668,-0.8399999737739563,-16.56999969482422
183,105.9899978637695,-37.91151809692383,145.1401824951172,39,-0.699999988079071,-15.64000034332275
184,105.9899978637695,-37.9115104675293,145.1401977539062,39.04000091552734,-0.7900000214576721,-14.55000019073486
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.09000015258789,-0.75,-13.03999996185303
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.18000030517578,-0.6700000166893005,-11.34000015258789
187,106,-37.91147994995117,145.1402435302734,39.31000137329102,-0.6399999856948853,-9.270000457763672
188,106,-37.91146850585938,145.1402435302734,39.52999877929688,-0.5199999809265137,-7.380000114440918
189,106,-37.91146087646484,145.1402435302734,39.86000061035156,-0.4900000095367432,-5.659999847412109
190,106,-37.91145706176758,145.1402435302734,40.38000106811523,-0.3199999928474426,-3.670000076293945
191,106,-37.91144943237305,145.1402587890625,41.2599983215332,-0.07999999821186066,-1.5
192,106,-37.91144180297852,145.1402587890625,42.56999969482422,0.1700000017881393,1.179999947547913
193,106,-37.91144180297852,145.1402740478516,43.22999954223633,0.3799999952316284,4.389999866485596
194,106,-37.91143798828125,145.1402740478516,42.90999984741211,0.5699999928474426,4.869999885559082
195,106.0100021362305,-37.91143417358398,145.1402740478516,42.36000061035156,0.6100000143051147,4.159999847412109
