index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
50,105.9800033569336,-37.91351318359375,145.13818359375,38.90000152587891,-0.6700000166893005,-18.25
51,105.9800033569336,-37.91350173950195,145.13818359375,38.88999938964844,-0.6600000262260437,-18.22999954223633
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.88000106811523,-0.6700000166893005,-18.22999954223633
53,105.9899978637695,-37.91347885131836,145.1382141113281,38.88000106811523,-0.6600000262260437,-18.19000053405762
54,105.9899978637695,-37.91346740722656,145.1382293701172,38.88999938964844,-0.6899999976158142,-18.31999969482422
55,105.9899978637695,-37.91345596313477,145.1382446289062,38.88000106811523,-0.6499999761581421,-18.29000091552734
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.86999893188477,-0.6800000071525574,-18.25
57,105.9899978637695,-37.91342926025391,145.1382598876953,38.86999893188477,-0.699999988079071,-18.26000022888184
58,105.9899978637695,-37.91342163085938,145.1382598876953,38.86000061035156,-0.7200000286102295,-18.29999923706055
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.84000015258789,-0.75,-18.31999969482422
60,105.9899978637695,-37.91339492797852,145.1382904052734,38.81999969482422,-0.7200000286102295,-18.31999969482422
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.81000137329102,-0.7699999809265137,-18.25
62,105.9899978637695,-37.91337203979492,145.1383209228516,38.79999923706055,-0.7300000190734863,-18.20000076293945
63,105.9899978637695,-37.91336059570312,145.1383361816406,38.79999923706055,-0.6499999761581421,-18.20999908447266
64,105.9899978637695,-37.91334915161133,145.1383361816406,38.79999923706055,-0.6899999976158142,-18.25
65,105.9899978637695,-37.91333770751953,145.1383514404297,38.79999923706055,-0.7300000190734863,-18.27000045776367
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.79999923706055,-0.7400000095367432,-18.18000030517578
67,105.9899978637695,-37.91331481933594,145.1383819580078,38.79000091552734,-0.6700000166893005,-18.29000091552734
68,105.9899978637695,-37.91284942626953,145.1388397216797,38.84999847412109,-0.8299999833106995,-18.27000045776367
69,105.9899978637695,-37.91283416748047,145.1388549804688,38.84000015258789,-0.800000011920929,-18.29000091552734
70,105.9899978637695,-37.91282653808594,145.1388702392578,38.83000183105469,-0.7599999904632568,-18.30999946594238
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.84000015258789,-0.7799999713897705,-18.25
72,105.9899978637695,-37.91279983520508,145.1388854980469,38.84000015258789,-0.7900000214576721,-18.28000068664551
73,105.9899978637695,-37.91279220581055,145.1389007568359,38.84999847412109,-0.6800000071525574,-18.26000022888184
74,105.9899978637695,-37.91277694702148,145.138916015625,38.86000061035156,-0.8500000238418579,-18.31999969482422
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.86999893188477,-0.8799999952316284,-18.31999969482422
76,105.9899978637695,-37.91275405883789,145.1389465332031,38.86000061035156,-0.800000011920929,-18.28000068664551
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.84999847412109,-0.7699999809265137,-18.32999992370605
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.84999847412109,-0.7699999809265137,-18.28000068664551
79,105.9899978637695,-37.9127197265625,145.1389770507812,38.88000106811523,-0.7900000214576721,-18.20000076293945
80,105.9899978637695,-37.9127082824707,145.1389923095703,38.88999938964844,-0.7599999904632568,-18.29000091552734
81,105.9899978637695,-37.91269683837891,145.1389923095703,38.90000152587891,-0.800000011920929,-18.22999954223633
82,105.9899978637695,-37.91268539428711,145.1390075683594,38.90000152587891,-0.800000011920929,-18.23999977111816
83,105.9899978637695,-37.91267013549805,145.1390228271484,38.90000152587891,-0.800000011920929,-18.26000022888184
84,105.9899978637695,-37.91266250610352,145.1390380859375,38.90999984741211,-0.7400000095367432,-18.27000045776367
85,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7699999809265137,-18.23999977111816
86,105.9899978637695,-37.91263580322266,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.20999908447266
87,105.9899978637695,-37.91262817382812,145.1390686035156,38.91999816894531,-0.800000011920929,-18.20999908447266
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.91999816894531,-0.7799999713897705,-18.29000091552734
89,105.9899978637695,-37.91260147094727,145.1390991210938,38.91999816894531,-0.7900000214576721,-18.25
90,105.9899978637695,-37.91259384155273,145.1391143798828,38.90999984741211,-0.800000011920929,-18.26000022888184
91,105.9899978637695,-37.91257858276367,145.1391296386719,38.90999984741211,-0.7900000214576721,-18.31999969482422
92,105.9899978637695,-37.91256713867188,145.1391296386719,38.90999984741211,-0.7900000214576721,-18.20000076293945
93,105.9899978637695,-37.91255569458008,145.1391448974609,38.91999816894531,-0.8100000023841858,-18.22999954223633
94,105.9899978637695,-37.91254425048828,145.1391448974609,38.91999816894531,-0.7300000190734863,-18.28000068664551
95,105.9800033569336,-37.91253280639648,145.13916015625,38.93000030517578,-0.7300000190734863,-18.23999977111816
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.93999862670898,-0.7699999809265137,-18.26000022888184
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.93999862670898,-0.800000011920929,-18.29000091552734
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.93999862670898,-0.800000011920929,-18.28000068664551
99,105.9899978637695,-37.9124870300293,145.1392059326172,38.93999862670898,-0.7799999713897705,-18.23999977111816
100,105.9899978637695,-37.91247177124023,145.1392211914062,38.93999862670898,-0.7400000095367432,-18.21999931335449
101,105.9899978637695,-37.91246032714844,145.1392364501953,38.93999862670898,-0.75,-18.19000053405762
102,105.9899978637695,-37.91245269775391,145.1392517089844,38.93999862670898,-0.800000011920929,-18.20000076293945
103,105.9899978637695,-37.91243743896484,145.1392669677734,38.93999862670898,-0.8700000047683716,-18.25
104,105.9899978637695,-37.91242980957031,145.1392822265625,38.91999816894531,-0.8100000023841858,-18.28000068664551
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.90999984741211,-0.800000011920929,-18.21999931335449
106,105.9899978637695,-37.91240310668945,145.1392974853516,38.90999984741211,-0.8899999856948853,-18.23999977111816
107,105.9899978637695,-37.91239547729492,145.1392974853516,38.90000152587891,-0.8399999737739563,-18.30999946594238
108,105.9899978637695,-37.91238021850586,145.1393127441406,38.90000152587891,-0.8100000023841858,-18.23999977111816
109,105.9899978637695,-37.91236877441406,145.1393280029297,38.90000152587891,-0.800000011920929,-18.26000022888184
110,105.9899978637695,-37.91235733032227,145.1393432617188,38.90999984741211,-0.7900000214576721,-18.21999931335449
111,105.9899978637695,-37.91234588623047,145.1393585205078,38.93000030517578,-0.75,-18.23999977111816
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.93000030517578,-0.800000011920929,-18.25
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.93000030517578,-0.8299999833106995,-18.15999984741211
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.95000076293945,-0.75,-18.20000076293945
115,105.9899978637695,-37.91229629516602,145.139404296875,38.95000076293945,-0.8199999928474426,-18.29999923706055
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.93999862670898,-0.8100000023841858,-18.21999931335449
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.93999862670898,-0.75,-18.27000045776367
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.95000076293945,-0.8600000143051147,-18.26000022888184
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.95000076293945,-0.8299999833106995,-18.21999931335449
120,105.9899978637695,-37.91223907470703,145.1394500732422,38.93999862670898,-0.800000011920929,-18.35000038146973
121,105.9899978637695,-37.9122314453125,145.1394653320312,38.93000030517578,-0.7900000214576721,-18.25
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.93000030517578,-0.7599999904632568,-18.20999908447266
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.93999862670898,-0.8399999737739563,-18.20999908447266
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.93999862670898,-0.8899999856948853,-18.25
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.91999816894531,-0.7400000095367432,-18.20999908447266
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.90999984741211,-0.5899999737739563,-18.27000045776367
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.91999816894531,-0.8299999833106995,-18.14999961853027
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.93000030517578,-0.8700000047683716,-18.1299991607666
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.91999816894531,-0.7200000286102295,-18.25
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.90999984741211,-0.7400000095367432,-18.38999938964844
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.88999938964844,-0.9599999785423279,-18.22999954223633
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.88000106811523,-0.699999988079071,-18.07999992370605
133,105.9899978637695,-37.91209030151367,145.1396026611328,38.88999938964844,-0.8199999928474426,-18.35000038146973
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.88999938964844,-1.019999980926514,-18.19000053405762
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.88000106811523,-0.7200000286102295,-18.23999977111816
136,105.9899978637695,-37.91205596923828,145.1396484375,38.86999893188477,-0.7699999809265137,-18.20000076293945
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.88000106811523,-0.9399999976158142,-18.05999946594238
138,105.9899978637695,-37.91203308105469,145.1396789550781,38.90000152587891,-0.8399999737739563,-18.30999946594238
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.91999816894531,-0.6299999952316284,-18.06999969482422
140,106,-37.91200637817383,145.1396942138672,38.93000030517578,-0.9200000166893005,-18.31999969482422
141,106,-37.91199493408203,145.1397094726562,38.93000030517578,-0.8899999856948853,-18.31999969482422
142,106,-37.91198348999023,145.1397247314453,38.91999816894531,-0.7099999785423279,-18.15999984741211
143,106,-37.91197204589844,145.1397399902344,38.93000030517578,-0.949999988079071,-18.32999992370605
144,106,-37.91196060180664,145.1397552490234,38.93000030517578,-0.7400000095367432,-18.18000030517578
145,106,-37.91194915771484,145.1397552490234,38.95000076293945,-0.7300000190734863,-18.19000053405762
146,106,-37.91193771362305,145.1397705078125,38.95999908447266,-0.949999988079071,-18.27000045776367
147,106,-37.91192626953125,145.1397705078125,38.93999862670898,-0.7400000095367432,-18.26000022888184
148,106,-37.91191482543945,145.1397857666016,38.95000076293945,-0.7200000286102295,-18.22999954223633
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.95999908447266,-0.9399999976158142,-18.26000022888184
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.95000076293945,-0.7799999713897705,-18.10000038146973
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.93999862670898,-0.6200000047683716,-18.23999977111816
152,105.9899978637695,-37.911865234375,145.1398468017578,38.93999862670898,-0.8899999856948853,-18.40999984741211
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.93999862670898,-0.8700000047683716,-18.1299991607666
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.93999862670898,-0.699999988079071,-18.20999908447266
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.95000076293945,-0.699999988079071,-18.28000068664551
156,105.9899978637695,-37.91181945800781,145.139892578125,38.95000076293945,-0.8199999928474426,-18.18000030517578
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.95999908447266,-0.8700000047683716,-18.20000076293945
158,105.9899978637695,-37.91179656982422,145.1399078369141,38.95000076293945,-0.8600000143051147,-18.31999969482422
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.93000030517578,-0.8199999928474426,-18.15999984741211
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.93000030517578,-0.75,-18.20999908447266
161,105.9899978637695,-37.91176223754883,145.1399383544922,38.95000076293945,-0.7200000286102295,-18.32999992370605
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.95999908447266,-1.100000023841858,-18.19000053405762
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.95000076293945,-0.6600000262260437,-18.13999938964844
164,105.9899978637695,-37.91172790527344,145.1399841308594,38.95000076293945,-0.7300000190734863,-18.28000068664551
165,105.9899978637695,-37.91171646118164,145.1399993896484,38.95000076293945,-1.039999961853027,-18.14999961853027
166,105.9899978637695,-37.91170120239258,145.1399993896484,38.95000076293945,-0.6299999952316284,-18.04999923706055
167,105.9899978637695,-37.91169357299805,145.1400146484375,38.95999908447266,-0.8500000238418579,-18.30999946594238
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.95000076293945,-0.9200000166893005,-18.1299991607666
169,105.9899978637695,-37.91166687011719,145.1400451660156,38.93999862670898,-0.6000000238418579,-18.15999984741211
170,105.9899978637695,-37.91165924072266,145.1400604248047,38.95000076293945,-1.039999961853027,-18.43000030517578
171,105.9899978637695,-37.91164398193359,145.1400604248047,38.93999862670898,-0.6000000238418579,-17.95000076293945
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.95999908447266,-0.6299999952316284,-18.11000061035156
173,105.9899978637695,-37.91162109375,145.1400756835938,38.97999954223633,-1.039999961853027,-18.57999992370605
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.97000122070312,-0.699999988079071,-18.07999992370605
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.97000122070312,-0.6700000166893005,-18.10000038146973
176,105.9899978637695,-37.91158676147461,145.1401214599609,38.97999954223633,-1.039999961853027,-18.54000091552734
177,105.9899978637695,-37.91157531738281,145.14013671875,38.95999908447266,-0.7300000190734863,-18.09000015258789
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.95999908447266,-0.7300000190734863,-18.06999969482422
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.97000122070312,-1.019999980926514,-18.22999954223633
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.95000076293945,-0.7900000214576721,-17.04000091552734
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.95999908447266,-0.7300000190734863,-16.32999992370605
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.9900016784668,-0.8199999928474426,-15.42000007629395
183,105.9899978637695,-37.91150665283203,145.1401977539062,39.02999877929688,-0.7799999713897705,-14.0600004196167
184,105.9899978637695,-37.91149520874023,145.1402130126953,39.09000015258789,-0.7400000095367432,-12.57999992370605
185,105.9899978637695,-37.91148376464844,145.1402282714844,39.18000030517578,-0.7099999785423279,-10.73999977111816
186,105.9899978637695,-37.91147613525391,145.1402435302734,39.34000015258789,-0.5899999737739563,-8.640000343322754
187,106,-37.91146850585938,145.1402435302734,39.59999847412109,-0.5299999713897705,-6.869999885559082
188,106,-37.91146087646484,145.1402435302734,40,-0.3700000047683716,-5.03000020980835
189,106,-37.91145324707031,145.1402587890625,40.63000106811523,-0.25,-3.049999952316284
190,106,-37.91144561767578,145.1402587890625,41.72000122070312,-0.02999999932944775,-0.7200000286102295
191,106,-37.91144180297852,145.1402587890625,42.95000076293945,0.2800000011920929,2.240000009536743
192,106,-37.91143798828125,145.1402740478516,43.2400016784668,0.5099999904632568,4.880000114440918
193,106.0100021362305,-37.91143417358398,145.1402740478516,42.27000045776367,0.5899999737739563,3.940000057220459
