index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
73,105.9899978637695,-37.91280364990234,145.1388854980469,38.84999847412109,-0.8700000047683716,-18.36000061035156
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.84999847412109,-0.7400000095367432,-18.25
75,105.9899978637695,-37.91278076171875,145.138916015625,38.84000015258789,-0.7599999904632568,-18.29999923706055
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.84999847412109,-0.7699999809265137,-18.27000045776367
77,105.9899978637695,-37.91275787353516,145.1389465332031,38.86000061035156,-0.7599999904632568,-18.21999931335449
78,105.9899978637695,-37.91274642944336,145.1389617919922,38.86999893188477,-0.75,-18.27000045776367
79,105.9899978637695,-37.9127311706543,145.1389617919922,38.88000106811523,-0.7799999713897705,-18.21999931335449
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.88999938964844,-0.7699999809265137,-18.25
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.90000152587891,-0.7699999809265137,-18.27000045776367
82,105.9899978637695,-37.91269683837891,145.1389923095703,38.90999984741211,-0.7599999904632568,-18.27000045776367
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.90999984741211,-0.7599999904632568,-18.27000045776367
84,105.9899978637695,-37.91267395019531,145.1390228271484,38.91999816894531,-0.7400000095367432,-18.22999954223633
85,105.9899978637695,-37.91266250610352,145.1390380859375,38.91999816894531,-0.7900000214576721,-18.21999931335449
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7699999809265137,-18.29999923706055
87,105.9899978637695,-37.91263961791992,145.1390533447266,38.91999816894531,-0.7699999809265137,-18.25
88,105.9899978637695,-37.91262817382812,145.1390686035156,38.90999984741211,-0.7900000214576721,-18.26000022888184
89,105.9899978637695,-37.91261672973633,145.1390838623047,38.90999984741211,-0.7699999809265137,-18.31999969482422
90,105.9899978637695,-37.91260528564453,145.1390991210938,38.91999816894531,-0.7599999904632568,-18.19000053405762
91,105.9899978637695,-37.91259384155273,145.1391143798828,38.93999862670898,-0.7900000214576721,-18.22999954223633
92,105.9800033569336,-37.91258239746094,145.1391143798828,38.93999862670898,-0.7099999785423279,-18.28000068664551
93,105.9800033569336,-37.91257095336914,145.1391296386719,38.93000030517578,-0.7300000190734863,-18.25
94,105.9800033569336,-37.91255569458008,145.1391296386719,38.93999862670898,-0.75,-18.28000068664551
95,105.9800033569336,-37.91254806518555,145.1391448974609,38.93999862670898,-0.7599999904632568,-18.29000091552734
96,105.9800033569336,-37.91253280639648,145.13916015625,38.93999862670898,-0.800000011920929,-18.28000068664551
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.93000030517578,-0.8100000023841858,-18.25
98,105.9899978637695,-37.91251373291016,145.1391906738281,38.91999816894531,-0.7400000095367432,-18.20999908447266
99,105.9899978637695,-37.91249847412109,145.1392059326172,38.91999816894531,-0.75,-18.19000053405762
100,105.9899978637695,-37.91249084472656,145.1392059326172,38.91999816894531,-0.7900000214576721,-18.19000053405762
101,105.9899978637695,-37.9124755859375,145.1392211914062,38.90999984741211,-0.8600000143051147,-18.23999977111816
102,105.9899978637695,-37.9124641418457,145.1392364501953,38.90000152587891,-0.800000011920929,-18.28000068664551
103,105.9899978637695,-37.91245269775391,145.1392517089844,38.90000152587891,-0.7900000214576721,-18.21999931335449
104,105.9899978637695,-37.91244125366211,145.1392669677734,38.90000152587891,-0.8700000047683716,-18.23999977111816
105,105.9899978637695,-37.91242980957031,145.1392669677734,38.88999938964844,-0.8399999737739563,-18.29000091552734
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.88999938964844,-0.800000011920929,-18.23999977111816
107,105.9899978637695,-37.91240692138672,145.1392822265625,38.88999938964844,-0.7799999713897705,-18.25
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.90000152587891,-0.7799999713897705,-18.20999908447266
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.91999816894531,-0.7400000095367432,-18.23999977111816
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.93000030517578,-0.7599999904632568,-18.23999977111816
111,105.9899978637695,-37.91235733032227,145.1393432617188,38.93999862670898,-0.8100000023841858,-18.14999961853027
112,105.9899978637695,-37.91234970092773,145.1393585205078,38.95999908447266,-0.75,-18.20000076293945
113,105.9899978637695,-37.91233444213867,145.1393737792969,38.95999908447266,-0.7799999713897705,-18.28000068664551
114,105.9899978637695,-37.91232299804688,145.1393737792969,38.95000076293945,-0.800000011920929,-18.21999931335449
115,105.9899978637695,-37.91231536865234,145.1393890380859,38.93999862670898,-0.7400000095367432,-18.26000022888184
116,105.9899978637695,-37.91230010986328,145.139404296875,38.93999862670898,-0.8299999833106995,-18.25
117,105.9899978637695,-37.91228866577148,145.1394195556641,38.93999862670898,-0.8100000023841858,-18.21999931335449
118,105.9899978637695,-37.91227722167969,145.1394195556641,38.93000030517578,-0.7799999713897705,-18.34000015258789
119,105.9899978637695,-37.91226577758789,145.1394348144531,38.91999816894531,-0.7900000214576721,-18.25
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.91999816894531,-0.7900000214576721,-18.23999977111816
121,105.9899978637695,-37.9122428894043,145.1394500732422,38.91999816894531,-0.7799999713897705,-18.26000022888184
122,105.9899978637695,-37.9122314453125,145.1394653320312,38.91999816894531,-0.8100000023841858,-18.23999977111816
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.91999816894531,-0.800000011920929,-18.20000076293945
124,105.9899978637695,-37.91220855712891,145.1394958496094,38.90000152587891,-0.6700000166893005,-18.22999954223633
125,105.9899978637695,-37.91219329833984,145.1395111083984,38.90000152587891,-0.7300000190734863,-18.22999954223633
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.91999816894531,-0.800000011920929,-18.15999984741211
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.91999816894531,-0.7799999713897705,-18.20000076293945
128,105.9899978637695,-37.91215896606445,145.1395416259766,38.90000152587891,-0.7699999809265137,-18.26000022888184
129,105.9899978637695,-37.91215133666992,145.1395568847656,38.90000152587891,-0.8299999833106995,-18.29000091552734
130,105.9899978637695,-37.91213607788086,145.1395721435547,38.90000152587891,-0.7400000095367432,-18.19000053405762
131,105.9899978637695,-37.91212463378906,145.1395721435547,38.90999984741211,-0.8500000238418579,-18.18000030517578
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90000152587891,-0.8500000238418579,-18.23999977111816
133,105.9899978637695,-37.91210174560547,145.1396026611328,38.88999938964844,-0.8600000143051147,-18.29000091552734
134,105.9899978637695,-37.91209030151367,145.1396026611328,38.88999938964844,-0.8100000023841858,-18.15999984741211
135,105.9899978637695,-37.91207885742188,145.1396179199219,38.90000152587891,-0.8199999928474426,-18.15999984741211
136,105.9899978637695,-37.91206741333008,145.1396331787109,38.90999984741211,-0.8299999833106995,-18.20999908447266
137,105.9899978637695,-37.91205596923828,145.1396484375,38.91999816894531,-0.7599999904632568,-18.17000007629395
138,106,-37.91204452514648,145.1396636962891,38.93999862670898,-0.8700000047683716,-18.29000091552734
139,106,-37.91203308105469,145.1396789550781,38.93999862670898,-0.8500000238418579,-18.26000022888184
140,105.9899978637695,-37.91202163696289,145.1396789550781,38.93000030517578,-0.7300000190734863,-18.18000030517578
141,105.9899978637695,-37.91201019287109,145.1396942138672,38.93000030517578,-0.9300000071525574,-18.32999992370605
142,105.9899978637695,-37.91199493408203,145.1397094726562,38.93999862670898,-0.699999988079071,-18.17000007629395
143,106,-37.9119873046875,145.1397247314453,38.97000122070312,-0.7400000095367432,-18.20000076293945
144,106,-37.9119758605957,145.1397247314453,38.97999954223633,-0.8899999856948853,-18.29999923706055
145,106,-37.91196060180664,145.1397399902344,38.97000122070312,-0.699999988079071,-18.26000022888184
146,106,-37.91195297241211,145.1397552490234,38.97000122070312,-0.8100000023841858,-18.29999923706055
147,105.9899978637695,-37.91193771362305,145.1397705078125,38.97000122070312,-0.8399999737739563,-18.20000076293945
148,105.9899978637695,-37.91192626953125,145.1397705078125,38.97000122070312,-0.699999988079071,-18.09000015258789
149,105.9899978637695,-37.91191864013672,145.1397857666016,38.97000122070312,-0.7300000190734863,-18.29000091552734
150,105.9899978637695,-37.91190338134766,145.1398010253906,38.95000076293945,-0.8999999761581421,-18.40999984741211
151,105.9899978637695,-37.91189193725586,145.1398162841797,38.93999862670898,-0.7099999785423279,-18.07999992370605
152,105.9899978637695,-37.91188049316406,145.1398315429688,38.95000076293945,-0.7599999904632568,-18.15999984741211
153,105.9899978637695,-37.91186904907227,145.1398468017578,38.95999908447266,-0.8199999928474426,-18.36000061035156
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.95000076293945,-0.699999988079071,-18.15999984741211
155,105.9899978637695,-37.91184616088867,145.1398620605469,38.95000076293945,-0.8399999737739563,-18.18000030517578
156,105.9899978637695,-37.91183471679688,145.1398773193359,38.95000076293945,-0.9599999785423279,-18.3700008392334
157,105.9899978637695,-37.91181945800781,145.1398773193359,38.93000030517578,-0.7599999904632568,-18.14999961853027
158,105.9899978637695,-37.91181182861328,145.139892578125,38.93000030517578,-0.7099999785423279,-18.21999931335449
159,105.9899978637695,-37.91179656982422,145.1399078369141,38.93999862670898,-0.7900000214576721,-18.26000022888184
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.95000076293945,-0.9300000071525574,-18.27000045776367
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.93999862670898,-0.7099999785423279,-18.1200008392334
162,105.9899978637695,-37.91176223754883,145.1399383544922,38.95000076293945,-0.8399999737739563,-18.25
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.93999862670898,-0.8199999928474426,-18.14999961853027
164,105.9899978637695,-37.91173934936523,145.1399688720703,38.95000076293945,-0.6800000071525574,-18.04000091552734
165,105.9899978637695,-37.91172790527344,145.1399841308594,38.97000122070312,-0.949999988079071,-18.29000091552734
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.97000122070312,-0.8299999833106995,-18.27000045776367
167,105.9899978637695,-37.91170501708984,145.1399993896484,38.95000076293945,-0.6800000071525574,-18.13999938964844
168,105.9899978637695,-37.91169357299805,145.1400146484375,38.95999908447266,-0.9100000262260437,-18.28000068664551
169,105.9899978637695,-37.91168212890625,145.1400299072266,38.97000122070312,-0.7799999713897705,-18.19000053405762
170,105.9899978637695,-37.91167068481445,145.1400299072266,38.97999954223633,-0.7300000190734863,-18.21999931335449
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.9900016784668,-0.7900000214576721,-18.32999992370605
172,105.9899978637695,-37.91164779663086,145.1400604248047,39,-0.800000011920929,-18.23999977111816
173,105.9899978637695,-37.91163635253906,145.1400756835938,39.0099983215332,-0.8100000023841858,-18.23999977111816
174,105.9899978637695,-37.91162109375,145.1400756835938,39.02000045776367,-0.800000011920929,-18.29000091552734
175,105.9899978637695,-37.91161346435547,145.1400909423828,39.0099983215332,-0.8299999833106995,-18.25
176,105.9899978637695,-37.91159820556641,145.1401062011719,39.0099983215332,-0.800000011920929,-18.23999977111816
177,105.9899978637695,-37.91158676147461,145.1401214599609,39.02000045776367,-0.8199999928474426,-18.23999977111816
178,105.9899978637695,-37.91157913208008,145.14013671875,39.02999877929688,-0.7900000214576721,-18.20000076293945
179,105.9899978637695,-37.91156387329102,145.1401519775391,39.02999877929688,-0.7200000286102295,-18.15999984741211
180,105.9899978637695,-37.91155242919922,145.1401672363281,39.02999877929688,-0.9100000262260437,-18.17000007629395
181,105.9899978637695,-37.91154098510742,145.1401672363281,39.0099983215332,-0.6800000071525574,-17.27000045776367
182,105.9899978637695,-37.91152954101562,145.1401672363281,39.02999877929688,-0.7400000095367432,-16.48999977111816
183,105.9899978637695,-37.91151809692383,145.1401824951172,39.06000137329102,-0.8100000023841858,-15.52999973297119
184,105.9899978637695,-37.91150665283203,145.1401977539062,39.09000015258789,-0.7099999785423279,-14.28999996185303
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.13999938964844,-0.7200000286102295,-12.85000038146973
186,106,-37.9114875793457,145.1402282714844,39.22999954223633,-0.6299999952316284,-11.10999965667725
187,106,-37.91147994995117,145.1402435302734,39.36999893188477,-0.6499999761581421,-9.039999961853027
188,106,-37.91146850585938,145.1402435302734,39.59000015258789,-0.5699999928474426,-7.179999828338623
189,106,-37.91146087646484,145.1402435302734,39.91999816894531,-0.4300000071525574,-5.420000076293945
190,106,-37.91145324707031,145.1402587890625,40.43999862670898,-0.300000011920929,-3.420000076293945
191,106,-37.91144561767578,145.1402587890625,41.36000061035156,-0.1599999964237213,-1.240000009536743
192,106,-37.91144180297852,145.1402587890625,42.59999847412109,0.2000000029802322,1.580000042915344
193,106,-37.91144180297852,145.1402740478516,43.08000183105469,0.5099999904632568,4.690000057220459
194,106,-37.91143798828125,145.1402740478516,42.68000030517578,0.5,4.849999904632568
195,106,-37.91143417358398,145.1402740478516,42.18000030517578,0.4900000095367432,4.179999828338623
