index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
1,105.0899963378906,-37.91399383544922,145.1376953125,356.5199890136719,0.1700000017881393,0.1099999994039536
2,105.9199981689453,-37.91399002075195,145.1376953125,356.5199890136719,4.760000228881836,-5.03000020980835
3,105.9499969482422,-37.91398620605469,145.1376953125,356.5599975585938,5.610000133514404,-6.309999942779541
4,105.9499969482422,-37.91398239135742,145.1376953125,358.6000061035156,6.789999961853027,-6.429999828338623
5,105.9599990844727,-37.91397857666016,145.1376953125,39.86000061035156,-1.759999990463257,-12.09000015258789
6,105.9599990844727,-37.91397476196289,145.1377105712891,51.81000137329102,-7.639999866485596,-12.17000007629395
7,105.9599990844727,-37.91396713256836,145.1377105712891,47.29999923706055,-4.320000171661377,-13.64999961853027
8,105.9700012207031,-37.91396331787109,145.1377258300781,37.79000091552734,1.039999961853027,-15.40999984741211
9,105.9700012207031,-37.91395568847656,145.1377258300781,33.38000106811523,2.960000038146973,-15.46000003814697
10,105.9700012207031,-37.91394805908203,145.1377410888672,35.61999893188477,1.080000042915344,-15.67000007629395
11,105.9700012207031,-37.9139404296875,145.1377410888672,39.34999847412109,-1.389999985694885,-15.98999977111816
12,105.9700012207031,-37.91393280029297,145.1377563476562,40.43999862670898,-1.879999995231628,-16.1299991607666
13,105.9700012207031,-37.91392135620117,145.1377716064453,39.09000015258789,-0.8700000047683716,-16.29000091552734
14,105.9700012207031,-37.91391372680664,145.1377716064453,37.61999893188477,-0.1000000014901161,-16.53000068664551
15,105.9800033569336,-37.91390228271484,145.1377716064453,37.36000061035156,-0.119999997317791,-16.73999977111816
16,105.9800033569336,-37.91389465332031,145.1377868652344,37.93999862670898,-0.6000000238418579,-16.79999923706055
17,105.9800033569336,-37.91388320922852,145.1378021240234,38.43000030517578,-0.8799999952316284,-16.94000053405762
18,105.9800033569336,-37.91387557983398,145.1378021240234,38.43999862670898,-0.7799999713897705,-17.04000091552734
19,105.9800033569336,-37.91386413574219,145.1378173828125,38.20999908447266,-0.5899999737739563,-17.18000030517578
20,105.9800033569336,-37.91385650634766,145.1378326416016,38.09000015258789,-0.5799999833106995,-17.25
21,105.9800033569336,-37.91384506225586,145.1378479003906,38.15999984741211,-0.6100000143051147,-17.35000038146973
22,105.9800033569336,-37.91383361816406,145.1378631591797,38.31000137329102,-0.6800000071525574,-17.35000038146973
23,105.9800033569336,-37.91382217407227,145.1378631591797,38.40999984741211,-0.75,-17.48999977111816
24,105.9800033569336,-37.91381072998047,145.1378631591797,38.45000076293945,-0.6800000071525574,-17.61000061035156
25,105.9800033569336,-37.91380310058594,145.1378784179688,38.45999908447266,-0.6800000071525574,-17.61000061035156
26,105.9800033569336,-37.91379165649414,145.1378936767578,38.5099983215332,-0.6600000262260437,-17.6200008392334
27,105.9800033569336,-37.91378021240234,145.1379089355469,38.58000183105469,-0.6800000071525574,-17.72999954223633
28,105.9800033569336,-37.91376876831055,145.1379241943359,38.65000152587891,-0.699999988079071,-17.72999954223633
29,105.9800033569336,-37.91375732421875,145.137939453125,38.68999862670898,-0.6499999761581421,-17.77000045776367
30,105.9800033569336,-37.91374588012695,145.137939453125,38.72999954223633,-0.6700000166893005,-17.81999969482422
31,105.9800033569336,-37.91373443603516,145.137939453125,38.77999877929688,-0.7099999785423279,-17.86000061035156
32,105.9800033569336,-37.91372299194336,145.1379547119141,38.81999969482422,-0.6499999761581421,-17.89999961853027
33,105.9800033569336,-37.91371154785156,145.1379699707031,38.86000061035156,-0.6499999761581421,-17.95000076293945
34,105.9800033569336,-37.91370391845703,145.1379852294922,38.88999938964844,-0.7300000190734863,-17.90999984741211
35,105.9800033569336,-37.91368865966797,145.1380004882812,38.88999938964844,-0.7099999785423279,-18
36,105.9800033569336,-37.91367721557617,145.1380157470703,38.88999938964844,-0.6800000071525574,-18.04999923706055
37,105.9800033569336,-37.91366577148438,145.1380157470703,38.90000152587891,-0.6299999952316284,-18
38,105.9800033569336,-37.91365432739258,145.1380310058594,38.93000030517578,-0.6600000262260437,-18.02000045776367
39,105.9899978637695,-37.91364669799805,145.1380462646484,38.95999908447266,-0.6800000071525574,-18.05999946594238
40,105.9899978637695,-37.91363143920898,145.1380462646484,38.95999908447266,-0.6399999856948853,-18.19000053405762
41,105.9899978637695,-37.91362380981445,145.1380615234375,38.95999908447266,-0.6700000166893005,-18.14999961853027
42,105.9800033569336,-37.91360855102539,145.1380767822266,38.95999908447266,-0.6899999976158142,-18.13999938964844
43,105.9800033569336,-37.91359710693359,145.1380920410156,38.95000076293945,-0.699999988079071,-18.10000038146973
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.93999862670898,-0.699999988079071,-18.13999938964844
45,105.9800033569336,-37.91357421875,145.1381072998047,38.93999862670898,-0.6600000262260437,-18.20999908447266
46,105.9800033569336,-37.91356658935547,145.1381225585938,38.93999862670898,-0.6499999761581421,-18.14999961853027
47,105.9800033569336,-37.91355133056641,145.1381378173828,38.93999862670898,-0.6600000262260437,-18.19000053405762
48,105.9800033569336,-37.91353988647461,145.1381530761719,38.93999862670898,-0.6700000166893005,-18.21999931335449
49,105.9800033569336,-37.91352844238281,145.1381683349609,38.93000030517578,-0.6600000262260437,-18.20999908447266
50,105.9800033569336,-37.91351699829102,145.13818359375,38.90999984741211,-0.6800000071525574,-18.21999931335449
51,105.9800033569336,-37.91350555419922,145.13818359375,38.90999984741211,-0.6499999761581421,-18.18000030517578
52,105.9800033569336,-37.91349411010742,145.13818359375,38.90999984741211,-0.6800000071525574,-18.29000091552734
53,105.9899978637695,-37.91348266601562,145.1381988525391,38.90000152587891,-0.6399999856948853,-18.27000045776367
54,105.9899978637695,-37.91347122192383,145.1382141113281,38.88999938964844,-0.6700000166893005,-18.25
55,105.9899978637695,-37.91345977783203,145.1382293701172,38.88000106811523,-0.7099999785423279,-18.26000022888184
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.86999893188477,-0.7099999785423279,-18.28000068664551
57,105.9899978637695,-37.91343688964844,145.1382598876953,38.84999847412109,-0.75,-18.29999923706055
58,105.9899978637695,-37.91342544555664,145.1382598876953,38.83000183105469,-0.7099999785423279,-18.30999946594238
59,105.9899978637695,-37.91341400146484,145.1382751464844,38.81999969482422,-0.7599999904632568,-18.23999977111816
60,105.9899978637695,-37.91340255737305,145.1382904052734,38.81000137329102,-0.7300000190734863,-18.19000053405762
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.81000137329102,-0.6499999761581421,-18.19000053405762
62,105.9899978637695,-37.91337966918945,145.1383209228516,38.81000137329102,-0.6800000071525574,-18.25
63,105.9899978637695,-37.91336822509766,145.1383361816406,38.79999923706055,-0.7099999785423279,-18.27000045776367
64,105.9899978637695,-37.91335296630859,145.1383361816406,38.79999923706055,-0.7300000190734863,-18.17000007629395
65,105.9899978637695,-37.91334533691406,145.1383361816406,38.79000091552734,-0.6700000166893005,-18.27000045776367
66,105.9899978637695,-37.913330078125,145.1383514404297,38.77999877929688,-0.7599999904632568,-18.26000022888184
67,105.9899978637695,-37.9133186340332,145.1383666992188,38.77999877929688,-0.7699999809265137,-18.23999977111816
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.77000045776367,-0.75,-18.21999931335449
69,105.9899978637695,-37.9128532409668,145.1388397216797,38.83000183105469,-0.7400000095367432,-18.31999969482422
70,105.9899978637695,-37.912841796875,145.1388549804688,38.83000183105469,-0.7900000214576721,-18.23999977111816
71,105.9899978637695,-37.9128303527832,145.1388702392578,38.83000183105469,-0.7799999713897705,-18.29999923706055
72,105.9899978637695,-37.91281890869141,145.1388854980469,38.83000183105469,-0.6800000071525574,-18.23999977111816
73,105.9899978637695,-37.91280746459961,145.1388854980469,38.84999847412109,-0.8399999737739563,-18.34000015258789
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.86000061035156,-0.8799999952316284,-18.35000038146973
75,105.9899978637695,-37.91278457641602,145.138916015625,38.84999847412109,-0.7799999713897705,-18.28000068664551
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.84000015258789,-0.7599999904632568,-18.31999969482422
77,105.9899978637695,-37.91275787353516,145.1389312744141,38.84999847412109,-0.7799999713897705,-18.28000068664551
78,105.9899978637695,-37.91275024414062,145.1389465332031,38.86000061035156,-0.7900000214576721,-18.20999908447266
79,105.9899978637695,-37.91273498535156,145.1389617919922,38.86999893188477,-0.75,-18.29000091552734
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.88000106811523,-0.7900000214576721,-18.21999931335449
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.88999938964844,-0.7900000214576721,-18.25
82,105.9899978637695,-37.91270065307617,145.1389923095703,38.88999938964844,-0.7900000214576721,-18.26000022888184
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.90000152587891,-0.7400000095367432,-18.27000045776367
84,105.9899978637695,-37.91267776489258,145.1390228271484,38.91999816894531,-0.75,-18.23999977111816
85,105.9899978637695,-37.91266632080078,145.1390380859375,38.91999816894531,-0.7300000190734863,-18.19000053405762
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.93000030517578,-0.8700000047683716,-18.31999969482422
87,105.9899978637695,-37.91264343261719,145.1390533447266,38.91999816894531,-0.7900000214576721,-18.31999969482422
88,105.9899978637695,-37.91263198852539,145.1390686035156,38.90999984741211,-0.7200000286102295,-18.20999908447266
89,105.9899978637695,-37.91261672973633,145.1390838623047,38.90999984741211,-0.7799999713897705,-18.27000045776367
90,105.9899978637695,-37.9126091003418,145.1390838623047,38.91999816894531,-0.8899999856948853,-18.38999938964844
91,105.9899978637695,-37.91259384155273,145.1390991210938,38.91999816894531,-0.6600000262260437,-18.07999992370605
92,105.9899978637695,-37.9125862121582,145.1391143798828,38.93000030517578,-0.8100000023841858,-18.23999977111816
93,105.9800033569336,-37.91257095336914,145.1391296386719,38.93999862670898,-0.7799999713897705,-18.36000061035156
94,105.9800033569336,-37.91255950927734,145.1391296386719,38.95000076293945,-0.6600000262260437,-18.14999961853027
95,105.9800033569336,-37.91255187988281,145.1391448974609,38.95000076293945,-0.7900000214576721,-18.27000045776367
96,105.9800033569336,-37.91253662109375,145.13916015625,38.93999862670898,-0.8799999952316284,-18.3799991607666
97,105.9800033569336,-37.91252517700195,145.1391754150391,38.93000030517578,-0.6800000071525574,-18.15999984741211
98,105.9800033569336,-37.91251373291016,145.1391906738281,38.93000030517578,-0.8700000047683716,-18.31999969482422
99,105.9899978637695,-37.91250228881836,145.1392059326172,38.93000030517578,-0.7799999713897705,-18.21999931335449
100,105.9899978637695,-37.91249084472656,145.1392059326172,38.93000030517578,-0.6200000047683716,-18.07999992370605
101,105.9899978637695,-37.91247940063477,145.1392211914062,38.93999862670898,-0.9399999976158142,-18.35000038146973
102,105.9899978637695,-37.91246795654297,145.1392364501953,38.93000030517578,-0.9200000166893005,-18.29000091552734
103,105.9899978637695,-37.91245269775391,145.1392364501953,38.90000152587891,-0.6399999856948853,-18.10000038146973
104,105.9899978637695,-37.91244506835938,145.1392517089844,38.90000152587891,-0.8700000047683716,-18.40999984741211
105,105.9899978637695,-37.91243362426758,145.1392669677734,38.90000152587891,-1.019999980926514,-18.26000022888184
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.88999938964844,-0.6700000166893005,-18.15999984741211
107,105.9899978637695,-37.91241073608398,145.1392822265625,38.90000152587891,-0.7599999904632568,-18.28000068664551
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.90999984741211,-0.9100000262260437,-18.35000038146973
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.90999984741211,-0.7099999785423279,-18.1299991607666
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.90000152587891,-0.6800000071525574,-18.18000030517578
111,105.9899978637695,-37.91236114501953,145.1393432617188,38.90999984741211,-0.9100000262260437,-18.38999938964844
112,105.9899978637695,-37.912353515625,145.1393585205078,38.91999816894531,-0.800000011920929,-18.05999946594238
113,105.9899978637695,-37.91233825683594,145.1393737792969,38.93999862670898,-0.6499999761581421,-18.18000030517578
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.95000076293945,-0.8600000143051147,-18.39999961853027
115,105.9899978637695,-37.91231536865234,145.1393737792969,38.93000030517578,-0.9399999976158142,-18.1299991607666
116,105.9899978637695,-37.91230392456055,145.1393890380859,38.91999816894531,-0.6600000262260437,-18.27000045776367
117,105.9899978637695,-37.91229248046875,145.139404296875,38.91999816894531,-0.8700000047683716,-18.3700008392334
118,105.9899978637695,-37.91228103637695,145.1394195556641,38.90999984741211,-0.8500000238418579,-18.04999923706055
119,105.9899978637695,-37.91226959228516,145.1394348144531,38.91999816894531,-0.7200000286102295,-18.38999938964844
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.91999816894531,-0.8299999833106995,-18.31999969482422
121,105.9899978637695,-37.91224670410156,145.1394500732422,38.91999816894531,-0.8399999737739563,-18.15999984741211
122,105.9899978637695,-37.91223526000977,145.1394653320312,38.91999816894531,-0.7400000095367432,-18.27000045776367
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.90999984741211,-0.8700000047683716,-18.21999931335449
124,105.9899978637695,-37.91221237182617,145.1394958496094,38.90000152587891,-0.8199999928474426,-18.13999938964844
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.90000152587891,-0.5699999928474426,-18.26000022888184
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.91999816894531,-0.7699999809265137,-18.18000030517578
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.93999862670898,-0.9100000262260437,-18.06999969482422
128,105.9899978637695,-37.91216278076172,145.1395263671875,38.93000030517578,-0.7599999904632568,-18.28000068664551
129,105.9899978637695,-37.91215515136719,145.1395416259766,38.91999816894531,-0.6700000166893005,-18.32999992370605
130,105.9899978637695,-37.91213989257812,145.1395568847656,38.90999984741211,-0.8399999737739563,-18.25
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.90999984741211,-0.800000011920929,-18.18000030517578
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90999984741211,-0.7900000214576721,-18.25
133,105.9899978637695,-37.91210556030273,145.1396026611328,38.90000152587891,-0.9800000190734863,-18.15999984741211
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.88000106811523,-0.8100000023841858,-18.34000015258789
135,105.9899978637695,-37.91208267211914,145.1396179199219,38.86999893188477,-0.8100000023841858,-18.20999908447266
136,105.9899978637695,-37.91207122802734,145.1396331787109,38.88000106811523,-0.8999999761581421,-18.1200008392334
137,105.9899978637695,-37.91205596923828,145.1396484375,38.88000106811523,-0.7900000214576721,-18.25
138,105.9899978637695,-37.91204833984375,145.1396636962891,38.90000152587891,-0.75,-18.19000053405762
139,106,-37.91203689575195,145.1396789550781,38.91999816894531,-0.8500000238418579,-18.25
140,106,-37.91202163696289,145.1396789550781,38.93000030517578,-0.8500000238418579,-18.26000022888184
141,106,-37.91201400756836,145.1396789550781,38.93000030517578,-0.7900000214576721,-18.23999977111816
142,106,-37.9119987487793,145.1396942138672,38.93000030517578,-0.8399999737739563,-18.22999954223633
143,106,-37.9119873046875,145.1397094726562,38.93000030517578,-0.7699999809265137,-18.22999954223633
144,106,-37.9119758605957,145.1397247314453,38.95000076293945,-0.7699999809265137,-18.25
145,106,-37.91196441650391,145.1397399902344,38.95999908447266,-0.8299999833106995,-18.18000030517578
146,106,-37.91195297241211,145.1397552490234,38.97000122070312,-0.7900000214576721,-18.29000091552734
147,106,-37.91194152832031,145.1397705078125,38.95999908447266,-0.8100000023841858,-18.27000045776367
148,105.9899978637695,-37.91193008422852,145.1397705078125,38.95999908447266,-0.8399999737739563,-18.20999908447266
149,105.9899978637695,-37.91191864013672,145.1397857666016,38.95000076293945,-0.8100000023841858,-18.15999984741211
