index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.88999938964844,-0.8600000143051147,-18.32999992370605
106,105.9899978637695,-37.91240310668945,145.1392974853516,38.88999938964844,-0.75,-18.17000007629395
107,105.9899978637695,-37.91239166259766,145.1392974853516,38.88999938964844,-0.8299999833106995,-18.29000091552734
108,105.9899978637695,-37.91238021850586,145.1393127441406,38.90999984741211,-0.8199999928474426,-18.23999977111816
109,105.9899978637695,-37.91236877441406,145.1393280029297,38.91999816894531,-0.6899999976158142,-18.17000007629395
110,105.9899978637695,-37.912353515625,145.1393432617188,38.93999862670898,-0.7900000214576721,-18.25
111,105.9899978637695,-37.91234588623047,145.1393585205078,38.93999862670898,-0.8600000143051147,-18.20999908447266
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.95000076293945,-0.6800000071525574,-18.14999961853027
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.95000076293945,-0.8700000047683716,-18.36000061035156
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.93999862670898,-0.8299999833106995,-18.23999977111816
115,105.9899978637695,-37.91229629516602,145.139404296875,38.93000030517578,-0.6800000071525574,-18.20999908447266
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.93000030517578,-0.9399999976158142,-18.35000038146973
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.93000030517578,-0.7300000190734863,-18.1200008392334
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.93000030517578,-0.7400000095367432,-18.34000015258789
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.95000076293945,-0.8500000238418579,-18.32999992370605
120,105.9899978637695,-37.91223907470703,145.1394500732422,38.95000076293945,-0.8199999928474426,-18.25
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.93000030517578,-0.75,-18.20000076293945
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.91999816894531,-0.7900000214576721,-18.21999931335449
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.91999816894531,-0.8100000023841858,-18.21999931335449
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.90999984741211,-0.6100000143051147,-18.18000030517578
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.91999816894531,-0.7400000095367432,-18.19000053405762
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.93000030517578,-0.8100000023841858,-18.14999961853027
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.93000030517578,-0.8500000238418579,-18.25
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.90999984741211,-0.7400000095367432,-18.29999923706055
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.90000152587891,-0.8399999737739563,-18.29000091552734
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.90000152587891,-0.7300000190734863,-18.14999961853027
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.90000152587891,-0.9100000262260437,-18.20000076293945
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.88999938964844,-0.8700000047683716,-18.28000068664551
133,105.9899978637695,-37.91208648681641,145.1396026611328,38.86999893188477,-0.8700000047683716,-18.29000091552734
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.86000061035156,-0.7799999713897705,-18.1299991607666
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.88999938964844,-0.8199999928474426,-18.14999961853027
136,105.9899978637695,-37.91205215454102,145.1396484375,38.90000152587891,-0.8299999833106995,-18.20000076293945
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.90999984741211,-0.800000011920929,-18.20000076293945
138,106,-37.91202926635742,145.1396789550781,38.91999816894531,-0.8399999737739563,-18.26000022888184
139,106,-37.91201782226562,145.1396789550781,38.93000030517578,-0.8399999737739563,-18.26000022888184
140,106,-37.91200637817383,145.1396942138672,38.93000030517578,-0.75,-18.19000053405762
141,106,-37.91199493408203,145.1397094726562,38.93999862670898,-0.9200000166893005,-18.29999923706055
142,106,-37.91198348999023,145.1397247314453,38.93999862670898,-0.699999988079071,-18.14999961853027
143,106,-37.91197204589844,145.1397399902344,38.95000076293945,-0.75,-18.25
144,106,-37.91195678710938,145.1397552490234,38.97000122070312,-0.9100000262260437,-18.29000091552734
145,106,-37.91194915771484,145.1397705078125,38.97999954223633,-0.6200000047683716,-18.25
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.97999954223633,-0.8999999761581421,-18.31999969482422
147,105.9899978637695,-37.91192245483398,145.1397705078125,38.97000122070312,-0.9399999976158142,-18.18000030517578
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.95000076293945,-0.6600000262260437,-18.04000091552734
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.95000076293945,-0.6499999761581421,-18.34000015258789
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.95999908447266,-1.019999980926514,-18.35000038146973
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.95000076293945,-0.75,-18.10000038146973
152,105.9899978637695,-37.911865234375,145.1398468017578,38.93999862670898,-0.6200000047683716,-18.28000068664551
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.95000076293945,-0.9300000071525574,-18.09000015258789
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.95999908447266,-0.7200000286102295,-18.34000015258789
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.95999908447266,-0.75,-18.23999977111816
156,105.9899978637695,-37.91181945800781,145.139892578125,38.95999908447266,-1.009999990463257,-18.18000030517578
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.95000076293945,-0.699999988079071,-18.26000022888184
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.95999908447266,-0.6200000047683716,-18.26000022888184
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.97000122070312,-1.039999961853027,-18.27000045776367
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.95999908447266,-0.8399999737739563,-18.18000030517578
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.95000076293945,-0.5699999928474426,-18.17000007629395
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.97000122070312,-1.039999961853027,-18.21999931335449
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.95999908447266,-0.75,-18.1299991607666
164,105.9899978637695,-37.91172409057617,145.1399841308594,38.95999908447266,-0.6700000166893005,-18.17000007629395
165,105.9899978637695,-37.91171646118164,145.1399993896484,38.95999908447266,-1.100000023841858,-18.15999984741211
166,105.9899978637695,-37.91170120239258,145.1399993896484,38.95000076293945,-0.7599999904632568,-18.22999954223633
167,105.9899978637695,-37.91168975830078,145.1400146484375,38.93999862670898,-0.6600000262260437,-18.20000076293945
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.93999862670898,-0.8500000238418579,-18.17000007629395
169,105.9899978637695,-37.91166687011719,145.1400451660156,38.95000076293945,-0.75,-18.15999984741211
170,105.9899978637695,-37.91165542602539,145.1400604248047,38.95999908447266,-0.7300000190734863,-18.20999908447266
171,105.9899978637695,-37.91164398193359,145.1400756835938,38.95999908447266,-0.8100000023841858,-18.32999992370605
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.97999954223633,-0.7599999904632568,-18.15999984741211
173,105.9899978637695,-37.91162109375,145.1400756835938,38.9900016784668,-0.7799999713897705,-18.17000007629395
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.9900016784668,-0.9399999976158142,-18.42000007629395
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.97999954223633,-0.6200000047683716,-18.05999946594238
176,105.9899978637695,-37.91158294677734,145.1401214599609,39,-0.8799999952316284,-18.29999923706055
177,105.9899978637695,-37.91157531738281,145.14013671875,39,-1.080000042915344,-18.35000038146973
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.97999954223633,-0.4600000083446503,-18.02000045776367
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.97999954223633,-1,-18.04000091552734
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.97999954223633,-0.949999988079071,-17.29999923706055
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.97999954223633,-0.6200000047683716,-16.07999992370605
182,105.9899978637695,-37.91151809692383,145.1401977539062,39.02000045776367,-0.7400000095367432,-15.26000022888184
183,105.9899978637695,-37.91150283813477,145.1401977539062,39.06999969482422,-0.8299999833106995,-13.97000026702881
184,105.9899978637695,-37.91149520874023,145.1402130126953,39.13000106811523,-0.6600000262260437,-12.38000011444092
185,106,-37.91148376464844,145.1402282714844,39.22000122070312,-0.6600000262260437,-10.56999969482422
186,106,-37.91147613525391,145.1402435302734,39.38000106811523,-0.5699999928474426,-8.470000267028809
187,106,-37.91146469116211,145.1402435302734,39.65000152587891,-0.550000011920929,-6.71999979019165
188,106,-37.91146087646484,145.1402435302734,40.04000091552734,-0.4300000071525574,-4.889999866485596
189,106,-37.91145324707031,145.1402587890625,40.68000030517578,-0.2199999988079071,-2.859999895095825
190,106,-37.91144561767578,145.1402587890625,41.77999877929688,0.009999999776482582,-0.5
191,106,-37.91144180297852,145.1402740478516,42.97000122070312,0.2199999988079071,2.539999961853027
192,106,-37.91143798828125,145.1402740478516,43.18999862670898,0.5299999713897705,4.940000057220459
193,106.0100021362305,-37.91143417358398,145.1402740478516,42.22000122070312,0.5199999809265137,3.980000019073486
