index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.79999923706055,-0.7200000286102295,-18.15999984741211
62,105.9899978637695,-37.91337966918945,145.1383209228516,38.79000091552734,-0.6399999856948853,-18.28000068664551
63,105.9899978637695,-37.91336822509766,145.1383361816406,38.77999877929688,-0.7400000095367432,-18.25
64,105.9899978637695,-37.91335296630859,145.1383361816406,38.79000091552734,-0.7599999904632568,-18.22999954223633
65,105.9899978637695,-37.91334533691406,145.1383361816406,38.77999877929688,-0.7599999904632568,-18.21999931335449
66,105.9899978637695,-37.913330078125,145.1383514404297,38.77000045776367,-0.7200000286102295,-18.26000022888184
67,105.9899978637695,-37.9133186340332,145.1383666992188,38.7599983215332,-0.6899999976158142,-18.23999977111816
68,105.9899978637695,-37.91330718994141,145.1383819580078,38.7599983215332,-0.7799999713897705,-18.26000022888184
69,105.9899978637695,-37.9128532409668,145.1388397216797,38.83000183105469,-0.6600000262260437,-18.23999977111816
70,105.9899978637695,-37.912841796875,145.1388549804688,38.84999847412109,-0.8299999833106995,-18.32999992370605
71,105.9899978637695,-37.9128303527832,145.1388702392578,38.86000061035156,-0.8700000047683716,-18.34000015258789
72,105.9899978637695,-37.91281890869141,145.1388854980469,38.84999847412109,-0.7900000214576721,-18.28000068664551
73,105.9899978637695,-37.91280746459961,145.1388854980469,38.84999847412109,-0.7599999904632568,-18.30999946594238
74,105.9899978637695,-37.91279220581055,145.1389007568359,38.84999847412109,-0.7699999809265137,-18.27000045776367
75,105.9899978637695,-37.91278457641602,145.138916015625,38.86999893188477,-0.7699999809265137,-18.21999931335449
76,105.9899978637695,-37.91276931762695,145.1389312744141,38.88000106811523,-0.7599999904632568,-18.28000068664551
77,105.9899978637695,-37.91275787353516,145.1389312744141,38.88999938964844,-0.7900000214576721,-18.21999931335449
78,105.9899978637695,-37.91275024414062,145.1389465332031,38.90000152587891,-0.7799999713897705,-18.26000022888184
79,105.9899978637695,-37.91273498535156,145.1389617919922,38.90000152587891,-0.7799999713897705,-18.25
80,105.9899978637695,-37.91272354125977,145.1389770507812,38.90999984741211,-0.7400000095367432,-18.26000022888184
81,105.9899978637695,-37.91271209716797,145.1389770507812,38.91999816894531,-0.7400000095367432,-18.25
82,105.9899978637695,-37.91270065307617,145.1389923095703,38.91999816894531,-0.75,-18.22999954223633
83,105.9899978637695,-37.91268920898438,145.1390075683594,38.93000030517578,-0.7799999713897705,-18.22999954223633
84,105.9899978637695,-37.91267776489258,145.1390228271484,38.93999862670898,-0.75,-18.29000091552734
85,105.9899978637695,-37.91266632080078,145.1390380859375,38.93000030517578,-0.7799999713897705,-18.23999977111816
86,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7900000214576721,-18.25
87,105.9899978637695,-37.91264343261719,145.1390533447266,38.90999984741211,-0.7699999809265137,-18.30999946594238
88,105.9899978637695,-37.91263198852539,145.1390686035156,38.91999816894531,-0.7699999809265137,-18.19000053405762
89,105.9899978637695,-37.91261672973633,145.1390838623047,38.91999816894531,-0.8100000023841858,-18.21999931335449
90,105.9800033569336,-37.9126091003418,145.1390838623047,38.91999816894531,-0.7099999785423279,-18.27000045776367
91,105.9800033569336,-37.91259384155273,145.1390991210938,38.91999816894531,-0.7400000095367432,-18.25
92,105.9800033569336,-37.9125862121582,145.1391143798828,38.93000030517578,-0.7599999904632568,-18.26000022888184
93,105.9800033569336,-37.91257095336914,145.1391296386719,38.93000030517578,-0.7799999713897705,-18.29000091552734
94,105.9800033569336,-37.91255950927734,145.1391296386719,38.91999816894531,-0.8100000023841858,-18.28000068664551
95,105.9800033569336,-37.91255187988281,145.1391448974609,38.91999816894531,-0.7900000214576721,-18.23999977111816
96,105.9899978637695,-37.91253662109375,145.13916015625,38.90999984741211,-0.7400000095367432,-18.21999931335449
97,105.9899978637695,-37.91252517700195,145.1391754150391,38.90999984741211,-0.7400000095367432,-18.19000053405762
98,105.9899978637695,-37.91251373291016,145.1391906738281,38.90999984741211,-0.7699999809265137,-18.20000076293945
99,105.9899978637695,-37.91250228881836,145.1392059326172,38.91999816894531,-0.8799999952316284,-18.28000068664551
100,105.9899978637695,-37.91249084472656,145.1392059326172,38.90999984741211,-0.7900000214576721,-18.26000022888184
101,105.9899978637695,-37.91247940063477,145.1392211914062,38.90000152587891,-0.7099999785423279,-18.14999961853027
102,105.9899978637695,-37.91246795654297,145.1392364501953,38.90999984741211,-0.949999988079071,-18.32999992370605
103,105.9899978637695,-37.91245269775391,145.1392364501953,38.90000152587891,-0.8600000143051147,-18.32999992370605
104,105.9899978637695,-37.91244506835938,145.1392517089844,38.88999938964844,-0.7099999785423279,-18.13999938964844
105,105.9899978637695,-37.91243362426758,145.1392669677734,38.90999984741211,-0.8600000143051147,-18.34000015258789
106,105.9899978637695,-37.91241836547852,145.1392822265625,38.91999816894531,-0.8199999928474426,-18.25
107,105.9899978637695,-37.91241073608398,145.1392822265625,38.93999862670898,-0.6600000262260437,-18.1299991607666
108,105.9899978637695,-37.91239547729492,145.1392974853516,38.95000076293945,-0.8199999928474426,-18.30999946594238
109,105.9899978637695,-37.91238403320312,145.1393127441406,38.95000076293945,-0.8399999737739563,-18.20999908447266
110,105.9899978637695,-37.91237258911133,145.1393280029297,38.95000076293945,-0.6299999952316284,-18.1200008392334
111,105.9899978637695,-37.91236114501953,145.1393432617188,38.95999908447266,-0.8700000047683716,-18.3700008392334
112,105.9899978637695,-37.912353515625,145.1393585205078,38.95000076293945,-0.8399999737739563,-18.23999977111816
113,105.9899978637695,-37.91233825683594,145.1393737792969,38.93999862670898,-0.6499999761581421,-18.20000076293945
114,105.9899978637695,-37.91232681274414,145.1393737792969,38.93999862670898,-0.9599999785423279,-18.32999992370605
115,105.9899978637695,-37.91231536865234,145.1393737792969,38.93000030517578,-0.7599999904632568,-18.17000007629395
116,105.9899978637695,-37.91230392456055,145.1393890380859,38.93999862670898,-0.6800000071525574,-18.35000038146973
117,105.9899978637695,-37.91229248046875,145.139404296875,38.95000076293945,-0.9100000262260437,-18.25
118,105.9899978637695,-37.91228103637695,145.1394195556641,38.95000076293945,-0.8899999856948853,-18.20000076293945
119,105.9899978637695,-37.91226959228516,145.1394348144531,38.93999862670898,-0.6000000238418579,-18.31999969482422
120,105.9899978637695,-37.91225433349609,145.1394500732422,38.91999816894531,-0.9100000262260437,-18.11000061035156
121,105.9899978637695,-37.91224670410156,145.1394500732422,38.90999984741211,-0.8600000143051147,-18.17000007629395
122,105.9899978637695,-37.91223526000977,145.1394653320312,38.90999984741211,-0.4799999892711639,-18.23999977111816
123,105.9899978637695,-37.9122200012207,145.1394805908203,38.91999816894531,-0.7799999713897705,-18.19000053405762
124,105.9899978637695,-37.91221237182617,145.1394958496094,38.93000030517578,-0.8899999856948853,-18.07999992370605
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.91999816894531,-0.75,-18.29000091552734
126,105.9899978637695,-37.91218566894531,145.1395263671875,38.90999984741211,-0.75,-18.39999961853027
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.90000152587891,-0.8500000238418579,-18.26000022888184
128,105.9899978637695,-37.91216278076172,145.1395263671875,38.90000152587891,-0.6499999761581421,-18.05999946594238
129,105.9899978637695,-37.91215515136719,145.1395416259766,38.90999984741211,-0.8700000047683716,-18.32999992370605
130,105.9899978637695,-37.91213989257812,145.1395568847656,38.90999984741211,-1.009999990463257,-18.19000053405762
131,105.9899978637695,-37.91212844848633,145.1395721435547,38.88999938964844,-0.7400000095367432,-18.28000068664551
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.88000106811523,-0.7900000214576721,-18.18000030517578
133,105.9899978637695,-37.91210556030273,145.1396026611328,38.88000106811523,-0.9100000262260437,-18.10000038146973
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.88999938964844,-0.7400000095367432,-18.23999977111816
135,105.9899978637695,-37.91208267211914,145.1396179199219,38.90000152587891,-0.7200000286102295,-18.17000007629395
136,106,-37.91207122802734,145.1396331787109,38.93000030517578,-0.8899999856948853,-18.27000045776367
137,106,-37.91205596923828,145.1396484375,38.93999862670898,-0.8600000143051147,-18.27000045776367
138,106,-37.91204833984375,145.1396636962891,38.93000030517578,-0.7200000286102295,-18.19000053405762
139,106,-37.91203689575195,145.1396789550781,38.93999862670898,-0.9100000262260437,-18.31999969482422
140,106,-37.91202163696289,145.1396789550781,38.93999862670898,-0.699999988079071,-18.15999984741211
141,106,-37.91201400756836,145.1396789550781,38.95999908447266,-0.75,-18.22999954223633
142,106,-37.9119987487793,145.1396942138672,38.97000122070312,-0.9300000071525574,-18.27000045776367
143,106,-37.9119873046875,145.1397094726562,38.95999908447266,-0.75,-18.23999977111816
144,106,-37.9119758605957,145.1397247314453,38.95000076293945,-0.7799999713897705,-18.27000045776367
145,105.9899978637695,-37.91196441650391,145.1397399902344,38.95000076293945,-0.8399999737739563,-18.22999954223633
146,105.9899978637695,-37.91195297241211,145.1397552490234,38.95000076293945,-0.800000011920929,-18.17000007629395
147,105.9899978637695,-37.91194152832031,145.1397705078125,38.93999862670898,-0.7200000286102295,-18.22999954223633
148,105.9899978637695,-37.91193008422852,145.1397705078125,38.93999862670898,-0.8100000023841858,-18.28000068664551
149,105.9899978637695,-37.91191864013672,145.1397857666016,38.93999862670898,-0.800000011920929,-18.23999977111816
150,105.9899978637695,-37.91190719604492,145.1398010253906,38.93999862670898,-0.7900000214576721,-18.20000076293945
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.95000076293945,-0.7799999713897705,-18.21999931335449
152,105.9899978637695,-37.91188430786133,145.1398315429688,38.95999908447266,-0.7300000190734863,-18.23999977111816
153,105.9899978637695,-37.91187286376953,145.1398468017578,38.97999954223633,-0.8299999833106995,-18.21999931335449
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.9900016784668,-0.8399999737739563,-18.23999977111816
155,105.9899978637695,-37.91184997558594,145.1398468017578,38.9900016784668,-0.8199999928474426,-18.20999908447266
156,105.9899978637695,-37.91183853149414,145.1398620605469,38.97999954223633,-0.7599999904632568,-18.27000045776367
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.9900016784668,-0.7799999713897705,-18.25
158,105.9899978637695,-37.91181564331055,145.139892578125,39,-0.8600000143051147,-18.20999908447266
159,105.9899978637695,-37.91180038452148,145.1399078369141,39,-0.8100000023841858,-18.18000030517578
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.97999954223633,-0.800000011920929,-18.18000030517578
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.97000122070312,-0.8299999833106995,-18.1299991607666
162,105.9899978637695,-37.91176605224609,145.1399383544922,38.97999954223633,-0.75,-18.14999961853027
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.97999954223633,-0.8700000047683716,-18.18000030517578
164,105.9899978637695,-37.9117431640625,145.1399688720703,38.95999908447266,-0.8100000023841858,-18.20000076293945
165,105.9899978637695,-37.9117317199707,145.1399841308594,38.95999908447266,-0.6899999976158142,-18.30999946594238
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.95000076293945,-0.8999999761581421,-18.13999938964844
167,105.9899978637695,-37.91170883178711,145.1399993896484,38.95000076293945,-0.7599999904632568,-18.15999984741211
168,105.9899978637695,-37.91169738769531,145.1399993896484,38.93999862670898,-0.6600000262260437,-18.28000068664551
169,105.9899978637695,-37.91168212890625,145.1400146484375,38.95000076293945,-0.7900000214576721,-18.31999969482422
170,105.9899978637695,-37.91167449951172,145.1400299072266,38.95999908447266,-0.8199999928474426,-18.23999977111816
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95999908447266,-0.8299999833106995,-18.21999931335449
172,105.9899978637695,-37.91165161132812,145.1400604248047,38.95000076293945,-0.8299999833106995,-18.25
173,105.9899978637695,-37.91164016723633,145.1400756835938,38.93999862670898,-0.75,-18.29000091552734
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.95000076293945,-0.9300000071525574,-18.1299991607666
175,105.9899978637695,-37.91161727905273,145.1400909423828,38.95999908447266,-0.8100000023841858,-18.27000045776367
176,105.9899978637695,-37.91160202026367,145.1401062011719,38.95999908447266,-0.6899999976158142,-18.30999946594238
177,105.9899978637695,-37.91159057617188,145.1401214599609,38.95999908447266,-0.9399999976158142,-18.10000038146973
178,105.9899978637695,-37.91157913208008,145.14013671875,38.97000122070312,-0.699999988079071,-18.35000038146973
179,105.9899978637695,-37.91156768798828,145.1401519775391,38.97000122070312,-0.7300000190734863,-18.25
180,105.9899978637695,-37.91155624389648,145.1401519775391,38.97999954223633,-0.9200000166893005,-17.98999977111816
181,105.9899978637695,-37.91154479980469,145.1401672363281,38.97999954223633,-0.6499999761581421,-17.54000091552734
182,105.9899978637695,-37.91153335571289,145.1401672363281,38.9900016784668,-0.7799999713897705,-16.6200008392334
183,105.9899978637695,-37.91151809692383,145.1401824951172,39.02999877929688,-0.7599999904632568,-15.75
184,105.9899978637695,-37.9115104675293,145.1401977539062,39.06999969482422,-0.6899999976158142,-14.55000019073486
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.11999893188477,-0.7400000095367432,-13.21000003814697
186,106,-37.9114875793457,145.1402282714844,39.20000076293945,-0.7099999785423279,-11.48999977111816
187,106,-37.91147994995117,145.1402282714844,39.33000183105469,-0.6399999856948853,-9.489999771118164
188,106,-37.91147232055664,145.1402435302734,39.52999877929688,-0.5799999833106995,-7.550000190734863
189,106,-37.91146087646484,145.1402435302734,39.84999847412109,-0.5400000214576721,-5.829999923706055
190,106,-37.91145706176758,145.1402435302734,40.33000183105469,-0.3300000131130219,-3.890000104904175
191,106,-37.91144943237305,145.1402587890625,41.15999984741211,-0.07000000029802322,-1.690000057220459
192,106,-37.91144180297852,145.1402587890625,42.5,0.1299999952316284,0.9800000190734863
193,106,-37.91144180297852,145.1402740478516,43.29000091552734,0.4300000071525574,4.360000133514404
194,106,-37.91143798828125,145.1402740478516,43.02999877929688,0.6399999856948853,4.96999979019165
195,106.0100021362305,-37.91143417358398,145.1402740478516,42.45999908447266,0.5600000023841858,4.230000019073486
