index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
118,105.9899978637695,-37.91228103637695,145.1394195556641,38.95999908447266,-0.8500000238418579,-18.25
119,105.9899978637695,-37.91226959228516,145.1394348144531,38.93999862670898,-0.8500000238418579,-18.20000076293945
120,105.9899978637695,-37.91225814819336,145.1394500732422,38.93000030517578,-0.75,-18.3799991607666
121,105.9899978637695,-37.91224670410156,145.1394500732422,38.91999816894531,-0.7900000214576721,-18.22999954223633
122,105.9899978637695,-37.91223526000977,145.1394653320312,38.91999816894531,-0.8799999952316284,-18.19000053405762
123,105.9899978637695,-37.91222381591797,145.1394805908203,38.93000030517578,-0.7300000190734863,-18.31999969482422
124,105.9899978637695,-37.91221237182617,145.1394958496094,38.91999816894531,-0.8799999952316284,-18.21999931335449
125,105.9899978637695,-37.91219711303711,145.1395111083984,38.90999984741211,-0.8299999833106995,-18.14999961853027
126,105.9899978637695,-37.91218948364258,145.1395263671875,38.90000152587891,-0.6000000238418579,-18.29000091552734
127,105.9899978637695,-37.91217422485352,145.1395263671875,38.90000152587891,-0.7799999713897705,-18.19000053405762
128,105.9899978637695,-37.91216659545898,145.1395263671875,38.91999816894531,-0.8899999856948853,-18.10000038146973
129,105.9899978637695,-37.91215515136719,145.1395416259766,38.91999816894531,-0.7300000190734863,-18.26000022888184
130,105.9899978637695,-37.91213989257812,145.1395568847656,38.91999816894531,-0.6800000071525574,-18.34000015258789
131,105.9899978637695,-37.91213226318359,145.1395721435547,38.90999984741211,-0.8899999856948853,-18.22999954223633
132,105.9899978637695,-37.91211700439453,145.1395874023438,38.90000152587891,-0.800000011920929,-18.17000007629395
133,105.9899978637695,-37.91210556030273,145.1396026611328,38.90000152587891,-0.7799999713897705,-18.28000068664551
134,105.9899978637695,-37.91209411621094,145.1396026611328,38.90000152587891,-0.9800000190734863,-18.14999961853027
135,105.9899978637695,-37.91208267211914,145.1396179199219,38.88999938964844,-0.800000011920929,-18.34000015258789
136,105.9899978637695,-37.91207122802734,145.1396331787109,38.88999938964844,-0.8100000023841858,-18.20999908447266
137,105.9899978637695,-37.91205978393555,145.1396484375,38.88999938964844,-0.9700000286102295,-18.07999992370605
138,105.9899978637695,-37.91204833984375,145.1396636962891,38.88999938964844,-0.7799999713897705,-18.27000045776367
139,105.9899978637695,-37.91203689575195,145.1396789550781,38.88999938964844,-0.7300000190734863,-18.20000076293945
140,106,-37.91202545166016,145.1396789550781,38.90999984741211,-0.8700000047683716,-18.25
141,106,-37.91201400756836,145.1396789550781,38.93000030517578,-0.8399999737739563,-18.23999977111816
142,106,-37.9119987487793,145.1396942138672,38.93000030517578,-0.7699999809265137,-18.20999908447266
143,106,-37.91199111938477,145.1397094726562,38.93000030517578,-0.9200000166893005,-18.29000091552734
144,106,-37.9119758605957,145.1397247314453,38.93000030517578,-0.7099999785423279,-18.17000007629395
145,106,-37.91196441650391,145.1397399902344,38.93999862670898,-0.800000011920929,-18.26000022888184
146,106,-37.91195678710938,145.1397552490234,38.95000076293945,-0.8899999856948853,-18.20999908447266
147,106,-37.91194152832031,145.1397705078125,38.97000122070312,-0.7200000286102295,-18.21999931335449
148,106,-37.91193008422852,145.1397705078125,38.97000122070312,-0.8600000143051147,-18.31999969482422
149,105.9899978637695,-37.91191864013672,145.1397857666016,38.95999908447266,-0.7900000214576721,-18.20000076293945
150,105.9899978637695,-37.91190719604492,145.1398010253906,38.95000076293945,-0.75,-18.1200008392334
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.95000076293945,-0.7300000190734863,-18.22999954223633
152,105.9899978637695,-37.91188430786133,145.1398315429688,38.97000122070312,-0.8799999952316284,-18.3799991607666
153,105.9899978637695,-37.91187286376953,145.1398315429688,38.97000122070312,-0.8399999737739563,-18.1200008392334
154,105.9899978637695,-37.91186141967773,145.1398468017578,38.95999908447266,-0.7099999785423279,-18.21999931335449
155,105.9899978637695,-37.91184997558594,145.1398468017578,38.95999908447266,-0.699999988079071,-18.28000068664551
156,105.9899978637695,-37.91183853149414,145.1398620605469,38.97000122070312,-0.8600000143051147,-18.20000076293945
157,105.9899978637695,-37.91182708740234,145.1398773193359,38.97000122070312,-0.9100000262260437,-18.18000030517578
158,105.9899978637695,-37.91181564331055,145.139892578125,38.95999908447266,-0.7599999904632568,-18.31999969482422
159,105.9899978637695,-37.91180038452148,145.1399078369141,38.95999908447266,-0.8999999761581421,-18.15999984741211
160,105.9899978637695,-37.91179275512695,145.1399230957031,38.95999908447266,-0.75,-18.25
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.97000122070312,-0.699999988079071,-18.29999923706055
162,105.9899978637695,-37.91176605224609,145.1399383544922,38.97000122070312,-0.9900000095367432,-18.1200008392334
163,105.9899978637695,-37.91175842285156,145.1399536132812,38.95999908447266,-0.7400000095367432,-18.22999954223633
164,105.9899978637695,-37.9117431640625,145.1399688720703,38.95999908447266,-0.7099999785423279,-18.25
165,105.9899978637695,-37.9117317199707,145.1399841308594,38.97000122070312,-0.9800000190734863,-18.01000022888184
166,105.9899978637695,-37.91172027587891,145.1399841308594,38.97000122070312,-0.7099999785423279,-18.20999908447266
167,105.9899978637695,-37.91170883178711,145.1399993896484,38.95999908447266,-0.7900000214576721,-18.22999954223633
168,105.9899978637695,-37.91169738769531,145.1399993896484,38.95999908447266,-0.9100000262260437,-18.1299991607666
169,105.9899978637695,-37.91168594360352,145.1400146484375,38.95999908447266,-0.7200000286102295,-18.28000068664551
170,105.9899978637695,-37.91167449951172,145.1400299072266,38.95000076293945,-0.8299999833106995,-18.21999931335449
171,105.9899978637695,-37.91166305541992,145.1400451660156,38.93999862670898,-0.7699999809265137,-18.15999984741211
172,105.9899978637695,-37.91165161132812,145.1400604248047,38.95000076293945,-0.7400000095367432,-18.20999908447266
173,105.9899978637695,-37.91164016723633,145.1400756835938,38.95999908447266,-0.7900000214576721,-18.31999969482422
174,105.9899978637695,-37.91162872314453,145.1400756835938,38.97999954223633,-0.8199999928474426,-18.23999977111816
175,105.9899978637695,-37.91161727905273,145.1400909423828,38.9900016784668,-0.800000011920929,-18.20999908447266
176,105.9899978637695,-37.91160202026367,145.1401062011719,38.9900016784668,-0.8399999737739563,-18.21999931335449
177,105.9899978637695,-37.91159439086914,145.1401214599609,38.97999954223633,-0.8100000023841858,-18.26000022888184
178,105.9899978637695,-37.91157913208008,145.14013671875,38.9900016784668,-0.8100000023841858,-18.21999931335449
179,105.9899978637695,-37.91156768798828,145.14013671875,39,-0.8899999856948853,-18.17000007629395
180,105.9899978637695,-37.91156005859375,145.1401519775391,39.0099983215332,-0.7200000286102295,-18.15999984741211
181,105.9899978637695,-37.91154479980469,145.1401672363281,39,-0.7099999785423279,-17.56999969482422
182,105.9899978637695,-37.91153335571289,145.1401672363281,39.02000045776367,-0.8799999952316284,-16.76000022888184
183,105.9899978637695,-37.91152191162109,145.1401824951172,39.04000091552734,-0.7599999904632568,-15.88000011444092
184,105.9899978637695,-37.9115104675293,145.1401977539062,39.08000183105469,-0.75,-14.77000045776367
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.13000106811523,-0.7799999713897705,-13.3100004196167
186,105.9899978637695,-37.91149139404297,145.1402282714844,39.18999862670898,-0.6899999976158142,-11.6899995803833
187,106,-37.91147994995117,145.1402282714844,39.29999923706055,-0.6499999761581421,-9.710000038146973
188,106,-37.91147232055664,145.1402435302734,39.5,-0.5199999809265137,-7.71999979019165
189,106,-37.91146087646484,145.1402435302734,39.83000183105469,-0.4900000095367432,-6.019999980926514
190,106,-37.91145706176758,145.1402435302734,40.31999969482422,-0.3600000143051147,-4.059999942779541
191,106,-37.91144943237305,145.1402587890625,41.11000061035156,-0.1400000005960464,-1.960000038146973
192,106,-37.91144180297852,145.1402587890625,42.38999938964844,0.1099999994039536,0.5899999737739563
193,106,-37.91144180297852,145.1402740478516,43.25,0.3499999940395355,3.900000095367432
194,106,-37.91143798828125,145.1402740478516,43.06000137329102,0.5799999833106995,4.980000019073486
195,106,-37.91143417358398,145.1402740478516,42.47999954223633,0.5899999737739563,4.300000190734863
