index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
39,105.9899978637695,-37.91364288330078,145.1380462646484,38.95999908447266,-0.6399999856948853,-18.18000030517578
40,105.9800033569336,-37.91362762451172,145.1380615234375,38.97000122070312,-0.6600000262260437,-18.13999938964844
41,105.9800033569336,-37.91361618041992,145.1380767822266,38.97000122070312,-0.6899999976158142,-18.1200008392334
42,105.9800033569336,-37.91360473632812,145.1380920410156,38.97000122070312,-0.699999988079071,-18.10000038146973
43,105.9800033569336,-37.91359329223633,145.1380920410156,38.95999908447266,-0.699999988079071,-18.1299991607666
44,105.9800033569336,-37.9135856628418,145.1380920410156,38.95000076293945,-0.6499999761581421,-18.20000076293945
45,105.9800033569336,-37.91357040405273,145.1381072998047,38.95000076293945,-0.6499999761581421,-18.1299991607666
46,105.9800033569336,-37.91355895996094,145.1381225585938,38.93999862670898,-0.6600000262260437,-18.18000030517578
47,105.9800033569336,-37.91354751586914,145.1381378173828,38.93999862670898,-0.6600000262260437,-18.21999931335449
48,105.9800033569336,-37.91353607177734,145.1381530761719,38.93999862670898,-0.6600000262260437,-18.20999908447266
49,105.9800033569336,-37.91352462768555,145.1381683349609,38.91999816894531,-0.6899999976158142,-18.20999908447266
50,105.9800033569336,-37.91351318359375,145.13818359375,38.91999816894531,-0.6499999761581421,-18.17000007629395
51,105.9899978637695,-37.91350173950195,145.13818359375,38.90999984741211,-0.6800000071525574,-18.30999946594238
52,105.9899978637695,-37.91349029541016,145.1381988525391,38.90000152587891,-0.6399999856948853,-18.28000068664551
53,105.9899978637695,-37.91347885131836,145.1382141113281,38.88999938964844,-0.6700000166893005,-18.25
54,105.9899978637695,-37.91346740722656,145.1382293701172,38.88999938964844,-0.7099999785423279,-18.25
55,105.9899978637695,-37.91345596313477,145.1382293701172,38.88000106811523,-0.7099999785423279,-18.29000091552734
56,105.9899978637695,-37.91344451904297,145.1382446289062,38.86000061035156,-0.7400000095367432,-18.30999946594238
57,105.9899978637695,-37.91343307495117,145.1382598876953,38.83000183105469,-0.7099999785423279,-18.29999923706055
58,105.9899978637695,-37.91342163085938,145.1382598876953,38.81000137329102,-0.7599999904632568,-18.23999977111816
59,105.9899978637695,-37.91340637207031,145.1382751464844,38.81000137329102,-0.7300000190734863,-18.20000076293945
60,105.9899978637695,-37.91339874267578,145.1382904052734,38.79999923706055,-0.6499999761581421,-18.20000076293945
61,105.9899978637695,-37.91338729858398,145.1383056640625,38.79999923706055,-0.6800000071525574,-18.25
62,105.9899978637695,-37.91337585449219,145.1383209228516,38.79999923706055,-0.7200000286102295,-18.26000022888184
63,105.9899978637695,-37.91336441040039,145.1383361816406,38.79000091552734,-0.7400000095367432,-18.18000030517578
64,105.9899978637695,-37.91334915161133,145.1383361816406,38.77999877929688,-0.6700000166893005,-18.28000068664551
65,105.9899978637695,-37.9133415222168,145.1383514404297,38.77999877929688,-0.7599999904632568,-18.25
66,105.9899978637695,-37.91332626342773,145.1383666992188,38.77999877929688,-0.7599999904632568,-18.22999954223633
67,105.9899978637695,-37.91331481933594,145.1383666992188,38.77000045776367,-0.7400000095367432,-18.21999931335449
68,105.9899978637695,-37.91284942626953,145.1388397216797,38.84000015258789,-0.7900000214576721,-18.22999954223633
69,105.9899978637695,-37.91283798217773,145.1388549804688,38.83000183105469,-0.7699999809265137,-18.29000091552734
70,105.9899978637695,-37.91282653808594,145.1388702392578,38.84000015258789,-0.6700000166893005,-18.25
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.84999847412109,-0.8399999737739563,-18.32999992370605
72,105.9899978637695,-37.91280364990234,145.1388854980469,38.84999847412109,-0.8700000047683716,-18.34000015258789
73,105.9899978637695,-37.91279220581055,145.1389007568359,38.84999847412109,-0.7900000214576721,-18.29000091552734
74,105.9899978637695,-37.91278076171875,145.138916015625,38.84999847412109,-0.7799999713897705,-18.32999992370605
75,105.9899978637695,-37.91276931762695,145.1389312744141,38.84999847412109,-0.7799999713897705,-18.27000045776367
76,105.9899978637695,-37.91275405883789,145.1389465332031,38.86000061035156,-0.7699999809265137,-18.21999931335449
77,105.9899978637695,-37.91274642944336,145.1389617919922,38.86999893188477,-0.7799999713897705,-18.27000045776367
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.88000106811523,-0.7900000214576721,-18.21999931335449
79,105.9899978637695,-37.9127197265625,145.1389770507812,38.88999938964844,-0.7799999713897705,-18.26000022888184
80,105.9899978637695,-37.91271209716797,145.1389770507812,38.90000152587891,-0.7900000214576721,-18.26000022888184
81,105.9899978637695,-37.91269683837891,145.1389923095703,38.90999984741211,-0.7300000190734863,-18.27000045776367
82,105.9899978637695,-37.91268539428711,145.1390075683594,38.91999816894531,-0.75,-18.25
83,105.9899978637695,-37.91267395019531,145.1390228271484,38.91999816894531,-0.7699999809265137,-18.22999954223633
84,105.9899978637695,-37.91266250610352,145.1390380859375,38.91999816894531,-0.7900000214576721,-18.23999977111816
85,105.9899978637695,-37.91265106201172,145.1390533447266,38.91999816894531,-0.7599999904632568,-18.29999923706055
86,105.9899978637695,-37.91263961791992,145.1390533447266,38.91999816894531,-0.7799999713897705,-18.23999977111816
87,105.9899978637695,-37.91262817382812,145.1390686035156,38.93000030517578,-0.800000011920929,-18.25
88,105.9899978637695,-37.91261291503906,145.1390838623047,38.93000030517578,-0.7699999809265137,-18.32999992370605
89,105.9899978637695,-37.91260528564453,145.1390991210938,38.93000030517578,-0.7900000214576721,-18.20000076293945
90,105.9899978637695,-37.91259384155273,145.1391143798828,38.93000030517578,-0.8199999928474426,-18.20999908447266
91,105.9800033569336,-37.91257858276367,145.1391296386719,38.90999984741211,-0.7300000190734863,-18.29000091552734
92,105.9800033569336,-37.91257095336914,145.1391296386719,38.90999984741211,-0.7300000190734863,-18.26000022888184
93,105.9800033569336,-37.91255569458008,145.1391296386719,38.91999816894531,-0.7599999904632568,-18.26000022888184
94,105.9800033569336,-37.91254425048828,145.1391448974609,38.93000030517578,-0.7799999713897705,-18.28000068664551
95,105.9800033569336,-37.91253280639648,145.13916015625,38.93000030517578,-0.8199999928474426,-18.28000068664551
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.91999816894531,-0.7799999713897705,-18.22999954223633
97,105.9899978637695,-37.91251373291016,145.1391906738281,38.91999816894531,-0.7400000095367432,-18.19000053405762
98,105.9899978637695,-37.91249847412109,145.1392059326172,38.91999816894531,-0.7799999713897705,-18.17000007629395
99,105.9899978637695,-37.9124870300293,145.1392059326172,38.93000030517578,-0.7699999809265137,-18.25
100,105.9899978637695,-37.9124755859375,145.1392211914062,38.93000030517578,-0.9100000262260437,-18.20999908447266
101,105.9899978637695,-37.9124641418457,145.1392364501953,38.93000030517578,-0.7099999785423279,-18.34000015258789
102,105.9899978637695,-37.91245269775391,145.1392517089844,38.91999816894531,-0.75,-18.22999954223633
103,105.9899978637695,-37.91244125366211,145.1392669677734,38.91999816894531,-1.029999971389771,-18.1200008392334
104,105.9899978637695,-37.91242980957031,145.1392822265625,38.91999816894531,-0.7400000095367432,-18.39999961853027
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.90000152587891,-0.75,-18.28000068664551
106,105.9899978637695,-37.91240692138672,145.1392822265625,38.90999984741211,-0.800000011920929,-18.26000022888184
107,105.9899978637695,-37.91239547729492,145.1392974853516,38.90999984741211,-0.8199999928474426,-18.20000076293945
108,105.9899978637695,-37.91238021850586,145.1393127441406,38.93000030517578,-0.7799999713897705,-18.21999931335449
109,105.9899978637695,-37.91237258911133,145.1393280029297,38.93000030517578,-0.7400000095367432,-18.30999946594238
110,105.9899978637695,-37.91235733032227,145.1393432617188,38.91999816894531,-0.8799999952316284,-18.1200008392334
111,105.9899978637695,-37.91234588623047,145.1393585205078,38.91999816894531,-0.7200000286102295,-18.22999954223633
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.91999816894531,-0.7099999785423279,-18.31999969482422
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.91999816894531,-0.9399999976158142,-18.11000061035156
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.93000030517578,-0.699999988079071,-18.29999923706055
115,105.9899978637695,-37.91230010986328,145.139404296875,38.93999862670898,-0.8100000023841858,-18.30999946594238
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.93000030517578,-0.9399999976158142,-18.1200008392334
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.90999984741211,-0.7400000095367432,-18.3799991607666
118,105.9899978637695,-37.91226577758789,145.1394348144531,38.90000152587891,-0.7599999904632568,-18.26000022888184
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.90999984741211,-0.8199999928474426,-18.20999908447266
120,105.9899978637695,-37.9122428894043,145.1394500732422,38.90999984741211,-0.8199999928474426,-18.25
121,105.9899978637695,-37.9122314453125,145.1394653320312,38.90999984741211,-0.8199999928474426,-18.23999977111816
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.90000152587891,-0.8199999928474426,-18.21999931335449
123,105.9899978637695,-37.91220855712891,145.1394958496094,38.88000106811523,-0.6499999761581421,-18.26000022888184
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.88999938964844,-0.75,-18.22999954223633
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.90999984741211,-0.8999999761581421,-18.11000061035156
126,105.9899978637695,-37.91217422485352,145.1395263671875,38.91999816894531,-0.7799999713897705,-18.25
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.90999984741211,-0.6600000262260437,-18.31999969482422
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.90000152587891,-0.8299999833106995,-18.27000045776367
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.90999984741211,-0.7699999809265137,-18.13999938964844
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.91999816894531,-0.8500000238418579,-18.28000068664551
131,105.9899978637695,-37.91211318969727,145.1395874023438,38.91999816894531,-0.9900000095367432,-18.20999908447266
132,105.9899978637695,-37.91210174560547,145.1396026611328,38.90000152587891,-0.699999988079071,-18.20999908447266
133,105.9899978637695,-37.91209030151367,145.1396026611328,38.88999938964844,-0.8299999833106995,-18.22999954223633
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.90000152587891,-0.9399999976158142,-18.10000038146973
135,105.9899978637695,-37.91206741333008,145.1396331787109,38.90999984741211,-0.7599999904632568,-18.22999954223633
136,105.9899978637695,-37.91205596923828,145.1396484375,38.93000030517578,-0.7300000190734863,-18.19000053405762
137,106,-37.91204452514648,145.1396636962891,38.95000076293945,-0.8600000143051147,-18.25
138,106,-37.91203308105469,145.1396789550781,38.95000076293945,-0.8500000238418579,-18.26000022888184
139,106,-37.91201782226562,145.1396789550781,38.95000076293945,-0.7799999713897705,-18.23999977111816
140,105.9899978637695,-37.91201019287109,145.1396942138672,38.95000076293945,-0.8700000047683716,-18.18000030517578
141,106,-37.91199493408203,145.1397094726562,38.95999908447266,-0.7300000190734863,-18.25
142,106,-37.91198348999023,145.1397247314453,38.97000122070312,-0.7799999713897705,-18.27000045776367
143,106,-37.9119758605957,145.1397399902344,38.95999908447266,-0.949999988079071,-18.11000061035156
144,106,-37.91196060180664,145.1397399902344,38.95999908447266,-0.6600000262260437,-18.38999938964844
145,106,-37.91194915771484,145.1397552490234,38.95000076293945,-0.7900000214576721,-18.28000068664551
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.93999862670898,-0.9399999976158142,-18.11000061035156
147,105.9899978637695,-37.91192626953125,145.1397705078125,38.93000030517578,-0.8100000023841858,-18.21999931335449
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.91999816894531,-0.6499999761581421,-18.30999946594238
149,105.9899978637695,-37.91190338134766,145.1398010253906,38.93000030517578,-0.8799999952316284,-18.23999977111816
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.93999862670898,-0.800000011920929,-18.25
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.93999862670898,-0.7599999904632568,-18.22999954223633
152,105.9899978637695,-37.91186904907227,145.1398468017578,38.93999862670898,-0.8199999928474426,-18.18000030517578
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.93999862670898,-0.75,-18.25
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.95000076293945,-0.8500000238418579,-18.23999977111816
155,105.9899978637695,-37.91183471679688,145.1398773193359,38.95999908447266,-0.8399999737739563,-18.25
156,105.9899978637695,-37.91181945800781,145.139892578125,38.95999908447266,-0.8399999737739563,-18.22999954223633
157,105.9899978637695,-37.91180801391602,145.139892578125,38.95999908447266,-0.7599999904632568,-18.26000022888184
158,105.9899978637695,-37.91179656982422,145.1399078369141,38.95999908447266,-0.7900000214576721,-18.23999977111816
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.97000122070312,-0.8500000238418579,-18.20999908447266
160,105.9899978637695,-37.91177749633789,145.1399230957031,38.97000122070312,-0.800000011920929,-18.18000030517578
161,105.9899978637695,-37.91176223754883,145.1399383544922,38.97000122070312,-0.8100000023841858,-18.18000030517578
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.97999954223633,-0.8100000023841858,-18.13999938964844
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.9900016784668,-0.800000011920929,-18.14999961853027
164,105.9899978637695,-37.91172790527344,145.1399841308594,39,-0.8700000047683716,-18.17000007629395
165,105.9899978637695,-37.91171646118164,145.1399993896484,38.97999954223633,-0.7699999809265137,-18.20000076293945
166,105.9899978637695,-37.91170501708984,145.1399993896484,38.97999954223633,-0.7599999904632568,-18.21999931335449
167,105.9899978637695,-37.91169357299805,145.1400146484375,38.97999954223633,-0.8299999833106995,-18.18000030517578
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.97999954223633,-0.7699999809265137,-18.1299991607666
169,105.9899978637695,-37.91167068481445,145.1400451660156,38.97999954223633,-0.7400000095367432,-18.20999908447266
170,105.9899978637695,-37.91165924072266,145.1400451660156,38.9900016784668,-0.7900000214576721,-18.31999969482422
171,105.9899978637695,-37.91164398193359,145.1400604248047,39.0099983215332,-0.8299999833106995,-18.22999954223633
172,105.9899978637695,-37.91163635253906,145.1400756835938,39.0099983215332,-0.8100000023841858,-18.22999954223633
173,105.9899978637695,-37.91162109375,145.1400756835938,39.0099983215332,-0.8100000023841858,-18.27000045776367
174,105.9899978637695,-37.9116096496582,145.1400909423828,39,-0.8299999833106995,-18.25
175,105.9899978637695,-37.91159820556641,145.1401062011719,39,-0.800000011920929,-18.23999977111816
176,105.9899978637695,-37.91158676147461,145.1401214599609,39.0099983215332,-0.8100000023841858,-18.22999954223633
177,105.9899978637695,-37.91157531738281,145.14013671875,39.02000045776367,-0.7900000214576721,-18.21999931335449
178,105.9899978637695,-37.91156387329102,145.1401519775391,39.02000045776367,-0.75,-18.17000007629395
179,105.9899978637695,-37.91155242919922,145.1401672363281,39.02000045776367,-0.8999999761581421,-18.10000038146973
180,105.9899978637695,-37.91154098510742,145.1401672363281,39,-0.8999999761581421,-17.38999938964844
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.9900016784668,-0.6100000143051147,-16.29000091552734
182,105.9899978637695,-37.91151809692383,145.1401824951172,39.02000045776367,-0.7400000095367432,-15.35999965667725
183,105.9899978637695,-37.91150665283203,145.1401977539062,39.09000015258789,-0.800000011920929,-14.25
184,105.9899978637695,-37.9114990234375,145.1402130126953,39.15000152587891,-0.7200000286102295,-12.65999984741211
185,106,-37.91148376464844,145.1402282714844,39.22999954223633,-0.6499999761581421,-10.92000007629395
186,106,-37.91147613525391,145.1402435302734,39.36000061035156,-0.6499999761581421,-8.850000381469727
187,106,-37.91146850585938,145.1402435302734,39.58000183105469,-0.5699999928474426,-7.019999980926514
188,106,-37.91146087646484,145.1402435302734,39.93000030517578,-0.4099999964237213,-5.25
189,106,-37.91145324707031,145.1402587890625,40.52999877929688,-0.2700000107288361,-3.220000028610229
190,106,-37.91144561767578,145.1402587890625,41.54000091552734,-0.119999997317791,-0.9800000190734863
191,106,-37.91144180297852,145.1402587890625,42.79000091552734,0.2599999904632568,1.909999966621399
192,106,-37.91143798828125,145.1402740478516,43.18999862670898,0.550000011920929,4.829999923706055
193,106.0100021362305,-37.91143417358398,145.1402740478516,42.22999954223633,0.5099999904632568,4.139999866485596
