index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
98,105.9899978637695,-37.91249465942383,145.1392059326172,38.93999862670898,-0.9300000071525574,-18.36000061035156
99,105.9899978637695,-37.9124870300293,145.1392059326172,38.93000030517578,-0.9200000166893005,-18.29999923706055
100,105.9899978637695,-37.91247177124023,145.1392211914062,38.90999984741211,-0.6000000238418579,-18.1200008392334
101,105.9899978637695,-37.91246032714844,145.1392364501953,38.90000152587891,-0.8799999952316284,-18.35000038146973
102,105.9899978637695,-37.91245269775391,145.1392517089844,38.90000152587891,-1.009999990463257,-18.30999946594238
103,105.9899978637695,-37.91243743896484,145.1392669677734,38.88999938964844,-0.5699999928474426,-18.21999931335449
104,105.9899978637695,-37.91242599487305,145.1392822265625,38.90000152587891,-0.7799999713897705,-18.23999977111816
105,105.9899978637695,-37.91241455078125,145.1392822265625,38.91999816894531,-0.9800000190734863,-18.31999969482422
106,105.9899978637695,-37.91240310668945,145.1392974853516,38.90999984741211,-0.6299999952316284,-18.20000076293945
107,105.9899978637695,-37.91239166259766,145.1392974853516,38.90999984741211,-0.6700000166893005,-18.15999984741211
108,105.9899978637695,-37.91238021850586,145.1393127441406,38.91999816894531,-0.8899999856948853,-18.3799991607666
109,105.9899978637695,-37.91236877441406,145.1393280029297,38.91999816894531,-0.8399999737739563,-18.09000015258789
110,105.9899978637695,-37.912353515625,145.1393432617188,38.93000030517578,-0.6399999856948853,-18.20000076293945
111,105.9899978637695,-37.91234588623047,145.1393585205078,38.93999862670898,-0.800000011920929,-18.40999984741211
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.91999816894531,-0.9599999785423279,-18.10000038146973
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.91999816894531,-0.6200000047683716,-18.25
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.93000030517578,-0.8899999856948853,-18.38999938964844
115,105.9899978637695,-37.91229629516602,145.139404296875,38.90999984741211,-0.8700000047683716,-18.04999923706055
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.90000152587891,-0.6899999976158142,-18.36000061035156
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.90999984741211,-0.8299999833106995,-18.31999969482422
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.91999816894531,-0.8399999737739563,-18.20999908447266
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.93000030517578,-0.7300000190734863,-18.18000030517578
120,105.9899978637695,-37.91223907470703,145.1394500732422,38.91999816894531,-0.8100000023841858,-18.22999954223633
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.90999984741211,-0.8100000023841858,-18.21999931335449
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.90999984741211,-0.5899999737739563,-18.15999984741211
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.91999816894531,-0.7400000095367432,-18.20000076293945
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.91999816894531,-0.8299999833106995,-18.17000007629395
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.93000030517578,-0.8100000023841858,-18.20999908447266
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.91999816894531,-0.75,-18.27000045776367
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.90000152587891,-0.8600000143051147,-18.30999946594238
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.88999938964844,-0.7099999785423279,-18.18000030517578
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.90000152587891,-0.9100000262260437,-18.22999954223633
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.88999938964844,-0.8700000047683716,-18.25
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.88999938964844,-0.8199999928474426,-18.26000022888184
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.88000106811523,-0.800000011920929,-18.14999961853027
133,105.9899978637695,-37.91208648681641,145.1396026611328,38.88999938964844,-0.8299999833106995,-18.14999961853027
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.90000152587891,-0.8299999833106995,-18.20000076293945
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.91999816894531,-0.7599999904632568,-18.15999984741211
136,106,-37.91205215454102,145.1396484375,38.93999862670898,-0.8899999856948853,-18.29999923706055
137,106,-37.91204071044922,145.1396636962891,38.93999862670898,-0.8700000047683716,-18.26000022888184
138,106,-37.91202926635742,145.1396789550781,38.93000030517578,-0.7200000286102295,-18.18000030517578
139,106,-37.91201782226562,145.1396789550781,38.93000030517578,-0.9100000262260437,-18.29999923706055
140,106,-37.91200637817383,145.1396942138672,38.93999862670898,-0.699999988079071,-18.13999938964844
141,106,-37.91199493408203,145.1397094726562,38.97000122070312,-0.7599999904632568,-18.25
142,106,-37.91198348999023,145.1397247314453,38.9900016784668,-0.8999999761581421,-18.29999923706055
143,106,-37.91197204589844,145.1397399902344,38.9900016784668,-0.699999988079071,-18.23999977111816
144,106,-37.91195678710938,145.1397552490234,38.97000122070312,-0.8399999737739563,-18.30999946594238
145,105.9899978637695,-37.91194915771484,145.1397705078125,38.95999908447266,-0.8399999737739563,-18.20000076293945
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.95999908447266,-0.6899999976158142,-18.05999946594238
147,105.9899978637695,-37.91192245483398,145.1397705078125,38.97000122070312,-0.75,-18.30999946594238
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.95000076293945,-0.9300000071525574,-18.40999984741211
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.93999862670898,-0.6700000166893005,-18.10000038146973
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.95000076293945,-0.7599999904632568,-18.13999938964844
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.97999954223633,-0.8399999737739563,-18.3700008392334
152,105.9899978637695,-37.911865234375,145.1398468017578,38.97000122070312,-0.699999988079071,-18.13999938964844
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.95999908447266,-0.9100000262260437,-18.19000053405762
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.95000076293945,-0.9100000262260437,-18.43000030517578
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.93999862670898,-0.7099999785423279,-18.1299991607666
156,105.9899978637695,-37.91181945800781,145.139892578125,38.93999862670898,-0.7799999713897705,-18.19000053405762
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.95000076293945,-0.7200000286102295,-18.3799991607666
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.95000076293945,-1.019999980926514,-18.13999938964844
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.95000076293945,-0.6700000166893005,-18.1200008392334
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.95000076293945,-0.7699999809265137,-18.38999938964844
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.93999862670898,-0.9200000166893005,-18.03000068664551
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.93999862670898,-0.6899999976158142,-18.04000091552734
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.95000076293945,-0.8700000047683716,-18.3799991607666
164,105.9899978637695,-37.91172409057617,145.1399841308594,38.95000076293945,-0.8299999833106995,-18.23999977111816
165,105.9899978637695,-37.91171646118164,145.1399993896484,38.95000076293945,-0.6899999976158142,-18.15999984741211
166,105.9899978637695,-37.91170120239258,145.1399993896484,38.95999908447266,-0.8999999761581421,-18.25
167,105.9899978637695,-37.91168975830078,145.1400146484375,38.95000076293945,-0.7599999904632568,-18.10000038146973
168,105.9899978637695,-37.91167831420898,145.1400299072266,38.95000076293945,-0.6700000166893005,-18.15999984741211
169,105.9899978637695,-37.91166687011719,145.1400451660156,38.97000122070312,-0.8500000238418579,-18.38999938964844
170,105.9899978637695,-37.91165542602539,145.1400604248047,38.97000122070312,-0.7599999904632568,-18.17000007629395
171,105.9899978637695,-37.91164398193359,145.1400756835938,38.95999908447266,-0.699999988079071,-18.1200008392334
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.97999954223633,-0.9800000190734863,-18.47999954223633
173,105.9899978637695,-37.91162109375,145.1400756835938,38.97999954223633,-0.7099999785423279,-18.11000061035156
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.97999954223633,-0.6800000071525574,-18.10000038146973
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.9900016784668,-1.149999976158142,-18.51000022888184
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.97000122070312,-0.6100000143051147,-18.1200008392334
177,105.9899978637695,-37.91157531738281,145.14013671875,38.97000122070312,-0.7300000190734863,-18.09000015258789
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.97999954223633,-0.949999988079071,-18.55999946594238
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.95999908447266,-0.6399999856948853,-17.71999931335449
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.97000122070312,-0.8500000238418579,-17.19000053405762
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.9900016784668,-0.7099999785423279,-16.15999984741211
182,105.9899978637695,-37.91151809692383,145.1401977539062,39.02000045776367,-0.800000011920929,-15.26000022888184
183,105.9899978637695,-37.91150283813477,145.1402130126953,39.04000091552734,-0.7799999713897705,-13.97000026702881
184,106,-37.91149520874023,145.1402130126953,39.09000015258789,-0.6600000262260437,-12.36999988555908
185,106,-37.91148376464844,145.1402282714844,39.20000076293945,-0.7099999785423279,-10.60999965667725
186,106,-37.91147613525391,145.1402435302734,39.36000061035156,-0.6299999952316284,-8.470000267028809
187,106,-37.91146469116211,145.1402435302734,39.61999893188477,-0.5099999904632568,-6.730000019073486
188,106,-37.91146087646484,145.1402435302734,40,-0.4300000071525574,-4.920000076293945
189,106,-37.91145324707031,145.1402587890625,40.61999893188477,-0.3199999928474426,-2.869999885559082
190,106,-37.91144561767578,145.1402587890625,41.70999908447266,0.01999999955296516,-0.5199999809265137
191,106,-37.91144180297852,145.1402740478516,42.90000152587891,0.3600000143051147,2.599999904632568
192,106,-37.91143798828125,145.1402740478516,43.11999893188477,0.4799999892711639,5.039999961853027
193,106.0100021362305,-37.91143417358398,145.1402740478516,42.15000152587891,0.6100000143051147,3.960000038146973
