index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
21,114.9800033569336,49.25725173950195,-123.2428283691406,122.2300033569336,-0.1099999994039536,-17.46999931335449
22,114.9800033569336,49.25724411010742,-123.2428131103516,122.25,-0.05999999865889549,-17.5
23,114.9800033569336,49.25723648071289,-123.242805480957,122.2600021362305,-0.05999999865889549,-17.63999938964844
24,114.9800033569336,49.25722885131836,-123.2427749633789,122.2699966430664,-0.119999997317791,-17.6299991607666
25,114.9800033569336,49.25722122192383,-123.2427673339844,122.2799987792969,-0.03999999910593033,-17.70999908447266
26,114.9800033569336,49.2572135925293,-123.2427368164062,122.2699966430664,-0.07000000029802322,-17.78000068664551
27,114.9800033569336,49.25720596313477,-123.2427291870117,122.2799987792969,-0.07999999821186066,-17.79999923706055
28,114.9800033569336,49.25719833374023,-123.2426986694336,122.2799987792969,0,-17.85000038146973
29,114.9800033569336,49.2571907043457,-123.2426910400391,122.2900009155273,0,-17.93000030517578
30,114.9800033569336,49.25718307495117,-123.24267578125,122.3000030517578,-0.09000000357627869,-17.8799991607666
31,114.9800033569336,49.25717926025391,-123.2426528930664,122.2900009155273,-0.07000000029802322,-17.97999954223633
32,114.9800033569336,49.25716781616211,-123.2426376342773,122.2799987792969,-0.02999999932944775,-18.03000068664551
33,114.9800033569336,49.25716018676758,-123.2426147460938,122.2799987792969,0.03999999910593033,-17.97999954223633
34,114.9800033569336,49.25715255737305,-123.2425994873047,122.3000030517578,0.02999999932944775,-18.02000045776367
35,114.9800033569336,49.25714492797852,-123.2425765991211,122.3099975585938,0.01999999955296516,-18.06999969482422
36,114.9800033569336,49.25713729858398,-123.242561340332,122.3199996948242,0.03999999910593033,-18.20000076293945
37,114.9800033569336,49.25712966918945,-123.2425308227539,122.3199996948242,0.05000000074505806,-18.14999961853027
38,114.9800033569336,49.25712203979492,-123.2425231933594,122.3199996948242,0.01999999955296516,-18.14999961853027
39,114.9800033569336,49.25711441040039,-123.2424926757812,122.3199996948242,0.02999999932944775,-18.1200008392334
40,114.9800033569336,49.25710678100586,-123.2424850463867,122.3300018310547,0.01999999955296516,-18.14999961853027
41,114.9800033569336,49.25709915161133,-123.2424545288086,122.3300018310547,0.09000000357627869,-18.23999977111816
42,114.9800033569336,49.2570915222168,-123.2424468994141,122.3300018310547,0.07999999821186066,-18.17000007629395
43,114.9800033569336,49.25708389282227,-123.2424163818359,122.3300018310547,0.09000000357627869,-18.20999908447266
44,114.9800033569336,49.25707626342773,-123.2424087524414,122.3300018310547,0.07999999821186066,-18.25
45,114.9800033569336,49.2570686340332,-123.2423782348633,122.3300018310547,0.1000000014901161,-18.23999977111816
46,114.9800033569336,49.25706100463867,-123.2423706054688,122.3300018310547,0.07999999821186066,-18.25
47,114.9899978637695,49.25705337524414,-123.2423400878906,122.3300018310547,0.119999997317791,-18.21999931335449
48,114.9899978637695,49.25704193115234,-123.2423324584961,122.3300018310547,0.1000000014901161,-18.35000038146973
49,114.9899978637695,49.25703811645508,-123.242301940918,122.3300018310547,0.1500000059604645,-18.30999946594238
50,114.9899978637695,49.25703048706055,-123.2422943115234,122.3199996948242,0.119999997317791,-18.28000068664551
51,114.9899978637695,49.25701904296875,-123.2422637939453,122.3199996948242,0.07999999821186066,-18.29000091552734
52,114.9899978637695,49.25701522827148,-123.2422561645508,122.3099975585938,0.07999999821186066,-18.34000015258789
53,114.9899978637695,49.25700378417969,-123.2422256469727,122.3000030517578,0.07999999821186066,-18.36000061035156
54,114.9899978637695,49.25699996948242,-123.2422180175781,122.2900009155273,0.1000000014901161,-18.35000038146973
55,114.9899978637695,49.25698852539062,-123.2421875,122.2900009155273,0.05000000074505806,-18.28000068664551
56,114.9899978637695,49.25698089599609,-123.2421722412109,122.2900009155273,0.1000000014901161,-18.23999977111816
57,114.9899978637695,49.25697326660156,-123.2421493530273,122.2799987792969,0.1899999976158142,-18.23999977111816
58,114.9899978637695,49.25696563720703,-123.2421340942383,122.2699966430664,0.1599999964237213,-18.19000053405762
59,114.9899978637695,49.2569580078125,-123.2421112060547,122.2799987792969,0.1299999952316284,-17.64999961853027
60,114.9899978637695,49.25695037841797,-123.2420959472656,122.2900009155273,0.1299999952316284,-16.79000091552734
61,114.9899978637695,49.25694274902344,-123.242073059082,122.3000030517578,0.2099999934434891,-15.94999980926514
62,114.9899978637695,49.25693511962891,-123.242057800293,122.3199996948242,0.1299999952316284,-14.84000015258789
63,115,49.25692749023438,-123.2420349121094,122.3499984741211,0.119999997317791,-13.44999980926514
64,115,49.25691986083984,-123.2420196533203,122.370002746582,0.1400000005960464,-11.77999973297119
65,115,49.25691604614258,-123.2420120239258,122.4000015258789,0.2099999934434891,-9.840000152587891
66,115,49.25690841674805,-123.2419967651367,122.4700012207031,0.2000000029802322,-7.900000095367432
67,115,49.25690078735352,-123.2419815063477,122.5699996948242,0.1299999952316284,-6.239999771118164
68,115,49.25689697265625,-123.2419738769531,122.6900024414062,0.1700000017881393,-4.449999809265137
69,115,49.25689315795898,-123.2419586181641,122.8399963378906,0.2199999988079071,-2.430000066757202
70,115,49.25688934326172,-123.241943359375,123.0599975585938,0.2000000029802322,0.05000000074505806
71,115,49.25688552856445,-123.241943359375,123.2399978637695,0.2599999904632568,3.25
72,115,49.25688171386719,-123.2419357299805,123.2200012207031,0.2099999934434891,4.75
