index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
49,114.9899978637695,49.25703811645508,-123.242317199707,122.3199996948242,0.119999997317791,-18.22999954223633
50,114.9899978637695,49.25703048706055,-123.2422943115234,122.3300018310547,0.1099999994039536,-18.36000061035156
51,114.9899978637695,49.25702285766602,-123.2422790527344,122.3300018310547,0.1500000059604645,-18.32999992370605
52,114.9899978637695,49.25701522827148,-123.2422561645508,122.3300018310547,0.1299999952316284,-18.29000091552734
53,114.9899978637695,49.25700759887695,-123.2422409057617,122.3300018310547,0.09000000357627869,-18.29999923706055
54,114.9899978637695,49.25699996948242,-123.2422180175781,122.3099975585938,0.09000000357627869,-18.34000015258789
55,114.9899978637695,49.25699234008789,-123.2422027587891,122.3000030517578,0.05999999865889549,-18.3700008392334
56,114.9899978637695,49.25698089599609,-123.2421722412109,122.2799987792969,0.1000000014901161,-18.35000038146973
57,114.9899978637695,49.25697708129883,-123.2421646118164,122.2799987792969,0.05999999865889549,-18.29000091552734
58,114.9899978637695,49.25696563720703,-123.2421340942383,122.2699966430664,0.1000000014901161,-18.21999931335449
59,114.9899978637695,49.25696182250977,-123.2421264648438,122.2600021362305,0.1899999976158142,-17.71999931335449
60,114.9899978637695,49.25695419311523,-123.2420959472656,122.2799987792969,0.1800000071525574,-17.04000091552734
61,114.9899978637695,49.25694274902344,-123.2420883178711,122.3000030517578,0.1400000005960464,-16.13999938964844
62,114.9899978637695,49.25693893432617,-123.242057800293,122.3199996948242,0.1299999952316284,-14.97000026702881
63,114.9899978637695,49.25692749023438,-123.2420501708984,122.3499984741211,0.2199999988079071,-13.76000022888184
64,115,49.25691986083984,-123.2420196533203,122.379997253418,0.1400000005960464,-12.17000007629395
65,115,49.25691604614258,-123.2420120239258,122.4100036621094,0.119999997317791,-10.27999973297119
66,115,49.25690841674805,-123.2419967651367,122.4599990844727,0.1500000059604645,-8.239999771118164
67,115,49.25690078735352,-123.2419815063477,122.5299987792969,0.1899999976158142,-6.570000171661377
68,115,49.25690078735352,-123.2419738769531,122.6500015258789,0.2000000029802322,-4.760000228881836
69,115,49.25689315795898,-123.2419586181641,122.8099975585938,0.119999997317791,-2.779999971389771
70,115,49.25688934326172,-123.241943359375,123,0.1500000059604645,-0.5199999809265137
71,115,49.25688552856445,-123.241943359375,123.1399993896484,0.2300000041723251,2.460000038146973
72,115,49.25688171386719,-123.2419357299805,123.129997253418,0.1899999976158142,4.760000228881836
