index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
37,105.9800033569336,-37.91366195678711,145.1380157470703,38.81999969482422,10.78999996185303,-32.06999969482422
38,105.9800033569336,-37.91365051269531,145.1380310058594,38.84000015258789,10.81999969482422,-32.04999923706055
39,105.9800033569336,-37.91363906860352,145.1380462646484,38.84000015258789,10.78999996185303,-32.06000137329102
40,105.9800033569336,-37.91362380981445,145.1380615234375,38.83000183105469,10.76000022888184,-32.06000137329102
41,105.9800033569336,-37.91361618041992,145.1380767822266,38.81999969482422,10.82999992370605,-32.18999862670898
42,105.9800033569336,-37.91360473632812,145.1380920410156,38.84000015258789,10.80000019073486,-32.18000030517578
43,105.9800033569336,-37.91359329223633,145.1380920410156,38.83000183105469,10.76000022888184,-32.15999984741211
44,105.9700012207031,-37.91358184814453,145.1381072998047,38.81000137329102,10.77000045776367,-32.09000015258789
45,105.9700012207031,-37.91356658935547,145.1381072998047,38.77000045776367,10.77000045776367,-32.08000183105469
46,105.9700012207031,-37.91355895996094,145.1381225585938,38.72999954223633,10.85999965667725,-32.16999816894531
47,105.9700012207031,-37.91354370117188,145.1381378173828,38.75,10.85000038146973,-32.13999938964844
48,105.9700012207031,-37.91353607177734,145.1381530761719,38.75,10.8100004196167,-32.15000152587891
49,105.9700012207031,-37.91352462768555,145.1381683349609,38.72999954223633,10.82999992370605,-32.18000030517578
50,105.9800033569336,-37.91350936889648,145.13818359375,38.72000122070312,10.84000015258789,-32.15999984741211
51,105.9800033569336,-37.91350173950195,145.13818359375,38.70000076293945,10.81999969482422,-32.15000152587891
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.68000030517578,10.88000011444092,-32.13000106811523
53,105.9800033569336,-37.91347885131836,145.1382141113281,38.65000152587891,10.88000011444092,-32.22999954223633
54,105.9800033569336,-37.91346740722656,145.1382293701172,38.66999816894531,10.89999961853027,-32.20999908447266
55,105.9800033569336,-37.9134521484375,145.1382446289062,38.66999816894531,10.85000038146973,-32.15999984741211
56,105.9800033569336,-37.91344451904297,145.1382598876953,38.63999938964844,10.82999992370605,-32.16999816894531
57,105.9800033569336,-37.91342926025391,145.1382598876953,38.61000061035156,10.86999988555908,-32.22000122070312
58,105.9800033569336,-37.91342163085938,145.1382598876953,38.59000015258789,10.86999988555908,-32.22000122070312
59,105.9800033569336,-37.91340637207031,145.1382751464844,38.58000183105469,10.86999988555908,-32.20999908447266
60,105.9800033569336,-37.91339492797852,145.1382904052734,38.58000183105469,10.8100004196167,-32.13999938964844
61,105.9800033569336,-37.91338729858398,145.1383056640625,38.54999923706055,10.86999988555908,-32.11999893188477
62,105.9800033569336,-37.91337203979492,145.1383209228516,38.54000091552734,10.9399995803833,-32.06999969482422
63,105.9800033569336,-37.91336059570312,145.1383361816406,38.52000045776367,10.9399995803833,-32.13000106811523
64,105.9800033569336,-37.91334915161133,145.1383361816406,38.54000091552734,10.89000034332275,-32.15999984741211
65,105.9800033569336,-37.91333770751953,145.1383514404297,38.56000137329102,10.85000038146973,-32.08000183105469
66,105.9800033569336,-37.91332626342773,145.1383666992188,38.52999877929688,10.93000030517578,-32.13000106811523
67,105.9800033569336,-37.91331481933594,145.1383819580078,38.5099983215332,10.89999961853027,-32.15000152587891
68,105.9800033569336,-37.91284942626953,145.1388549804688,38.54999923706055,10.90999984741211,-32.15999984741211
69,105.9800033569336,-37.91283416748047,145.1388549804688,38.52999877929688,10.98999977111816,-32.18000030517578
70,105.9800033569336,-37.91282653808594,145.1388702392578,38.52999877929688,10.94999980926514,-32.11999893188477
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.52999877929688,10.9399995803833,-32.15999984741211
72,105.9899978637695,-37.91279983520508,145.1388854980469,38.54999923706055,11.03999996185303,-32.13999938964844
73,105.9899978637695,-37.91279220581055,145.1389007568359,38.54999923706055,10.89999961853027,-32.22000122070312
74,105.9899978637695,-37.91277694702148,145.138916015625,38.56000137329102,10.81999969482422,-32.25
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.56000137329102,10.89999961853027,-32.18999862670898
76,105.9899978637695,-37.91275405883789,145.1389465332031,38.52999877929688,10.97000026702881,-32.20000076293945
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.54000091552734,10.97000026702881,-32.18000030517578
78,105.9800033569336,-37.9127311706543,145.1389770507812,38.56999969482422,10.92000007629395,-32.09000015258789
79,105.9800033569336,-37.9127197265625,145.1389770507812,38.56000137329102,10.94999980926514,-32.16999816894531
80,105.9800033569336,-37.9127082824707,145.1389923095703,38.58000183105469,10.94999980926514,-32.11999893188477
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.58000183105469,10.92000007629395,-32.13000106811523
82,105.9800033569336,-37.91268539428711,145.1390075683594,38.59000015258789,10.90999984741211,-32.15000152587891
83,105.9800033569336,-37.91267013549805,145.1390228271484,38.59000015258789,10.97999954223633,-32.13999938964844
84,105.9800033569336,-37.91265869140625,145.1390380859375,38.61000061035156,10.96000003814697,-32.15000152587891
85,105.9800033569336,-37.91265106201172,145.1390533447266,38.61999893188477,10.94999980926514,-32.11000061035156
86,105.9800033569336,-37.91263580322266,145.1390533447266,38.61000061035156,10.89999961853027,-32.11999893188477
87,105.9800033569336,-37.91262817382812,145.1390686035156,38.61000061035156,10.97999954223633,-32.20000076293945
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.63999938964844,10.90999984741211,-32.15000152587891
89,105.9800033569336,-37.91260147094727,145.1390991210938,38.63999938964844,10.88000011444092,-32.13000106811523
90,105.9800033569336,-37.91259384155273,145.1391143798828,38.61000061035156,10.96000003814697,-32.20999908447266
91,105.9800033569336,-37.91257858276367,145.1391296386719,38.63000106811523,10.96000003814697,-32.09000015258789
92,105.9800033569336,-37.91256713867188,145.1391296386719,38.61999893188477,10.90999984741211,-32.09000015258789
93,105.9800033569336,-37.91255569458008,145.1391448974609,38.61000061035156,11,-32.15999984741211
94,105.9800033569336,-37.91254425048828,145.13916015625,38.63999938964844,10.97000026702881,-32.15999984741211
95,105.9800033569336,-37.91253280639648,145.13916015625,38.63999938964844,10.93000030517578,-32.15999984741211
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.61999893188477,10.92000007629395,-32.18000030517578
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.61000061035156,10.9399995803833,-32.18999862670898
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61000061035156,10.89999961853027,-32.15000152587891
99,105.9800033569336,-37.9124870300293,145.1392059326172,38.61000061035156,10.9399995803833,-32.09000015258789
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.59000015258789,10.94999980926514,-32.06999969482422
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.56999969482422,10.94999980926514,-32.08000183105469
102,105.9800033569336,-37.91245269775391,145.1392517089844,38.56000137329102,10.88000011444092,-32.15000152587891
103,105.9800033569336,-37.91243743896484,145.1392669677734,38.58000183105469,10.9399995803833,-32.18000030517578
104,105.9800033569336,-37.91242599487305,145.1392822265625,38.59999847412109,10.90999984741211,-32.11999893188477
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.56999969482422,10.84000015258789,-32.13999938964844
106,105.9800033569336,-37.91240310668945,145.1392974853516,38.56000137329102,10.90999984741211,-32.15999984741211
107,105.9800033569336,-37.91239166259766,145.1393127441406,38.56000137329102,10.94999980926514,-32.13000106811523
108,105.9800033569336,-37.91238021850586,145.1393127441406,38.56999969482422,10.93000030517578,-32.15999984741211
109,105.9800033569336,-37.91236877441406,145.1393280029297,38.59000015258789,10.93000030517578,-32.11000061035156
110,105.9899978637695,-37.91235733032227,145.1393432617188,38.61000061035156,10.97000026702881,-32.11999893188477
111,105.9899978637695,-37.91234588623047,145.1393585205078,38.61000061035156,10.96000003814697,-32.15999984741211
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.63000106811523,10.89000034332275,-32.09000015258789
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.61999893188477,10.97000026702881,-32.09999847412109
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.61000061035156,10.97000026702881,-32.18999862670898
115,105.9899978637695,-37.91229629516602,145.139404296875,38.63999938964844,10.92000007629395,-32.15000152587891
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.63000106811523,10.94999980926514,-32.16999816894531
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.89999961853027,-32.18000030517578
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.63000106811523,10.82999992370605,-32.06999969482422
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.56999969482422,11.02999973297119,-32.2599983215332
120,105.9899978637695,-37.91223907470703,145.1394653320312,38.61999893188477,11,-32.20000076293945
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.65000152587891,10.80000019073486,-32.11000061035156
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.61000061035156,10.92000007629395,-32.16999816894531
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.59000015258789,10.98999977111816,-32.18999862670898
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.61000061035156,10.85999965667725,-32.02000045776367
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.56999969482422,11.14000034332275,-32.13000106811523
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.59000015258789,11.05000019073486,-32.15000152587891
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.63000106811523,10.78999996185303,-32.02000045776367
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.58000183105469,10.92000007629395,-32.09000015258789
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.54000091552734,11.09000015258789,-32.2599983215332
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.58000183105469,10.85000038146973,-32.22999954223633
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.61999893188477,10.94999980926514,-32.02999877929688
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.56000137329102,10.96000003814697,-32.18000030517578
133,105.9899978637695,-37.91209030151367,145.1396179199219,38.56000137329102,10.76000022888184,-32.11999893188477
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.52999877929688,10.92000007629395,-32.20999908447266
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.56000137329102,11.02999973297119,-32.08000183105469
136,105.9899978637695,-37.91205596923828,145.1396484375,38.56999969482422,10.80000019073486,-31.96999931335449
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.52000045776367,10.9399995803833,-32.15999984741211
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.54999923706055,11,-32.09999847412109
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.56999969482422,10.89000034332275,-32.13999938964844
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.59000015258789,10.88000011444092,-32.15999984741211
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.59999847412109,10.93000030517578,-32.15000152587891
142,105.9899978637695,-37.91198348999023,145.1397247314453,38.61000061035156,10.88000011444092,-32.15000152587891
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.61000061035156,10.96000003814697,-32.11999893188477
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59999847412109,10.96000003814697,-32.15999984741211
145,105.9899978637695,-37.91194915771484,145.1397705078125,38.61999893188477,10.92000007629395,-32.11999893188477
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.61000061035156,10.9399995803833,-32.18000030517578
147,105.9899978637695,-37.91192626953125,145.1397705078125,38.61999893188477,10.93000030517578,-32.20000076293945
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.63999938964844,10.88000011444092,-32.15000152587891
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.61999893188477,10.89000034332275,-32.09999847412109
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.59000015258789,11.01000022888184,-32.11999893188477
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.58000183105469,10.92000007629395,-32.22999954223633
152,105.9899978637695,-37.911865234375,145.1398468017578,38.61000061035156,10.90999984741211,-32.16999816894531
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.61999893188477,10.90999984741211,-32.11000061035156
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.59000015258789,10.96000003814697,-32.15000152587891
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.59999847412109,10.98999977111816,-32.15999984741211
156,105.9899978637695,-37.91181945800781,145.139892578125,38.61999893188477,10.88000011444092,-32.15999984741211
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.61999893188477,10.85999965667725,-32.18000030517578
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.61999893188477,10.88000011444092,-32.15000152587891
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.61000061035156,10.94999980926514,-32.16999816894531
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.61000061035156,10.94999980926514,-32.16999816894531
161,105.9800033569336,-37.91175842285156,145.1399383544922,38.61999893188477,10.85000038146973,-32.11999893188477
162,105.9800033569336,-37.91175079345703,145.1399536132812,38.61999893188477,10.89999961853027,-32.09000015258789
163,105.9800033569336,-37.91173934936523,145.1399688720703,38.61999893188477,10.90999984741211,-32.09999847412109
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.61000061035156,10.89000034332275,-32.04999923706055
165,105.9800033569336,-37.91171646118164,145.1399993896484,38.59000015258789,10.92000007629395,-32.08000183105469
166,105.9800033569336,-37.91170120239258,145.1399993896484,38.59000015258789,10.89999961853027,-32.11999893188477
167,105.9800033569336,-37.91169357299805,145.1400146484375,38.61000061035156,10.88000011444092,-32.09999847412109
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.59999847412109,11.01000022888184,-32.15000152587891
169,105.9800033569336,-37.91166687011719,145.1400451660156,38.61000061035156,10.89999961853027,-32.11000061035156
170,105.9800033569336,-37.91165924072266,145.1400604248047,38.61999893188477,10.89000034332275,-32.0099983215332
171,105.9899978637695,-37.91164398193359,145.1400756835938,38.56999969482422,11.02000045776367,-32.11999893188477
172,105.9899978637695,-37.9116325378418,145.1400756835938,38.56999969482422,10.94999980926514,-32.2599983215332
173,105.9899978637695,-37.91162109375,145.1400756835938,38.65000152587891,10.89999961853027,-32.09000015258789
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.63999938964844,10.94999980926514,-32.04999923706055
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.59000015258789,10.75,-32.36999893188477
176,105.9899978637695,-37.91158676147461,145.1401214599609,38.68999862670898,11.02000045776367,-32.02999877929688
177,105.9899978637695,-37.91157531738281,145.14013671875,38.63000106811523,10.90999984741211,-32.13000106811523
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.59999847412109,10.67000007629395,-32.34999847412109
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.70999908447266,11.06999969482422,-31.71999931335449
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.65999984741211,10.89999961853027,-31.3700008392334
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.68000030517578,11.11999988555908,-30.60000038146973
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.65000152587891,11.14000034332275,-29.79999923706055
183,105.9899978637695,-37.91150665283203,145.1402130126953,38.65999984741211,11.28999996185303,-28.78000068664551
184,105.9899978637695,-37.91149520874023,145.1402130126953,38.70000076293945,11.42000007629395,-27.45000076293945
185,105.9899978637695,-37.91148376464844,145.1402282714844,38.7400016784668,11.60999965667725,-25.95999908447266
186,106,-37.91147613525391,145.1402435302734,38.77999877929688,11.77999973297119,-24.20999908447266
187,106,-37.91146850585938,145.1402435302734,38.81999969482422,12.05000019073486,-22.69000053405762
188,106,-37.91146087646484,145.1402435302734,39,12.19999980926514,-21.18000030517578
189,106,-37.91145324707031,145.1402587890625,39.40000152587891,12.30000019073486,-19.45999908447266
190,106,-37.91144561767578,145.1402587890625,40.02999877929688,12.4399995803833,-17.54000091552734
191,106,-37.91144180297852,145.1402740478516,40.7599983215332,12.42000007629395,-15
192,106,-37.91143798828125,145.1402740478516,40.77000045776367,12.56999969482422,-12.67000007629395
193,106,-37.91143417358398,145.1402740478516,39.93999862670898,13.39000034332275,-13.18000030517578
