index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
1,105.2399978637695,-37.91399383544922,145.1376953125,356.0899963378906,21.77000045776367,-3.680000066757202
2,105.9100036621094,-37.91399002075195,145.1376953125,356.5,24.97999954223633,-10.32999992370605
3,105.9300003051758,-37.91398620605469,145.1376953125,356.7799987792969,25.45000076293945,-10.13000011444092
4,105.9400024414062,-37.91398239135742,145.1376953125,5.53000020980835,27.3799991607666,-9.529999732971191
5,105.9400024414062,-37.91397476196289,145.1377105712891,51.5099983215332,-4.480000019073486,-31.65999984741211
6,105.9499969482422,-37.91396713256836,145.1377105712891,43.06999969482422,9.039999961853027,-29.70999908447266
7,105.9599990844727,-37.91395950317383,145.1377258300781,34.79999923706055,18.36000061035156,-28.17000007629395
8,105.9599990844727,-37.9139518737793,145.1377258300781,33.81000137329102,17.15999984741211,-27.95999908447266
9,105.9599990844727,-37.91394424438477,145.1377410888672,37.52999877929688,11.72999954223633,-30.07999992370605
10,105.9700012207031,-37.91393661499023,145.1377563476562,40.81999969482422,8.270000457763672,-31.59000015258789
11,105.9700012207031,-37.91392517089844,145.1377563476562,40.79000091552734,8.770000457763672,-31.44000053405762
12,105.9700012207031,-37.91392135620117,145.1377716064453,38.7599983215332,11.07999992370605,-30.72999954223633
13,105.9700012207031,-37.91390991210938,145.1377716064453,37.2599983215332,12.4399995803833,-30.3799991607666
14,105.9700012207031,-37.91390228271484,145.1377868652344,37.27999877929688,12.06999969482422,-30.53000068664551
15,105.9700012207031,-37.91389083862305,145.1377868652344,38.06000137329102,10.90999984741211,-31
16,105.9700012207031,-37.91388320922852,145.1378021240234,38.58000183105469,10.35999965667725,-31.36000061035156
17,105.9700012207031,-37.91386795043945,145.1378173828125,38.5,10.53999996185303,-31.32999992370605
18,105.9700012207031,-37.91386032104492,145.1378326416016,38.11000061035156,11.02999973297119,-31.29000091552734
19,105.9700012207031,-37.91384887695312,145.1378326416016,37.90999984741211,11.3100004196167,-31.29000091552734
20,105.9700012207031,-37.91384124755859,145.1378479003906,38.02999877929688,11.17000007629395,-31.42000007629395
21,105.9700012207031,-37.91382598876953,145.1378631591797,38.27000045776367,10.82999992370605,-31.53000068664551
22,105.9800033569336,-37.913818359375,145.1378631591797,38.41999816894531,10.77000045776367,-31.6299991607666
23,105.9800033569336,-37.9138069152832,145.1378784179688,38.45999908447266,10.81999969482422,-31.60000038146973
24,105.9800033569336,-37.91379547119141,145.1378936767578,38.43999862670898,10.84000015258789,-31.67000007629395
25,105.9800033569336,-37.91378402709961,145.1379089355469,38.45999908447266,10.94999980926514,-31.78000068664551
26,105.9800033569336,-37.91377258300781,145.1379089355469,38.54999923706055,10.82999992370605,-31.79999923706055
27,105.9800033569336,-37.91376495361328,145.1379241943359,38.63000106811523,10.78999996185303,-31.79000091552734
28,105.9800033569336,-37.91374969482422,145.137939453125,38.66999816894531,10.77999973297119,-31.89999961853027
29,105.9800033569336,-37.91374206542969,145.137939453125,38.72999954223633,10.72999954223633,-31.88999938964844
30,105.9800033569336,-37.91372680664062,145.1379547119141,38.75,10.80000019073486,-31.89999961853027
31,105.9800033569336,-37.91371917724609,145.1379699707031,38.77000045776367,10.77000045776367,-31.97999954223633
32,105.9800033569336,-37.91370391845703,145.1379852294922,38.81000137329102,10.72000026702881,-31.98999977111816
33,105.9800033569336,-37.9136962890625,145.1380004882812,38.83000183105469,10.80000019073486,-31.96999931335449
34,105.9800033569336,-37.9136848449707,145.1380004882812,38.83000183105469,10.77999973297119,-32.06000137329102
35,105.9800033569336,-37.91367340087891,145.1380157470703,38.84999847412109,10.65999984741211,-32.0099983215332
36,105.9800033569336,-37.91366195678711,145.1380157470703,38.81999969482422,10.72000026702881,-32.04999923706055
37,105.9800033569336,-37.91365051269531,145.1380310058594,38.81000137329102,10.75,-32.09999847412109
38,105.9800033569336,-37.91363906860352,145.1380462646484,38.83000183105469,10.80000019073486,-32.06000137329102
39,105.9800033569336,-37.91362380981445,145.1380615234375,38.81999969482422,10.77999973297119,-32.06000137329102
40,105.9800033569336,-37.91361618041992,145.1380767822266,38.81999969482422,10.75,-32.08000183105469
41,105.9800033569336,-37.91360473632812,145.1380920410156,38.79999923706055,10.8100004196167,-32.20000076293945
42,105.9800033569336,-37.91359329223633,145.1380920410156,38.81999969482422,10.77999973297119,-32.18999862670898
43,105.9800033569336,-37.91358184814453,145.1381072998047,38.81000137329102,10.75,-32.16999816894531
44,105.9700012207031,-37.91357040405273,145.1381072998047,38.79999923706055,10.76000022888184,-32.11000061035156
45,105.9700012207031,-37.91355895996094,145.1381225585938,38.7599983215332,10.73999977111816,-32.09999847412109
46,105.9700012207031,-37.91354370117188,145.1381378173828,38.72000122070312,10.84000015258789,-32.18000030517578
47,105.9700012207031,-37.91353607177734,145.1381530761719,38.72999954223633,10.81999969482422,-32.13999938964844
48,105.9700012207031,-37.91352462768555,145.1381683349609,38.72000122070312,10.80000019073486,-32.15000152587891
49,105.9700012207031,-37.91351318359375,145.13818359375,38.70000076293945,10.8100004196167,-32.18999862670898
50,105.9800033569336,-37.91350173950195,145.13818359375,38.70000076293945,10.82999992370605,-32.16999816894531
51,105.9800033569336,-37.91348648071289,145.1381988525391,38.68000030517578,10.80000019073486,-32.16999816894531
52,105.9800033569336,-37.91347885131836,145.1382141113281,38.66999816894531,10.84000015258789,-32.13000106811523
53,105.9800033569336,-37.91346740722656,145.1382293701172,38.63000106811523,10.85999965667725,-32.2400016784668
54,105.9800033569336,-37.9134521484375,145.1382446289062,38.63999938964844,10.89000034332275,-32.22000122070312
55,105.9800033569336,-37.91344451904297,145.1382598876953,38.65999984741211,10.85000038146973,-32.15000152587891
56,105.9800033569336,-37.91342926025391,145.1382598876953,38.63999938964844,10.8100004196167,-32.18000030517578
57,105.9800033569336,-37.91342163085938,145.1382598876953,38.61000061035156,10.84000015258789,-32.2400016784668
58,105.9800033569336,-37.91340637207031,145.1382751464844,38.58000183105469,10.84000015258789,-32.2400016784668
59,105.9800033569336,-37.91339492797852,145.1382904052734,38.56999969482422,10.85999965667725,-32.20999908447266
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.56999969482422,10.77999973297119,-32.13999938964844
61,105.9800033569336,-37.91337203979492,145.1383209228516,38.54999923706055,10.84000015258789,-32.13000106811523
62,105.9800033569336,-37.91336059570312,145.1383361816406,38.54000091552734,10.92000007629395,-32.08000183105469
63,105.9800033569336,-37.91334915161133,145.1383361816406,38.52000045776367,10.92000007629395,-32.13999938964844
64,105.9800033569336,-37.91333770751953,145.1383514404297,38.52999877929688,10.86999988555908,-32.15999984741211
65,105.9800033569336,-37.91332626342773,145.1383666992188,38.54999923706055,10.84000015258789,-32.09000015258789
66,105.9800033569336,-37.91331481933594,145.1383819580078,38.52000045776367,10.90999984741211,-32.15000152587891
67,105.9800033569336,-37.91284942626953,145.1388549804688,38.58000183105469,10.84000015258789,-32.16999816894531
68,105.9800033569336,-37.91283416748047,145.1388549804688,38.56000137329102,10.88000011444092,-32.16999816894531
69,105.9800033569336,-37.91282653808594,145.1388702392578,38.52999877929688,10.97999954223633,-32.20999908447266
70,105.9800033569336,-37.91281127929688,145.1388854980469,38.52999877929688,10.93000030517578,-32.13000106811523
71,105.9899978637695,-37.91279983520508,145.1388854980469,38.52999877929688,10.90999984741211,-32.15999984741211
72,105.9899978637695,-37.91279220581055,145.1389007568359,38.54999923706055,10.97999954223633,-32.13999938964844
73,105.9899978637695,-37.91277694702148,145.138916015625,38.54000091552734,10.85999965667725,-32.2400016784668
74,105.9899978637695,-37.91276550292969,145.1389312744141,38.56000137329102,10.8100004196167,-32.2599983215332
75,105.9899978637695,-37.91275405883789,145.1389465332031,38.56000137329102,10.89000034332275,-32.18000030517578
76,105.9899978637695,-37.91274261474609,145.1389617919922,38.54000091552734,10.9399995803833,-32.18999862670898
77,105.9899978637695,-37.9127311706543,145.1389770507812,38.54999923706055,10.94999980926514,-32.18000030517578
78,105.9800033569336,-37.9127197265625,145.1389770507812,38.56999969482422,10.89000034332275,-32.11000061035156
79,105.9800033569336,-37.9127082824707,145.1389923095703,38.56999969482422,10.90999984741211,-32.16999816894531
80,105.9800033569336,-37.91269302368164,145.1390075683594,38.59000015258789,10.92000007629395,-32.11999893188477
81,105.9800033569336,-37.91268539428711,145.1390075683594,38.59000015258789,10.88000011444092,-32.13000106811523
82,105.9800033569336,-37.91267013549805,145.1390228271484,38.59000015258789,10.86999988555908,-32.15999984741211
83,105.9800033569336,-37.91265869140625,145.1390380859375,38.61000061035156,10.9399995803833,-32.15999984741211
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.61999893188477,10.92000007629395,-32.15000152587891
85,105.9800033569336,-37.91263580322266,145.1390533447266,38.61999893188477,10.93000030517578,-32.11999893188477
86,105.9800033569336,-37.91262817382812,145.1390686035156,38.61000061035156,10.84000015258789,-32.16999816894531
87,105.9800033569336,-37.91261291503906,145.1390838623047,38.61999893188477,10.92000007629395,-32.22000122070312
88,105.9800033569336,-37.91260147094727,145.1390991210938,38.63999938964844,10.86999988555908,-32.16999816894531
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.63000106811523,10.88000011444092,-32.13999938964844
90,105.9800033569336,-37.91257858276367,145.1391296386719,38.59000015258789,10.89999961853027,-32.25
91,105.9800033569336,-37.91256713867188,145.1391296386719,38.63000106811523,10.97000026702881,-32.04999923706055
92,105.9800033569336,-37.91255569458008,145.1391448974609,38.59000015258789,10.86999988555908,-32.11999893188477
93,105.9800033569336,-37.91254425048828,145.13916015625,38.59000015258789,10.94999980926514,-32.2400016784668
94,105.9800033569336,-37.91253280639648,145.13916015625,38.65999984741211,11.01000022888184,-32.08000183105469
95,105.9800033569336,-37.91252136230469,145.1391754150391,38.63999938964844,10.89000034332275,-32.16999816894531
96,105.9800033569336,-37.91250991821289,145.1391906738281,38.63000106811523,10.8100004196167,-32.27999877929688
97,105.9800033569336,-37.91249465942383,145.1392059326172,38.65999984741211,10.97000026702881,-32.09999847412109
98,105.9800033569336,-37.9124870300293,145.1392059326172,38.59999847412109,10.81999969482422,-32.18999862670898
99,105.9800033569336,-37.91247177124023,145.1392211914062,38.61999893188477,10.9399995803833,-32.13000106811523
100,105.9800033569336,-37.91246032714844,145.1392364501953,38.63000106811523,11.02000045776367,-32
