index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
30,105.9800033569336,-37.91373443603516,145.1379547119141,38.7400016784668,10.73999977111816,-31.90999984741211
31,105.9800033569336,-37.91372299194336,145.1379547119141,38.7599983215332,10.80000019073486,-31.92000007629395
32,105.9800033569336,-37.9137077331543,145.1379699707031,38.77999877929688,10.77999973297119,-31.96999931335449
33,105.9800033569336,-37.91370010375977,145.1379852294922,38.81000137329102,10.72000026702881,-32
34,105.9800033569336,-37.9136848449707,145.1380004882812,38.81999969482422,10.8100004196167,-31.97999954223633
35,105.9800033569336,-37.91367721557617,145.1380157470703,38.81999969482422,10.78999996185303,-32.06999969482422
36,105.9800033569336,-37.91366577148438,145.1380157470703,38.84999847412109,10.67000007629395,-32.02000045776367
37,105.9800033569336,-37.91365432739258,145.1380310058594,38.83000183105469,10.71000003814697,-32.06999969482422
38,105.9800033569336,-37.91364288330078,145.1380462646484,38.81000137329102,10.73999977111816,-32.11999893188477
39,105.9800033569336,-37.91363143920898,145.1380615234375,38.81999969482422,10.8100004196167,-32.06999969482422
40,105.9800033569336,-37.91361999511719,145.1380767822266,38.79999923706055,10.78999996185303,-32.06000137329102
41,105.9800033569336,-37.91360473632812,145.1380767822266,38.79999923706055,10.77000045776367,-32.06999969482422
42,105.9800033569336,-37.91359710693359,145.1380920410156,38.77999877929688,10.81999969482422,-32.20999908447266
43,105.9800033569336,-37.9135856628418,145.1380920410156,38.79999923706055,10.78999996185303,-32.18999862670898
44,105.9800033569336,-37.91357421875,145.1381072998047,38.79000091552734,10.76000022888184,-32.18000030517578
45,105.9700012207031,-37.9135627746582,145.1381225585938,38.77000045776367,10.77000045776367,-32.11999893188477
46,105.9700012207031,-37.91354751586914,145.1381378173828,38.72999954223633,10.76000022888184,-32.09999847412109
47,105.9700012207031,-37.91353988647461,145.1381530761719,38.68999862670898,10.85000038146973,-32.16999816894531
48,105.9700012207031,-37.91352462768555,145.1381683349609,38.70000076293945,10.82999992370605,-32.15000152587891
49,105.9700012207031,-37.91351699829102,145.13818359375,38.70000076293945,10.8100004196167,-32.15000152587891
50,105.9700012207031,-37.91350555419922,145.13818359375,38.68000030517578,10.81999969482422,-32.18000030517578
51,105.9800033569336,-37.91349029541016,145.1381988525391,38.68000030517578,10.84000015258789,-32.16999816894531
52,105.9800033569336,-37.91348266601562,145.1381988525391,38.66999816894531,10.81999969482422,-32.16999816894531
53,105.9800033569336,-37.91346740722656,145.1382141113281,38.66999816894531,10.85000038146973,-32.11999893188477
54,105.9800033569336,-37.91345977783203,145.1382293701172,38.63000106811523,10.85999965667725,-32.22999954223633
55,105.9800033569336,-37.91344451904297,145.1382446289062,38.63999938964844,10.89000034332275,-32.22000122070312
56,105.9800033569336,-37.91343307495117,145.1382598876953,38.65999984741211,10.84000015258789,-32.15999984741211
57,105.9800033569336,-37.91342544555664,145.1382598876953,38.63999938964844,10.82999992370605,-32.18000030517578
58,105.9800033569336,-37.91341018676758,145.1382751464844,38.59999847412109,10.85000038146973,-32.2400016784668
59,105.9800033569336,-37.91339874267578,145.1382904052734,38.58000183105469,10.84000015258789,-32.2400016784668
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.56999969482422,10.85999965667725,-32.20999908447266
61,105.9800033569336,-37.91337585449219,145.1383209228516,38.56000137329102,10.78999996185303,-32.15000152587891
62,105.9800033569336,-37.91336441040039,145.1383361816406,38.54000091552734,10.85999965667725,-32.13000106811523
63,105.9800033569336,-37.91335296630859,145.1383361816406,38.52999877929688,10.9399995803833,-32.08000183105469
64,105.9800033569336,-37.9133415222168,145.1383514404297,38.52000045776367,10.92000007629395,-32.13999938964844
65,105.9800033569336,-37.913330078125,145.1383514404297,38.52999877929688,10.85999965667725,-32.15999984741211
66,105.9800033569336,-37.9133186340332,145.1383666992188,38.54999923706055,10.82999992370605,-32.08000183105469
67,105.9899978637695,-37.91284942626953,145.1388397216797,38.56999969482422,10.94999980926514,-32.22999954223633
68,105.9800033569336,-37.91283798217773,145.1388549804688,38.58000183105469,10.85999965667725,-32.16999816894531
69,105.9800033569336,-37.9128303527832,145.1388702392578,38.54999923706055,10.85999965667725,-32.16999816894531
70,105.9800033569336,-37.91281509399414,145.1388854980469,38.52000045776367,10.97999954223633,-32.20000076293945
71,105.9800033569336,-37.91280364990234,145.1388854980469,38.52999877929688,10.9399995803833,-32.11999893188477
72,105.9899978637695,-37.91279220581055,145.1389007568359,38.52999877929688,10.89999961853027,-32.15999984741211
73,105.9899978637695,-37.91278076171875,145.138916015625,38.54999923706055,10.97000026702881,-32.13999938964844
74,105.9899978637695,-37.91276931762695,145.1389312744141,38.54999923706055,10.88000011444092,-32.22999954223633
75,105.9899978637695,-37.91275787353516,145.1389465332031,38.56000137329102,10.82999992370605,-32.2599983215332
76,105.9899978637695,-37.91274642944336,145.1389617919922,38.56999969482422,10.88000011444092,-32.20000076293945
77,105.9899978637695,-37.91273498535156,145.1389617919922,38.56000137329102,10.93000030517578,-32.20999908447266
78,105.9899978637695,-37.91272354125977,145.1389770507812,38.56999969482422,10.9399995803833,-32.18999862670898
79,105.9800033569336,-37.91271209716797,145.1389770507812,38.59000015258789,10.88000011444092,-32.11999893188477
80,105.9800033569336,-37.91270065307617,145.1389923095703,38.58000183105469,10.92000007629395,-32.16999816894531
81,105.9800033569336,-37.91268920898438,145.1390075683594,38.59999847412109,10.90999984741211,-32.13000106811523
82,105.9800033569336,-37.91267395019531,145.1390228271484,38.59000015258789,10.88000011444092,-32.13999938964844
83,105.9800033569336,-37.91266632080078,145.1390380859375,38.61000061035156,10.89000034332275,-32.15000152587891
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.61000061035156,10.93000030517578,-32.15000152587891
85,105.9800033569336,-37.91263961791992,145.1390533447266,38.61999893188477,10.92000007629395,-32.13999938964844
86,105.9800033569336,-37.91263198852539,145.1390686035156,38.61999893188477,10.9399995803833,-32.11999893188477
87,105.9800033569336,-37.91261672973633,145.1390838623047,38.61999893188477,10.82999992370605,-32.16999816894531
88,105.9800033569336,-37.91260528564453,145.1390991210938,38.61999893188477,10.89999961853027,-32.20999908447266
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.63999938964844,10.88000011444092,-32.16999816894531
90,105.9800033569336,-37.91258239746094,145.1391143798828,38.63000106811523,10.89000034332275,-32.13000106811523
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.59000015258789,10.92000007629395,-32.22999954223633
92,105.9800033569336,-37.91255950927734,145.1391296386719,38.61000061035156,10.92000007629395,-32.09999847412109
93,105.9800033569336,-37.91254806518555,145.1391448974609,38.59999847412109,10.89000034332275,-32.09000015258789
94,105.9800033569336,-37.91253280639648,145.13916015625,38.59000015258789,10.97999954223633,-32.18000030517578
95,105.9800033569336,-37.91252517700195,145.1391754150391,38.61999893188477,10.94999980926514,-32.16999816894531
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.63000106811523,10.90999984741211,-32.16999816894531
97,105.9800033569336,-37.91250228881836,145.1392059326172,38.61999893188477,10.89999961853027,-32.18999862670898
98,105.9800033569336,-37.91249084472656,145.1392059326172,38.61999893188477,10.90999984741211,-32.18999862670898
99,105.9800033569336,-37.9124755859375,145.1392211914062,38.61999893188477,10.85999965667725,-32.15000152587891
100,105.9800033569336,-37.91246795654297,145.1392364501953,38.61999893188477,10.90999984741211,-32.09999847412109
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.61999893188477,10.93000030517578,-32.06999969482422
102,105.9800033569336,-37.91244125366211,145.1392669677734,38.59999847412109,10.89999961853027,-32.09999847412109
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.59000015258789,10.82999992370605,-32.18999862670898
104,105.9800033569336,-37.91241836547852,145.1392822265625,38.61000061035156,10.88000011444092,-32.18999862670898
105,105.9800033569336,-37.91240692138672,145.1392822265625,38.61999893188477,10.93000030517578,-32.09999847412109
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.59000015258789,10.77999973297119,-32.18000030517578
107,105.9800033569336,-37.91238403320312,145.1393127441406,38.59000015258789,10.84000015258789,-32.22999954223633
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.61000061035156,10.97999954223633,-32.09999847412109
109,105.9800033569336,-37.91236114501953,145.1393432617188,38.58000183105469,10.85999965667725,-32.22999954223633
110,105.9800033569336,-37.91234970092773,145.1393585205078,38.61999893188477,10.86999988555908,-32.15000152587891
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.61999893188477,11,-32.06000137329102
112,105.9899978637695,-37.91232681274414,145.1393737792969,38.59000015258789,10.92000007629395,-32.18000030517578
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.61999893188477,10.8100004196167,-32.13999938964844
114,105.9899978637695,-37.91230010986328,145.139404296875,38.63000106811523,10.98999977111816,-32.06000137329102
115,105.9899978637695,-37.91229248046875,145.1394195556641,38.59999847412109,10.92000007629395,-32.22999954223633
116,105.9899978637695,-37.91227722167969,145.1394195556641,38.63000106811523,10.85999965667725,-32.18999862670898
117,105.9899978637695,-37.91226959228516,145.1394348144531,38.63000106811523,10.93000030517578,-32.18000030517578
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.63000106811523,10.84000015258789,-32.18000030517578
119,105.9899978637695,-37.9122428894043,145.1394500732422,38.63000106811523,10.8100004196167,-32.11000061035156
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.56999969482422,10.94999980926514,-32.2599983215332
121,105.9899978637695,-37.9122200012207,145.1394805908203,38.59999847412109,10.9399995803833,-32.20999908447266
122,105.9899978637695,-37.91220855712891,145.1394958496094,38.61999893188477,10.85000038146973,-32.09999847412109
123,105.9899978637695,-37.91219711303711,145.1395111083984,38.58000183105469,10.97999954223633,-32.20999908447266
124,105.9899978637695,-37.91218566894531,145.1395263671875,38.59999847412109,10.88000011444092,-32.15999984741211
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.61000061035156,10.8100004196167,-32.0099983215332
126,105.9899978637695,-37.91216278076172,145.1395416259766,38.54999923706055,11.10000038146973,-32.15999984741211
127,105.9899978637695,-37.91215133666992,145.1395568847656,38.56999969482422,11.03999996185303,-32.15000152587891
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.61999893188477,10.82999992370605,-32.04000091552734
129,105.9899978637695,-37.91212844848633,145.1395721435547,38.59000015258789,10.82999992370605,-32.11000061035156
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.56000137329102,11.06999969482422,-32.20999908447266
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.56999969482422,10.90999984741211,-32.18999862670898
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.59999847412109,10.85999965667725,-32.09999847412109
133,105.9899978637695,-37.91207885742188,145.1396179199219,38.58000183105469,10.90999984741211,-32.16999816894531
134,105.9899978637695,-37.91207122802734,145.1396331787109,38.58000183105469,10.77000045776367,-32.08000183105469
135,105.9899978637695,-37.91205596923828,145.1396484375,38.54000091552734,10.89999961853027,-32.22000122070312
136,105.9899978637695,-37.91204452514648,145.1396636962891,38.56000137329102,10.89999961853027,-32.15999984741211
137,105.9899978637695,-37.91203689575195,145.1396789550781,38.56999969482422,10.72000026702881,-32.02999877929688
138,105.9899978637695,-37.91202163696289,145.1396789550781,38.52000045776367,10.9399995803833,-32.16999816894531
139,105.9899978637695,-37.91201019287109,145.1396942138672,38.54999923706055,11,-32.11000061035156
140,105.9899978637695,-37.9119987487793,145.1397094726562,38.56000137329102,10.85999965667725,-32.16999816894531
141,105.9899978637695,-37.9119873046875,145.1397247314453,38.59000015258789,10.85000038146973,-32.16999816894531
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.59000015258789,10.92000007629395,-32.15000152587891
143,105.9899978637695,-37.91196441650391,145.1397399902344,38.59000015258789,10.82999992370605,-32.18999862670898
144,105.9899978637695,-37.91195297241211,145.1397552490234,38.59999847412109,11.02000045776367,-32.06000137329102
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.58000183105469,10.93000030517578,-32.18000030517578
146,105.9899978637695,-37.91193008422852,145.1397705078125,38.63000106811523,10.77999973297119,-32.15999984741211
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61999893188477,10.89999961853027,-32.2599983215332
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.61999893188477,10.89000034332275,-32.20999908447266
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.61999893188477,10.90999984741211,-32.09000015258789
150,105.9899978637695,-37.91188049316406,145.1398315429688,38.59000015258789,10.89000034332275,-32.09000015258789
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.58000183105469,10.97000026702881,-32.13999938964844
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.59000015258789,10.84000015258789,-32.2400016784668
153,105.9899978637695,-37.91184616088867,145.1398620605469,38.63000106811523,10.89000034332275,-32.15999984741211
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.61999893188477,10.90999984741211,-32.11000061035156
155,105.9899978637695,-37.91182327270508,145.1398773193359,38.59000015258789,10.97000026702881,-32.15000152587891
156,105.9899978637695,-37.91181182861328,145.139892578125,38.61000061035156,10.98999977111816,-32.15999984741211
157,105.9899978637695,-37.91180038452148,145.1399078369141,38.63999938964844,10.78999996185303,-32.18000030517578
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.65000152587891,10.77999973297119,-32.15999984741211
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.63000106811523,10.86999988555908,-32.18000030517578
160,105.9899978637695,-37.91176605224609,145.1399383544922,38.63000106811523,10.96000003814697,-32.18000030517578
161,105.9899978637695,-37.9117546081543,145.1399536132812,38.63999938964844,10.89999961853027,-32.15999984741211
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.63999938964844,10.78999996185303,-32.11999893188477
163,105.9800033569336,-37.9117317199707,145.1399841308594,38.61999893188477,10.89000034332275,-32.13000106811523
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.63000106811523,10.90999984741211,-32.11000061035156
165,105.9800033569336,-37.91170501708984,145.1399993896484,38.63000106811523,10.85000038146973,-32.06999969482422
166,105.9800033569336,-37.91169738769531,145.1400146484375,38.61000061035156,10.85999965667725,-32.09999847412109
167,105.9800033569336,-37.91168212890625,145.1400299072266,38.61000061035156,10.85000038146973,-32.09000015258789
168,105.9800033569336,-37.91167068481445,145.1400299072266,38.59000015258789,10.92000007629395,-32.06999969482422
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.54999923706055,10.88000011444092,-32.22000122070312
170,105.9800033569336,-37.91164779663086,145.1400604248047,38.61000061035156,10.90999984741211,-32.04000091552734
171,105.9800033569336,-37.91163635253906,145.1400756835938,38.59999847412109,11.01000022888184,-31.94000053405762
172,105.9899978637695,-37.91162490844727,145.1400756835938,38.52999877929688,10.8100004196167,-32.2599983215332
173,105.9899978637695,-37.91161346435547,145.1400909423828,38.59000015258789,10.82999992370605,-32.31000137329102
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.65999984741211,11.01000022888184,-31.97999954223633
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.59000015258789,10.88000011444092,-32.13000106811523
176,105.9899978637695,-37.91157913208008,145.14013671875,38.56999969482422,10.71000003814697,-32.36999893188477
177,105.9899978637695,-37.91156768798828,145.1401519775391,38.65000152587891,11.01000022888184,-32.02999877929688
178,105.9899978637695,-37.91155624389648,145.1401672363281,38.61999893188477,10.85999965667725,-32.0099983215332
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.63999938964844,10.67000007629395,-31.70000076293945
180,105.9899978637695,-37.91153335571289,145.1401672363281,38.68999862670898,11,-30.81999969482422
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.65000152587891,11.25,-29.93000030517578
182,105.9899978637695,-37.9115104675293,145.1401977539062,38.59000015258789,11.18000030517578,-29.21999931335449
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68000030517578,11.38000011444092,-27.90999984741211
184,106,-37.9114875793457,145.1402282714844,38.72999954223633,11.48999977111816,-26.54999923706055
185,106,-37.91147994995117,145.1402435302734,38.81000137329102,11.65999984741211,-24.77000045776367
186,106,-37.91146850585938,145.1402435302734,38.83000183105469,11.93000030517578,-23.15999984741211
187,106,-37.91146087646484,145.1402435302734,38.93999862670898,12.11999988555908,-21.68000030517578
188,106,-37.91145706176758,145.1402587890625,39.29000091552734,12.3100004196167,-20.03000068664551
189,106,-37.91144943237305,145.1402587890625,39.88000106811523,12.39999961853027,-18.20999908447266
190,106,-37.91144180297852,145.1402587890625,40.72000122070312,12.35000038146973,-15.96000003814697
191,106.0100021362305,-37.91144180297852,145.1402740478516,41.06999969482422,12.47000026702881,-13.18000030517578
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.47000122070312,12.97000026702881,-12.55000019073486
193,106,-37.91143417358398,145.1402740478516,40.04999923706055,13.21000003814697,-13.07999992370605
