index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
1,105.0400009155273,-37.91399383544922,145.1376953125,356.0899963378906,21.20000076293945,-3.579999923706055
2,105.9100036621094,-37.91399002075195,145.1376953125,356.5400085449219,25,-10.53999996185303
3,105.9199981689453,-37.91398620605469,145.1376953125,358.6099853515625,26.38999938964844,-9.100000381469727
4,105.9300003051758,-37.91398239135742,145.1376953125,12.19999980926514,26.29999923706055,-12.94999980926514
5,105.9400024414062,-37.91397857666016,145.1377105712891,51.11000061035156,-5.980000019073486,-32.79000091552734
6,105.9400024414062,-37.91397094726562,145.1377105712891,48.63000106811523,0.300000011920929,-30.72999954223633
7,105.9499969482422,-37.91396331787109,145.1377105712891,38.97999954223633,13.98999977111816,-29.04999923706055
8,105.9499969482422,-37.91395568847656,145.1377258300781,33.38000106811523,18.96999931335449,-27.6299991607666
9,105.9599990844727,-37.91394805908203,145.1377410888672,34.81000137329102,15.15999984741211,-28.57999992370605
10,105.9599990844727,-37.91394424438477,145.1377410888672,38.93999862670898,10.02000045776367,-30.8799991607666
11,105.9599990844727,-37.91393280029297,145.1377563476562,41.06000137329102,8.069999694824219,-31.70999908447266
12,105.9700012207031,-37.91392135620117,145.1377716064453,39.97000122070312,9.619999885559082,-31.13999938964844
13,105.9700012207031,-37.91391372680664,145.1377716064453,37.90000152587891,11.97000026702881,-30.53000068664551
14,105.9700012207031,-37.91390228271484,145.1377716064453,37,12.51000022888184,-30.3700008392334
15,105.9700012207031,-37.91389465332031,145.1377868652344,37.47000122070312,11.60000038146973,-30.71999931335449
16,105.9700012207031,-37.91388320922852,145.1378021240234,38.27999877929688,10.6899995803833,-31.09000015258789
17,105.9700012207031,-37.91387557983398,145.1378021240234,38.56000137329102,10.42000007629395,-31.28000068664551
18,105.9700012207031,-37.91386413574219,145.1378173828125,38.31000137329102,10.77999973297119,-31.31999969482422
19,105.9700012207031,-37.91385650634766,145.1378326416016,38,11.14000034332275,-31.23999977111816
20,105.9700012207031,-37.91384506225586,145.1378479003906,37.93000030517578,11.23999977111816,-31.31999969482422
21,105.9700012207031,-37.91383361816406,145.1378631591797,38.11000061035156,11.07999992370605,-31.42000007629395
22,105.9700012207031,-37.91382217407227,145.1378631591797,38.31999969482422,10.89000034332275,-31.57999992370605
23,105.9700012207031,-37.91381454467773,145.1378631591797,38.43999862670898,10.77000045776367,-31.6299991607666
24,105.9700012207031,-37.91380310058594,145.1378784179688,38.43999862670898,10.85000038146973,-31.67000007629395
25,105.9800033569336,-37.91379165649414,145.1378936767578,38.43999862670898,10.90999984741211,-31.64999961853027
26,105.9800033569336,-37.91378021240234,145.1379089355469,38.47000122070312,10.85999965667725,-31.72999954223633
27,105.9800033569336,-37.91376876831055,145.1379241943359,38.54000091552734,10.86999988555908,-31.86000061035156
28,105.9800033569336,-37.91376113891602,145.137939453125,38.63999938964844,10.77999973297119,-31.85000038146973
29,105.9800033569336,-37.91374588012695,145.137939453125,38.68999862670898,10.78999996185303,-31.80999946594238
30,105.9800033569336,-37.91373825073242,145.137939453125,38.70000076293945,10.82999992370605,-31.93000030517578
31,105.9800033569336,-37.91372299194336,145.1379547119141,38.75,10.77999973297119,-31.93000030517578
32,105.9800033569336,-37.91371536254883,145.1379699707031,38.79999923706055,10.78999996185303,-31.94000053405762
33,105.9800033569336,-37.91370391845703,145.1379852294922,38.81999969482422,10.75,-32.0099983215332
34,105.9800033569336,-37.91368865966797,145.1380004882812,38.83000183105469,10.71000003814697,-32.02000045776367
35,105.9800033569336,-37.91368103027344,145.1380157470703,38.83000183105469,10.80000019073486,-32.0099983215332
36,105.9800033569336,-37.91366577148438,145.1380157470703,38.81000137329102,10.81999969482422,-32.06999969482422
37,105.9800033569336,-37.91365814208984,145.1380310058594,38.81999969482422,10.69999980926514,-32.0099983215332
38,105.9800033569336,-37.91364669799805,145.1380310058594,38.79999923706055,10.6899995803833,-32.06999969482422
39,105.9800033569336,-37.91363525390625,145.1380462646484,38.79000091552734,10.72999954223633,-32.13000106811523
40,105.9800033569336,-37.91362380981445,145.1380615234375,38.79000091552734,10.82999992370605,-32.06999969482422
41,105.9800033569336,-37.91361236572266,145.1380767822266,38.77000045776367,10.80000019073486,-32.06999969482422
42,105.9800033569336,-37.91360092163086,145.1380920410156,38.77000045776367,10.78999996185303,-32.06999969482422
43,105.9800033569336,-37.9135856628418,145.1380920410156,38.75,10.84000015258789,-32.20999908447266
44,105.9800033569336,-37.91357803344727,145.1381072998047,38.77999877929688,10.80000019073486,-32.18999862670898
45,105.9800033569336,-37.91356658935547,145.1381225585938,38.77000045776367,10.76000022888184,-32.16999816894531
