index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
68,105.9800033569336,-37.91284561157227,145.1388549804688,38.56999969482422,10.86999988555908,-32.16999816894531
69,105.9800033569336,-37.9128303527832,145.1388702392578,38.54999923706055,10.89000034332275,-32.16999816894531
70,105.9800033569336,-37.91281890869141,145.1388854980469,38.52000045776367,10.98999977111816,-32.18000030517578
71,105.9800033569336,-37.91281127929688,145.1388854980469,38.52999877929688,10.94999980926514,-32.11999893188477
72,105.9899978637695,-37.91279602050781,145.1389007568359,38.52999877929688,10.9399995803833,-32.16999816894531
73,105.9899978637695,-37.91278457641602,145.1389007568359,38.54999923706055,11,-32.13999938964844
74,105.9899978637695,-37.91277313232422,145.138916015625,38.54999923706055,10.86999988555908,-32.22999954223633
75,105.9899978637695,-37.91276168823242,145.1389312744141,38.56000137329102,10.82999992370605,-32.25
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.56000137329102,10.89999961853027,-32.18999862670898
77,105.9899978637695,-37.91273880004883,145.1389617919922,38.54000091552734,10.9399995803833,-32.20000076293945
78,105.9899978637695,-37.91272735595703,145.1389770507812,38.56000137329102,10.94999980926514,-32.18999862670898
79,105.9800033569336,-37.91271591186523,145.1389770507812,38.58000183105469,10.89999961853027,-32.09999847412109
80,105.9800033569336,-37.91270446777344,145.1389923095703,38.56999969482422,10.93000030517578,-32.15999984741211
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.58000183105469,10.93000030517578,-32.13000106811523
82,105.9800033569336,-37.91268157958984,145.1390228271484,38.58000183105469,10.89999961853027,-32.13000106811523
83,105.9800033569336,-37.91267013549805,145.1390380859375,38.59000015258789,10.90999984741211,-32.13999938964844
84,105.9800033569336,-37.91265487670898,145.1390533447266,38.59999847412109,10.94999980926514,-32.15000152587891
85,105.9800033569336,-37.91264724731445,145.1390533447266,38.61000061035156,10.93000030517578,-32.13999938964844
86,105.9800033569336,-37.91263198852539,145.1390533447266,38.61000061035156,10.93000030517578,-32.11999893188477
87,105.9800033569336,-37.91262054443359,145.1390686035156,38.61000061035156,10.90999984741211,-32.11999893188477
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.59999847412109,10.94999980926514,-32.18999862670898
89,105.9800033569336,-37.91259765625,145.1390991210938,38.63000106811523,10.92000007629395,-32.13999938964844
90,105.9800033569336,-37.9125862121582,145.1391143798828,38.63000106811523,10.89000034332275,-32.13999938964844
91,105.9800033569336,-37.91257476806641,145.1391296386719,38.61999893188477,10.93000030517578,-32.22000122070312
92,105.9800033569336,-37.91256332397461,145.1391296386719,38.63000106811523,10.90999984741211,-32.11000061035156
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.61999893188477,10.89999961853027,-32.09999847412109
94,105.9800033569336,-37.91254043579102,145.13916015625,38.61000061035156,11.01000022888184,-32.15999984741211
95,105.9800033569336,-37.91252899169922,145.1391754150391,38.63000106811523,10.96000003814697,-32.15000152587891
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.63999938964844,10.90999984741211,-32.16999816894531
97,105.9800033569336,-37.91250610351562,145.1392059326172,38.63000106811523,10.90999984741211,-32.18999862670898
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61999893188477,10.92000007629395,-32.18999862670898
99,105.9800033569336,-37.91248321533203,145.1392059326172,38.61999893188477,10.89000034332275,-32.15999984741211
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.61999893188477,10.9399995803833,-32.09999847412109
101,105.9800033569336,-37.91245651245117,145.1392364501953,38.61000061035156,10.96000003814697,-32.08000183105469
102,105.9800033569336,-37.91244888305664,145.1392517089844,38.59000015258789,10.92000007629395,-32.09000015258789
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.58000183105469,10.81999969482422,-32.16999816894531
104,105.9800033569336,-37.91242218017578,145.1392822265625,38.59000015258789,10.89000034332275,-32.16999816894531
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.58000183105469,11,-32.11999893188477
106,105.9800033569336,-37.91239929199219,145.1392974853516,38.56000137329102,10.77999973297119,-32.13999938964844
107,105.9800033569336,-37.91238784790039,145.1393127441406,38.54999923706055,10.86999988555908,-32.20999908447266
108,105.9800033569336,-37.91237640380859,145.1393280029297,38.56999969482422,11.02000045776367,-32.15999984741211
109,105.9800033569336,-37.9123649597168,145.1393432617188,38.56999969482422,10.90999984741211,-32.18000030517578
110,105.9800033569336,-37.912353515625,145.1393585205078,38.59000015258789,10.84000015258789,-32.09999847412109
111,105.9899978637695,-37.9123420715332,145.1393737792969,38.58000183105469,11,-32.08000183105469
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.56999969482422,10.97999954223633,-32.15000152587891
113,105.9899978637695,-37.91231536865234,145.1393737792969,38.59999847412109,10.82999992370605,-32.13000106811523
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.61000061035156,10.98999977111816,-32.06000137329102
115,105.9899978637695,-37.91229629516602,145.139404296875,38.58000183105469,10.90999984741211,-32.22000122070312
116,105.9899978637695,-37.91228103637695,145.1394195556641,38.61000061035156,10.88000011444092,-32.18999862670898
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.61000061035156,11,-32.13999938964844
118,105.9899978637695,-37.91225814819336,145.1394500732422,38.59999847412109,10.88000011444092,-32.18000030517578
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.61000061035156,10.84000015258789,-32.13000106811523
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.58000183105469,10.97000026702881,-32.2400016784668
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.59999847412109,10.96000003814697,-32.20000076293945
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.61999893188477,10.81999969482422,-32.13000106811523
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.59000015258789,10.97999954223633,-32.15999984741211
124,105.9899978637695,-37.91218948364258,145.1395263671875,38.58000183105469,10.96000003814697,-32.15000152587891
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.59999847412109,10.84000015258789,-32.04000091552734
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.56999969482422,11.14000034332275,-32.13999938964844
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.59000015258789,11.02999973297119,-32.15000152587891
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.61999893188477,10.76000022888184,-32.04000091552734
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.59000015258789,10.89999961853027,-32.08000183105469
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.54999923706055,11.13000011444092,-32.2400016784668
131,105.9899978637695,-37.912109375,145.1396026611328,38.59000015258789,10.86999988555908,-32.16999816894531
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.61000061035156,10.89000034332275,-32.09999847412109
133,105.9899978637695,-37.91208267211914,145.1396179199219,38.58000183105469,10.94999980926514,-32.15999984741211
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.58000183105469,10.77000045776367,-32.04999923706055
135,105.9899978637695,-37.91205978393555,145.1396484375,38.52999877929688,10.92000007629395,-32.22999954223633
136,105.9899978637695,-37.91205215454102,145.1396636962891,38.56000137329102,10.9399995803833,-32.13000106811523
137,105.9899978637695,-37.91203689575195,145.1396789550781,38.56999969482422,10.77000045776367,-32.0099983215332
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.52000045776367,10.96000003814697,-32.16999816894531
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.54999923706055,11.02000045776367,-32.09999847412109
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.56000137329102,10.85000038146973,-32.18999862670898
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.59000015258789,10.85000038146973,-32.16999816894531
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.59999847412109,10.96000003814697,-32.13000106811523
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.59000015258789,10.81999969482422,-32.18999862670898
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59999847412109,10.97000026702881,-32.06000137329102
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.56999969482422,10.98999977111816,-32.16999816894531
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.59999847412109,10.85000038146973,-32.16999816894531
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61000061035156,10.89999961853027,-32.2400016784668
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.63000106811523,10.92000007629395,-32.18000030517578
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.61999893188477,10.85999965667725,-32.11000061035156
150,105.9899978637695,-37.91188430786133,145.1398162841797,38.59000015258789,10.92000007629395,-32.09000015258789
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.56999969482422,11.03999996185303,-32.11000061035156
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.58000183105469,10.85000038146973,-32.25
153,105.9899978637695,-37.91184997558594,145.1398468017578,38.63999938964844,10.92000007629395,-32.15000152587891
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.63000106811523,10.94999980926514,-32.09000015258789
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.59999847412109,10.96000003814697,-32.13999938964844
156,105.9899978637695,-37.91181564331055,145.139892578125,38.61000061035156,10.9399995803833,-32.18000030517578
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.63999938964844,10.85999965667725,-32.16999816894531
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.63000106811523,10.82999992370605,-32.18999862670898
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.63000106811523,10.89000034332275,-32.11999893188477
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.59999847412109,10.98999977111816,-32.16999816894531
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.59999847412109,10.88000011444092,-32.2400016784668
162,105.9800033569336,-37.91174697875977,145.1399688720703,38.63999938964844,10.80000019073486,-32.11999893188477
163,105.9800033569336,-37.91173553466797,145.1399688720703,38.63999938964844,10.96000003814697,-32.0099983215332
164,105.9800033569336,-37.91172027587891,145.1399841308594,38.58000183105469,10.89000034332275,-32.2599983215332
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.65000152587891,10.77000045776367,-31.96999931335449
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.59000015258789,10.97000026702881,-32.02999877929688
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.56000137329102,10.90999984741211,-32.2599983215332
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.63999938964844,10.81999969482422,-31.96999931335449
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.58000183105469,10.93000030517578,-32.18999862670898
170,105.9800033569336,-37.91165161132812,145.1400604248047,38.61000061035156,11.01000022888184,-32.11999893188477
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.65000152587891,10.92000007629395,-31.8799991607666
172,105.9899978637695,-37.91162872314453,145.1400756835938,38.54000091552734,10.80000019073486,-32.27000045776367
173,105.9899978637695,-37.91161727905273,145.1400909423828,38.59000015258789,10.88000011444092,-32.27999877929688
174,105.9800033569336,-37.91160583496094,145.1401062011719,38.65000152587891,11,-31.95999908447266
175,105.9800033569336,-37.91159439086914,145.1401214599609,38.58000183105469,10.88000011444092,-32.11000061035156
176,105.9800033569336,-37.91158294677734,145.1401214599609,38.54999923706055,10.72000026702881,-32.34000015258789
177,105.9899978637695,-37.91157150268555,145.14013671875,38.63999938964844,11.02999973297119,-31.96999931335449
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.58000183105469,10.81999969482422,-32.15999984741211
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.63000106811523,10.64999961853027,-31.89999961853027
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.70000076293945,11.14999961853027,-30.95999908447266
181,105.9899978637695,-37.91152191162109,145.1401824951172,38.61999893188477,11.06999969482422,-30.3799991607666
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.61999893188477,11.22000026702881,-29.51000022888184
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.66999816894531,11.34000015258789,-28.3700008392334
184,105.9899978637695,-37.91149139404297,145.1402282714844,38.72000122070312,11.46000003814697,-27.09000015258789
185,106,-37.91147994995117,145.1402282714844,38.79000091552734,11.60000038146973,-25.40999984741211
186,106,-37.91147232055664,145.1402435302734,38.81999969482422,11.82999992370605,-23.70999908447266
187,106,-37.91146469116211,145.1402435302734,38.86999893188477,12.0600004196167,-22.23999977111816
188,106,-37.91145706176758,145.1402435302734,39.13000106811523,12.27999973297119,-20.64999961853027
189,106,-37.91144943237305,145.1402587890625,39.61000061035156,12.32999992370605,-18.90999984741211
190,106,-37.91144561767578,145.1402587890625,40.36999893188477,12.38000011444092,-16.82999992370605
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.97999954223633,12.42000007629395,-14.06999969482422
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.65000152587891,12.80000019073486,-12.48999977111816
193,106,-37.91143417358398,145.1402740478516,40.06000137329102,13.28999996185303,-13.44999980926514
