index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
30,105.9800033569336,-37.91373062133789,145.1379547119141,38.75,10.73999977111816,-31.93000030517578
31,105.9800033569336,-37.91371917724609,145.1379699707031,38.77999877929688,10.78999996185303,-31.92000007629395
32,105.9800033569336,-37.9137077331543,145.1379852294922,38.79999923706055,10.76000022888184,-31.98999977111816
33,105.9800033569336,-37.9136962890625,145.1379852294922,38.81999969482422,10.72000026702881,-32.0099983215332
34,105.9800033569336,-37.9136848449707,145.1380004882812,38.83000183105469,10.80000019073486,-32.0099983215332
35,105.9800033569336,-37.91367340087891,145.1380157470703,38.81000137329102,10.8100004196167,-32.06999969482422
36,105.9800033569336,-37.91366577148438,145.1380157470703,38.83000183105469,10.6899995803833,-32.0099983215332
37,105.9800033569336,-37.91365051269531,145.1380310058594,38.81000137329102,10.69999980926514,-32.08000183105469
38,105.9800033569336,-37.91363906860352,145.1380462646484,38.79999923706055,10.72999954223633,-32.11999893188477
39,105.9800033569336,-37.91362762451172,145.1380615234375,38.81000137329102,10.8100004196167,-32.06999969482422
40,105.9800033569336,-37.91361618041992,145.1380767822266,38.79999923706055,10.78999996185303,-32.06999969482422
41,105.9800033569336,-37.91360473632812,145.1380920410156,38.79000091552734,10.77000045776367,-32.08000183105469
42,105.9800033569336,-37.91359329223633,145.1380920410156,38.77000045776367,10.82999992370605,-32.20999908447266
43,105.9800033569336,-37.91358184814453,145.1380920410156,38.77999877929688,10.80000019073486,-32.18999862670898
44,105.9800033569336,-37.91357040405273,145.1381072998047,38.77999877929688,10.77000045776367,-32.16999816894531
45,105.9700012207031,-37.91355895996094,145.1381225585938,38.77000045776367,10.77000045776367,-32.11000061035156
46,105.9700012207031,-37.91354751586914,145.1381378173828,38.72999954223633,10.73999977111816,-32.11000061035156
47,105.9700012207031,-37.91353607177734,145.1381530761719,38.68999862670898,10.85000038146973,-32.18000030517578
48,105.9700012207031,-37.91352462768555,145.1381683349609,38.70000076293945,10.84000015258789,-32.15999984741211
49,105.9700012207031,-37.91351318359375,145.13818359375,38.68999862670898,10.81999969482422,-32.15000152587891
50,105.9700012207031,-37.91350173950195,145.13818359375,38.68000030517578,10.82999992370605,-32.16999816894531
51,105.9800033569336,-37.91349029541016,145.1381988525391,38.66999816894531,10.84000015258789,-32.15999984741211
52,105.9800033569336,-37.91347885131836,145.1382141113281,38.66999816894531,10.82999992370605,-32.18000030517578
53,105.9800033569336,-37.91346740722656,145.1382293701172,38.66999816894531,10.85999965667725,-32.11999893188477
54,105.9800033569336,-37.91345596313477,145.1382446289062,38.61999893188477,10.85999965667725,-32.2400016784668
55,105.9800033569336,-37.91344451904297,145.1382446289062,38.63999938964844,10.90999984741211,-32.22000122070312
56,105.9800033569336,-37.91343307495117,145.1382598876953,38.65000152587891,10.85000038146973,-32.15999984741211
57,105.9800033569336,-37.91342163085938,145.1382598876953,38.63000106811523,10.81999969482422,-32.18000030517578
58,105.9800033569336,-37.91340637207031,145.1382751464844,38.59999847412109,10.85000038146973,-32.22000122070312
59,105.9800033569336,-37.91339874267578,145.1382904052734,38.58000183105469,10.85000038146973,-32.2400016784668
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.58000183105469,10.86999988555908,-32.20999908447266
61,105.9800033569336,-37.91337203979492,145.1383209228516,38.58000183105469,10.78999996185303,-32.13999938964844
62,105.9800033569336,-37.91336441040039,145.1383361816406,38.56000137329102,10.82999992370605,-32.13000106811523
63,105.9800033569336,-37.91334915161133,145.1383361816406,38.54000091552734,10.93000030517578,-32.09000015258789
64,105.9800033569336,-37.91333770751953,145.1383514404297,38.52000045776367,10.94999980926514,-32.13000106811523
65,105.9800033569336,-37.91332626342773,145.1383666992188,38.52000045776367,10.88000011444092,-32.15999984741211
66,105.9800033569336,-37.91331481933594,145.1383819580078,38.54999923706055,10.84000015258789,-32.09000015258789
67,105.9899978637695,-37.91284942626953,145.1388397216797,38.56999969482422,10.94999980926514,-32.2400016784668
68,105.9800033569336,-37.91283798217773,145.1388549804688,38.59000015258789,10.85000038146973,-32.18000030517578
69,105.9800033569336,-37.91282653808594,145.1388702392578,38.56000137329102,10.86999988555908,-32.18000030517578
70,105.9800033569336,-37.91281127929688,145.1388854980469,38.52000045776367,10.97999954223633,-32.20000076293945
71,105.9800033569336,-37.91280364990234,145.1388854980469,38.52999877929688,10.94999980926514,-32.13000106811523
72,105.9899978637695,-37.91279220581055,145.1389007568359,38.52999877929688,10.92000007629395,-32.16999816894531
73,105.9899978637695,-37.91277694702148,145.138916015625,38.54999923706055,10.97999954223633,-32.15000152587891
74,105.9899978637695,-37.91276931762695,145.1389312744141,38.56000137329102,10.89000034332275,-32.22000122070312
75,105.9899978637695,-37.91275405883789,145.1389465332031,38.56999969482422,10.84000015258789,-32.2400016784668
76,105.9899978637695,-37.91274261474609,145.1389617919922,38.56999969482422,10.89000034332275,-32.20000076293945
77,105.9899978637695,-37.9127311706543,145.1389770507812,38.54999923706055,10.97000026702881,-32.20000076293945
78,105.9899978637695,-37.9127197265625,145.1389770507812,38.56000137329102,10.9399995803833,-32.18000030517578
79,105.9800033569336,-37.91271209716797,145.1389923095703,38.58000183105469,10.88000011444092,-32.09000015258789
80,105.9800033569336,-37.91269683837891,145.1389923095703,38.56000137329102,10.96000003814697,-32.16999816894531
81,105.9800033569336,-37.91268539428711,145.1390075683594,38.58000183105469,10.93000030517578,-32.11999893188477
82,105.9800033569336,-37.91267013549805,145.1390228271484,38.59000015258789,10.89000034332275,-32.11000061035156
83,105.9800033569336,-37.91266250610352,145.1390380859375,38.58000183105469,10.88000011444092,-32.16999816894531
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.59999847412109,10.97999954223633,-32.15000152587891
85,105.9800033569336,-37.91263961791992,145.1390533447266,38.61000061035156,10.89999961853027,-32.20999908447266
86,105.9800033569336,-37.91262817382812,145.1390686035156,38.63999938964844,10.96000003814697,-32.06999969482422
87,105.9800033569336,-37.91261291503906,145.1390838623047,38.61000061035156,10.86999988555908,-32.15000152587891
88,105.9800033569336,-37.91260528564453,145.1390991210938,38.59999847412109,10.89999961853027,-32.25
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.63999938964844,10.89999961853027,-32.15999984741211
90,105.9800033569336,-37.91257858276367,145.1391296386719,38.63000106811523,10.89000034332275,-32.13000106811523
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.59999847412109,10.89999961853027,-32.2599983215332
92,105.9800033569336,-37.91255569458008,145.1391448974609,38.63000106811523,10.94999980926514,-32.06000137329102
93,105.9800033569336,-37.91254425048828,145.1391448974609,38.59999847412109,10.89000034332275,-32.09999847412109
94,105.9800033569336,-37.91253280639648,145.13916015625,38.59000015258789,11.01000022888184,-32.16999816894531
95,105.9800033569336,-37.91252136230469,145.1391754150391,38.63999938964844,10.93000030517578,-32.15999984741211
96,105.9800033569336,-37.91250991821289,145.1391906738281,38.65000152587891,10.93000030517578,-32.15000152587891
97,105.9800033569336,-37.91249847412109,145.1392059326172,38.63000106811523,10.88000011444092,-32.22000122070312
98,105.9800033569336,-37.9124870300293,145.1392059326172,38.61999893188477,10.86999988555908,-32.22999954223633
99,105.9800033569336,-37.91247177124023,145.1392211914062,38.63999938964844,10.90999984741211,-32.06000137329102
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.61000061035156,10.93000030517578,-32.06999969482422
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.59000015258789,10.92000007629395,-32.11000061035156
102,105.9800033569336,-37.91244125366211,145.1392669677734,38.59999847412109,10.94999980926514,-32.09999847412109
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.61000061035156,10.84000015258789,-32.16999816894531
104,105.9800033569336,-37.91241455078125,145.1392822265625,38.61000061035156,10.92000007629395,-32.22000122070312
105,105.9800033569336,-37.91240692138672,145.1392974853516,38.61999893188477,10.89999961853027,-32.09999847412109
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.59000015258789,10.81999969482422,-32.13999938964844
107,105.9800033569336,-37.91238021850586,145.1393127441406,38.56999969482422,10.85999965667725,-32.20000076293945
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.58000183105469,10.89000034332275,-32.13000106811523
109,105.9800033569336,-37.91235733032227,145.1393432617188,38.56999969482422,10.89999961853027,-32.15999984741211
110,105.9800033569336,-37.91234588623047,145.1393585205078,38.58000183105469,10.92000007629395,-32.13000106811523
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.58000183105469,10.94999980926514,-32.11999893188477
112,105.9899978637695,-37.91232299804688,145.1393737792969,38.59999847412109,10.93000030517578,-32.15000152587891
113,105.9899978637695,-37.91231155395508,145.1393890380859,38.63000106811523,10.86999988555908,-32.09999847412109
114,105.9899978637695,-37.91230010986328,145.139404296875,38.61999893188477,10.93000030517578,-32.11000061035156
115,105.9899978637695,-37.91228866577148,145.1394195556641,38.61000061035156,10.92000007629395,-32.20000076293945
116,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.89999961853027,-32.16999816894531
117,105.9899978637695,-37.91226577758789,145.1394500732422,38.61999893188477,10.93000030517578,-32.15999984741211
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.61000061035156,10.86999988555908,-32.18999862670898
119,105.9899978637695,-37.91223907470703,145.1394500732422,38.61000061035156,10.89000034332275,-32.13999938964844
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.59000015258789,10.9399995803833,-32.22999954223633
121,105.9899978637695,-37.91221618652344,145.1394805908203,38.61999893188477,10.93000030517578,-32.20999908447266
122,105.9899978637695,-37.91220855712891,145.1394958496094,38.63000106811523,10.86999988555908,-32.18000030517578
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.61999893188477,10.89000034332275,-32.15000152587891
124,105.9899978637695,-37.91218185424805,145.1395263671875,38.59999847412109,10.90999984741211,-32.11000061035156
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.58000183105469,10.89999961853027,-32.09999847412109
126,105.9899978637695,-37.91215896606445,145.1395416259766,38.56999969482422,11.09000015258789,-32.13000106811523
127,105.9899978637695,-37.91214752197266,145.1395568847656,38.59999847412109,10.97999954223633,-32.13000106811523
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.63000106811523,10.80000019073486,-32.04999923706055
129,105.9899978637695,-37.91212463378906,145.1395874023438,38.59999847412109,10.89000034332275,-32.11000061035156
130,105.9899978637695,-37.91211318969727,145.1396026611328,38.56000137329102,11.06999969482422,-32.25
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.59000015258789,10.82999992370605,-32.22999954223633
132,105.9899978637695,-37.91209030151367,145.1396026611328,38.61000061035156,10.94999980926514,-32.04999923706055
133,105.9899978637695,-37.91207504272461,145.1396179199219,38.56000137329102,10.93000030517578,-32.16999816894531
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.56000137329102,10.73999977111816,-32.08000183105469
135,105.9899978637695,-37.91205596923828,145.1396484375,38.52999877929688,10.92000007629395,-32.22000122070312
136,105.9899978637695,-37.91204071044922,145.1396636962891,38.58000183105469,10.97999954223633,-32.09000015258789
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.59000015258789,10.76000022888184,-31.98999977111816
138,105.9899978637695,-37.91201782226562,145.1396789550781,38.52999877929688,10.93000030517578,-32.18999862670898
139,105.9899978637695,-37.91200637817383,145.1396942138672,38.56000137329102,10.98999977111816,-32.09999847412109
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.58000183105469,10.85000038146973,-32.16999816894531
141,105.9899978637695,-37.91198348999023,145.1397247314453,38.59999847412109,10.85000038146973,-32.18000030517578
142,105.9899978637695,-37.9119758605957,145.1397399902344,38.59999847412109,10.89999961853027,-32.16999816894531
143,105.9899978637695,-37.91196060180664,145.1397552490234,38.61000061035156,10.85999965667725,-32.13999938964844
144,105.9899978637695,-37.91194915771484,145.1397552490234,38.59000015258789,10.92000007629395,-32.11999893188477
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.59000015258789,10.93000030517578,-32.18000030517578
146,105.9899978637695,-37.91192626953125,145.1397705078125,38.59999847412109,10.90999984741211,-32.13999938964844
147,105.9899978637695,-37.91191482543945,145.1397857666016,38.59999847412109,10.9399995803833,-32.22000122070312
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.61000061035156,10.88000011444092,-32.18999862670898
149,105.9899978637695,-37.91189193725586,145.1398162841797,38.61000061035156,10.84000015258789,-32.15000152587891
150,105.9899978637695,-37.9118766784668,145.1398315429688,38.61000061035156,10.90999984741211,-32.08000183105469
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.58000183105469,11.01000022888184,-32.11000061035156
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.56999969482422,10.82999992370605,-32.27999877929688
153,105.9899978637695,-37.91184234619141,145.1398620605469,38.61999893188477,10.90999984741211,-32.15999984741211
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.61000061035156,10.93000030517578,-32.09999847412109
155,105.9899978637695,-37.91181945800781,145.139892578125,38.58000183105469,10.9399995803833,-32.13999938964844
156,105.9899978637695,-37.91180801391602,145.1399078369141,38.59999847412109,10.97999954223633,-32.15000152587891
157,105.9899978637695,-37.91179656982422,145.1399078369141,38.61999893188477,10.86999988555908,-32.18999862670898
158,105.9899978637695,-37.91178512573242,145.1399230957031,38.63999938964844,10.81999969482422,-32.18999862670898
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.63000106811523,10.86999988555908,-32.13000106811523
160,105.9899978637695,-37.91176223754883,145.1399383544922,38.59999847412109,10.97000026702881,-32.20000076293945
161,105.9899978637695,-37.91175079345703,145.1399536132812,38.61000061035156,10.93000030517578,-32.15999984741211
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.61999893188477,10.71000003814697,-32.15999984741211
163,105.9800033569336,-37.91172790527344,145.1399841308594,38.61999893188477,11.01000022888184,-32.09999847412109
164,105.9800033569336,-37.91171646118164,145.1399993896484,38.61000061035156,10.96000003814697,-32.11999893188477
165,105.9800033569336,-37.91170501708984,145.1399993896484,38.63000106811523,10.63000011444092,-32.08000183105469
166,105.9800033569336,-37.91169357299805,145.1400146484375,38.61000061035156,11.05000019073486,-32.04000091552734
167,105.9800033569336,-37.91167831420898,145.1400299072266,38.58000183105469,10.94999980926514,-32.15000152587891
168,105.9800033569336,-37.91167068481445,145.1400451660156,38.59999847412109,10.63000011444092,-32.15000152587891
169,105.9800033569336,-37.91165924072266,145.1400604248047,38.61999893188477,11.1899995803833,-32.04000091552734
170,105.9800033569336,-37.91164398193359,145.1400604248047,38.58000183105469,10.78999996185303,-32.22000122070312
171,105.9800033569336,-37.91163635253906,145.1400756835938,38.63999938964844,10.73999977111816,-32.02999877929688
172,105.9899978637695,-37.91162109375,145.1400756835938,38.61000061035156,11.21000003814697,-31.95000076293945
173,105.9899978637695,-37.9116096496582,145.1400909423828,38.52999877929688,10.8100004196167,-32.38000106811523
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.63999938964844,10.77999973297119,-32.20000076293945
175,105.9899978637695,-37.91158676147461,145.1401214599609,38.65000152587891,11.01000022888184,-31.95999908447266
176,105.9899978637695,-37.91157531738281,145.14013671875,38.52999877929688,10.78999996185303,-32.33000183105469
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.59000015258789,10.80000019073486,-32.27000045776367
178,105.9899978637695,-37.91155242919922,145.1401672363281,38.66999816894531,11.02000045776367,-31.73999977111816
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.61999893188477,10.76000022888184,-31.5
180,105.9899978637695,-37.91152954101562,145.1401824951172,38.65999984741211,11.0600004196167,-30.67000007629395
181,105.9899978637695,-37.91151809692383,145.1401977539062,38.61999893188477,11.1899995803833,-29.84000015258789
182,105.9899978637695,-37.91150665283203,145.1401977539062,38.61999893188477,11.21000003814697,-28.95000076293945
183,106,-37.9114990234375,145.1402130126953,38.66999816894531,11.38000011444092,-27.64999961853027
184,106,-37.9114875793457,145.1402282714844,38.70000076293945,11.5600004196167,-26.20999908447266
185,106,-37.91147994995117,145.1402435302734,38.77999877929688,11.72000026702881,-24.39999961853027
186,106,-37.91146850585938,145.1402435302734,38.79000091552734,11.98999977111816,-22.8799991607666
187,106,-37.91146087646484,145.1402435302734,38.95000076293945,12.15999984741211,-21.35000038146973
188,106,-37.91145324707031,145.1402587890625,39.34000015258789,12.35999965667725,-19.6299991607666
189,106,-37.91144561767578,145.1402587890625,39.9900016784668,12.43000030517578,-17.77000045776367
190,106,-37.91144180297852,145.1402587890625,40.81000137329102,12.35999965667725,-15.35999965667725
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.95000076293945,12.59000015258789,-12.82999992370605
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.29000091552734,13.09000015258789,-12.60999965667725
193,106,-37.91143417358398,145.1402740478516,40,13.25,-13.18000030517578
