index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
22,105.9700012207031,-37.91382598876953,145.1378631591797,38.25,10.9399995803833,-31.53000068664551
23,105.9700012207031,-37.913818359375,145.1378631591797,38.43000030517578,10.73999977111816,-31.61000061035156
24,105.9800033569336,-37.9138069152832,145.1378784179688,38.47000122070312,10.78999996185303,-31.67000007629395
25,105.9800033569336,-37.91379547119141,145.1378936767578,38.45999908447266,10.89999961853027,-31.6299991607666
26,105.9800033569336,-37.91378402709961,145.1379089355469,38.45000076293945,10.86999988555908,-31.71999931335449
27,105.9800033569336,-37.91377258300781,145.1379089355469,38.52000045776367,10.88000011444092,-31.84000015258789
28,105.9800033569336,-37.91376495361328,145.1379241943359,38.61999893188477,10.77999973297119,-31.84000015258789
29,105.9800033569336,-37.91374969482422,145.137939453125,38.68999862670898,10.77000045776367,-31.80999946594238
30,105.9800033569336,-37.91374206542969,145.137939453125,38.70000076293945,10.77999973297119,-31.94000053405762
31,105.9800033569336,-37.91372680664062,145.1379547119141,38.7400016784668,10.72999954223633,-31.92000007629395
32,105.9800033569336,-37.91371917724609,145.1379699707031,38.7599983215332,10.78999996185303,-31.93000030517578
33,105.9800033569336,-37.91370391845703,145.1379852294922,38.77999877929688,10.77999973297119,-31.98999977111816
34,105.9800033569336,-37.9136962890625,145.1380004882812,38.81999969482422,10.72000026702881,-32
35,105.9800033569336,-37.9136848449707,145.1380004882812,38.83000183105469,10.77999973297119,-32
36,105.9800033569336,-37.91367340087891,145.1380157470703,38.81000137329102,10.78999996185303,-32.06999969482422
37,105.9800033569336,-37.91366195678711,145.1380157470703,38.83000183105469,10.67000007629395,-32.0099983215332
38,105.9800033569336,-37.91365051269531,145.1380310058594,38.81000137329102,10.6899995803833,-32.08000183105469
39,105.9800033569336,-37.91363906860352,145.1380462646484,38.79000091552734,10.72999954223633,-32.11999893188477
40,105.9800033569336,-37.91362762451172,145.1380615234375,38.81000137329102,10.8100004196167,-32.06999969482422
41,105.9800033569336,-37.91361618041992,145.1380767822266,38.79999923706055,10.78999996185303,-32.08000183105469
42,105.9800033569336,-37.91360473632812,145.1380920410156,38.79999923706055,10.76000022888184,-32.09000015258789
43,105.9800033569336,-37.91359329223633,145.1380920410156,38.77999877929688,10.8100004196167,-32.22000122070312
44,105.9800033569336,-37.91358184814453,145.1381072998047,38.79000091552734,10.78999996185303,-32.20000076293945
45,105.9800033569336,-37.91357040405273,145.1381072998047,38.79000091552734,10.76000022888184,-32.18000030517578
46,105.9700012207031,-37.91355895996094,145.1381225585938,38.77999877929688,10.75,-32.11000061035156
47,105.9700012207031,-37.91354370117188,145.1381378173828,38.7400016784668,10.75,-32.11000061035156
48,105.9700012207031,-37.91353607177734,145.1381530761719,38.70000076293945,10.85000038146973,-32.18000030517578
49,105.9700012207031,-37.91352462768555,145.1381683349609,38.70000076293945,10.82999992370605,-32.15999984741211
50,105.9700012207031,-37.91351318359375,145.13818359375,38.70000076293945,10.78999996185303,-32.15999984741211
51,105.9700012207031,-37.91350173950195,145.13818359375,38.68000030517578,10.8100004196167,-32.18999862670898
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.68000030517578,10.84000015258789,-32.16999816894531
53,105.9800033569336,-37.91347885131836,145.1382141113281,38.65999984741211,10.8100004196167,-32.16999816894531
54,105.9800033569336,-37.91346740722656,145.1382293701172,38.65999984741211,10.84000015258789,-32.11999893188477
55,105.9800033569336,-37.9134521484375,145.1382446289062,38.61000061035156,10.85999965667725,-32.2400016784668
56,105.9800033569336,-37.91344451904297,145.1382598876953,38.63000106811523,10.89999961853027,-32.22000122070312
57,105.9800033569336,-37.91342926025391,145.1382598876953,38.63999938964844,10.85000038146973,-32.15999984741211
58,105.9800033569336,-37.91342163085938,145.1382598876953,38.63000106811523,10.8100004196167,-32.18000030517578
59,105.9800033569336,-37.91340637207031,145.1382751464844,38.59999847412109,10.85000038146973,-32.2400016784668
60,105.9800033569336,-37.91339492797852,145.1382904052734,38.58000183105469,10.84000015258789,-32.2400016784668
61,105.9800033569336,-37.91338729858398,145.1383056640625,38.56999969482422,10.85999965667725,-32.22000122070312
62,105.9800033569336,-37.91337203979492,145.1383209228516,38.56000137329102,10.78999996185303,-32.15000152587891
63,105.9800033569336,-37.91336059570312,145.1383361816406,38.54000091552734,10.84000015258789,-32.13000106811523
64,105.9800033569336,-37.91334915161133,145.1383361816406,38.52999877929688,10.92000007629395,-32.09000015258789
65,105.9800033569336,-37.91333770751953,145.1383514404297,38.5099983215332,10.94999980926514,-32.15000152587891
66,105.9800033569336,-37.91332626342773,145.1383666992188,38.52999877929688,10.85999965667725,-32.15999984741211
67,105.9800033569336,-37.91331481933594,145.1383819580078,38.54999923706055,10.81999969482422,-32.09000015258789
68,105.9899978637695,-37.91284942626953,145.1388549804688,38.56000137329102,10.93000030517578,-32.22999954223633
69,105.9899978637695,-37.91283416748047,145.1388549804688,38.58000183105469,10.85999965667725,-32.18000030517578
70,105.9800033569336,-37.91282653808594,145.1388702392578,38.54999923706055,10.86999988555908,-32.18000030517578
71,105.9800033569336,-37.91281127929688,145.1388854980469,38.52000045776367,10.97999954223633,-32.20999908447266
72,105.9800033569336,-37.91279983520508,145.1388854980469,38.52999877929688,10.93000030517578,-32.13000106811523
73,105.9899978637695,-37.91279220581055,145.1389007568359,38.52000045776367,10.92000007629395,-32.16999816894531
74,105.9899978637695,-37.91277694702148,145.138916015625,38.54999923706055,11,-32.13999938964844
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.54999923706055,10.86999988555908,-32.22999954223633
76,105.9899978637695,-37.91275405883789,145.1389465332031,38.56000137329102,10.81999969482422,-32.2599983215332
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.56999969482422,10.85999965667725,-32.16999816894531
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.52999877929688,10.97999954223633,-32.20999908447266
79,105.9899978637695,-37.9127197265625,145.1389770507812,38.54999923706055,10.94999980926514,-32.18000030517578
80,105.9800033569336,-37.9127082824707,145.1389923095703,38.58000183105469,10.85000038146973,-32.09999847412109
81,105.9800033569336,-37.91269683837891,145.1390075683594,38.56000137329102,10.9399995803833,-32.18999862670898
82,105.9800033569336,-37.91268539428711,145.1390075683594,38.58000183105469,10.92000007629395,-32.11999893188477
83,105.9800033569336,-37.91267013549805,145.1390228271484,38.58000183105469,10.86999988555908,-32.11000061035156
84,105.9800033569336,-37.91265869140625,145.1390380859375,38.58000183105469,10.89999961853027,-32.15000152587891
85,105.9800033569336,-37.91265106201172,145.1390533447266,38.59000015258789,10.93000030517578,-32.15999984741211
86,105.9800033569336,-37.91263580322266,145.1390533447266,38.61000061035156,10.93000030517578,-32.15999984741211
87,105.9800033569336,-37.91262817382812,145.1390686035156,38.61999893188477,10.92000007629395,-32.11999893188477
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.61000061035156,10.88000011444092,-32.13999938964844
89,105.9800033569336,-37.91260147094727,145.1390991210938,38.61000061035156,10.9399995803833,-32.20999908447266
90,105.9800033569336,-37.91259384155273,145.1391143798828,38.63999938964844,10.89000034332275,-32.15000152587891
91,105.9800033569336,-37.91257858276367,145.1391296386719,38.63000106811523,10.85999965667725,-32.13999938964844
92,105.9800033569336,-37.91256713867188,145.1391296386719,38.61000061035156,10.92000007629395,-32.22999954223633
93,105.9800033569336,-37.91255569458008,145.1391448974609,38.63000106811523,10.90999984741211,-32.11000061035156
94,105.9800033569336,-37.91254425048828,145.13916015625,38.61999893188477,10.85999965667725,-32.11000061035156
95,105.9800033569336,-37.91253280639648,145.13916015625,38.61000061035156,10.97000026702881,-32.18000030517578
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.63000106811523,10.94999980926514,-32.15999984741211
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.63000106811523,10.92000007629395,-32.15999984741211
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61000061035156,10.90999984741211,-32.18000030517578
99,105.9800033569336,-37.9124870300293,145.1392059326172,38.61000061035156,10.90999984741211,-32.20999908447266
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.63000106811523,10.88000011444092,-32.15000152587891
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.61999893188477,10.88000011444092,-32.11999893188477
102,105.9800033569336,-37.91245269775391,145.1392517089844,38.59999847412109,10.93000030517578,-32.09000015258789
103,105.9800033569336,-37.91243743896484,145.1392669677734,38.59000015258789,10.93000030517578,-32.09000015258789
104,105.9800033569336,-37.91242980957031,145.1392822265625,38.58000183105469,10.84000015258789,-32.15999984741211
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.59000015258789,10.86999988555908,-32.20000076293945
106,105.9800033569336,-37.91240310668945,145.1392974853516,38.59999847412109,10.96000003814697,-32.11000061035156
107,105.9800033569336,-37.91239547729492,145.1393127441406,38.58000183105469,10.75,-32.13999938964844
108,105.9800033569336,-37.91238021850586,145.1393127441406,38.56000137329102,10.88000011444092,-32.22000122070312
109,105.9800033569336,-37.91236877441406,145.1393280029297,38.58000183105469,11.02999973297119,-32.11999893188477
110,105.9800033569336,-37.91235733032227,145.1393432617188,38.56000137329102,10.81999969482422,-32.22999954223633
111,105.9800033569336,-37.91234588623047,145.1393585205078,38.61000061035156,10.82999992370605,-32.13000106811523
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.59000015258789,11.01000022888184,-32.08000183105469
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.56999969482422,10.98999977111816,-32.16999816894531
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.61000061035156,10.80000019073486,-32.09999847412109
115,105.9899978637695,-37.91229629516602,145.139404296875,38.61999893188477,10.97999954223633,-32.06999969482422
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.58000183105469,10.93000030517578,-32.29000091552734
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.63999938964844,10.81999969482422,-32.15999984741211
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.61999893188477,11.01000022888184,-32.09999847412109
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.56999969482422,10.84000015258789,-32.27999877929688
120,105.9899978637695,-37.91223907470703,145.1394653320312,38.63000106811523,10.81999969482422,-32.04999923706055
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.56000137329102,10.98999977111816,-32.20000076293945
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.56999969482422,10.9399995803833,-32.25
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.61000061035156,10.82999992370605,-32.13999938964844
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.59999847412109,10.93000030517578,-32.15000152587891
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.58000183105469,10.97999954223633,-32.13999938964844
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.59000015258789,10.81999969482422,-32.04999923706055
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.58000183105469,11.10999965667725,-32.08000183105469
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.59000015258789,10.98999977111816,-32.15999984741211
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.63000106811523,10.77999973297119,-32.13000106811523
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.61000061035156,10.97000026702881,-32.0099983215332
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.54000091552734,10.98999977111816,-32.25
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.58000183105469,10.85999965667725,-32.2599983215332
133,105.9899978637695,-37.91209030151367,145.1396026611328,38.61999893188477,10.85999965667725,-32.11000061035156
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.59000015258789,10.86999988555908,-32.11999893188477
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.54999923706055,10.85000038146973,-32.13999938964844
136,105.9899978637695,-37.91205596923828,145.1396484375,38.52999877929688,10.85999965667725,-32.20999908447266
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.56000137329102,10.86999988555908,-32.09000015258789
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.56000137329102,10.81999969482422,-32.02999877929688
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.52999877929688,10.90999984741211,-32.11999893188477
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.54000091552734,10.97000026702881,-32.09000015258789
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.54000091552734,10.82999992370605,-32.18999862670898
142,105.9899978637695,-37.91198348999023,145.1397247314453,38.59000015258789,10.82999992370605,-32.16999816894531
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.59999847412109,10.9399995803833,-32.11999893188477
144,105.9899978637695,-37.91196060180664,145.1397552490234,38.59000015258789,10.78999996185303,-32.22000122070312
145,105.9899978637695,-37.91194915771484,145.1397705078125,38.61000061035156,10.97999954223633,-32.09000015258789
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.59000015258789,10.92000007629395,-32.15000152587891
147,105.9899978637695,-37.91192626953125,145.1397705078125,38.61000061035156,10.82999992370605,-32.20999908447266
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.61999893188477,10.96000003814697,-32.22999954223633
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.63000106811523,10.92000007629395,-32.18999862670898
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.63000106811523,10.81999969482422,-32.11999893188477
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.61000061035156,10.85000038146973,-32.09000015258789
152,105.9899978637695,-37.911865234375,145.1398468017578,38.58000183105469,11.05000019073486,-32.18000030517578
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.59999847412109,10.89999961853027,-32.22999954223633
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.63000106811523,10.77999973297119,-32.13999938964844
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.59999847412109,10.9399995803833,-32.16999816894531
156,105.9899978637695,-37.91181945800781,145.139892578125,38.59000015258789,11.01000022888184,-32.20000076293945
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.61999893188477,10.89000034332275,-32.11999893188477
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.61999893188477,10.76000022888184,-32.09999847412109
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.58000183105469,10.9399995803833,-32.2400016784668
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.61999893188477,10.89999961853027,-32.18000030517578
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.63000106811523,10.82999992370605,-32.11000061035156
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.59999847412109,10.96000003814697,-32.20999908447266
163,105.9800033569336,-37.91173934936523,145.1399688720703,38.63000106811523,10.82999992370605,-32.13000106811523
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.61999893188477,10.81999969482422,-32.06000137329102
165,105.9800033569336,-37.91171646118164,145.1399993896484,38.59000015258789,10.96000003814697,-32.15999984741211
166,105.9800033569336,-37.91170120239258,145.1399993896484,38.61999893188477,10.85999965667725,-32.04999923706055
167,105.9800033569336,-37.91169357299805,145.1400146484375,38.61000061035156,10.81999969482422,-32.02000045776367
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.59000015258789,10.90999984741211,-32.15000152587891
169,105.9800033569336,-37.91166687011719,145.1400451660156,38.61999893188477,10.90999984741211,-32.15000152587891
170,105.9800033569336,-37.91165924072266,145.1400604248047,38.63000106811523,10.90999984741211,-32.15000152587891
171,105.9800033569336,-37.91164398193359,145.1400756835938,38.63999938964844,10.82999992370605,-32.06999969482422
172,105.9800033569336,-37.9116325378418,145.1400756835938,38.61000061035156,10.93000030517578,-32.02000045776367
173,105.9899978637695,-37.91162109375,145.1400756835938,38.56000137329102,11.01000022888184,-32.16999816894531
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.56000137329102,10.78999996185303,-32.34000015258789
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.65999984741211,11,-32
176,105.9899978637695,-37.91158676147461,145.1401214599609,38.59999847412109,10.90999984741211,-32.11000061035156
177,105.9899978637695,-37.91157531738281,145.14013671875,38.56000137329102,10.6899995803833,-32.43000030517578
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.65999984741211,11.02000045776367,-32.02999877929688
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.63999938964844,10.86999988555908,-31.84000015258789
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.63999938964844,10.72000026702881,-31.53000068664551
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.70000076293945,11.09000015258789,-30.46999931335449
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.59999847412109,11.19999980926514,-29.76000022888184
183,105.9899978637695,-37.91150665283203,145.1402130126953,38.61000061035156,11.22000026702881,-28.85000038146973
184,106,-37.91149520874023,145.1402130126953,38.68999862670898,11.40999984741211,-27.5
185,106,-37.91148376464844,145.1402282714844,38.72999954223633,11.53999996185303,-26.05999946594238
186,106,-37.91147613525391,145.1402435302734,38.79999923706055,11.72000026702881,-24.25
187,106,-37.91146850585938,145.1402435302734,38.81000137329102,11.98999977111816,-22.72999954223633
188,106,-37.91146087646484,145.1402435302734,38.97999954223633,12.15999984741211,-21.20000076293945
189,106,-37.91145324707031,145.1402587890625,39.38000106811523,12.35999965667725,-19.48999977111816
190,106,-37.91144561767578,145.1402587890625,40.04000091552734,12.42000007629395,-17.59000015258789
191,106,-37.91144180297852,145.1402740478516,40.84000015258789,12.35000038146973,-15.06999969482422
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.86999893188477,12.64000034332275,-12.68000030517578
193,106,-37.91143417358398,145.1402740478516,39.97999954223633,13.22999954223633,-13.25
