index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.61999893188477,10.9399995803833,-32.09000015258789
89,105.9800033569336,-37.91260147094727,145.1390991210938,38.59000015258789,10.85999965667725,-32.15999984741211
90,105.9800033569336,-37.91259384155273,145.1391143798828,38.59000015258789,10.84000015258789,-32.27999877929688
91,105.9800033569336,-37.91257858276367,145.1391296386719,38.63000106811523,10.90999984741211,-32.13000106811523
92,105.9800033569336,-37.91256713867188,145.1391296386719,38.61000061035156,10.90999984741211,-32.09999847412109
93,105.9800033569336,-37.91255569458008,145.1391448974609,38.59000015258789,10.82999992370605,-32.29000091552734
94,105.9800033569336,-37.91254425048828,145.13916015625,38.65000152587891,10.93000030517578,-32.06999969482422
95,105.9800033569336,-37.91253280639648,145.13916015625,38.61999893188477,10.85000038146973,-32.11000061035156
96,105.9800033569336,-37.91252136230469,145.1391754150391,38.59000015258789,10.88000011444092,-32.27000045776367
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.65000152587891,11.02000045776367,-32.08000183105469
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.63999938964844,10.89999961853027,-32.15999984741211
99,105.9800033569336,-37.9124870300293,145.1392059326172,38.63999938964844,10.77000045776367,-32.29999923706055
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.68000030517578,10.94999980926514,-32.09999847412109
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.61999893188477,10.81999969482422,-32.20999908447266
102,105.9800033569336,-37.91245269775391,145.1392517089844,38.63999938964844,10.84000015258789,-32.18999862670898
103,105.9800033569336,-37.91243743896484,145.1392669677734,38.65000152587891,11.01000022888184,-31.98999977111816
104,105.9800033569336,-37.91242599487305,145.1392822265625,38.59999847412109,10.86999988555908,-32.13999938964844
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.59999847412109,10.73999977111816,-32.2599983215332
106,105.9800033569336,-37.91240310668945,145.1392974853516,38.63000106811523,10.89000034332275,-32.15000152587891
107,105.9800033569336,-37.91239166259766,145.1393127441406,38.61000061035156,10.9399995803833,-32.06999969482422
108,105.9800033569336,-37.91238021850586,145.1393127441406,38.56000137329102,10.72000026702881,-32.22999954223633
109,105.9800033569336,-37.91236877441406,145.1393280029297,38.56999969482422,10.8100004196167,-32.22000122070312
110,105.9800033569336,-37.91235733032227,145.1393432617188,38.59000015258789,10.9399995803833,-32.08000183105469
111,105.9800033569336,-37.91234588623047,145.1393585205078,38.56999969482422,10.84000015258789,-32.20000076293945
112,105.9800033569336,-37.91233444213867,145.1393737792969,38.59000015258789,10.84000015258789,-32.15000152587891
113,105.9899978637695,-37.91232299804688,145.1393737792969,38.59000015258789,10.96000003814697,-32.08000183105469
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.56999969482422,10.9399995803833,-32.15999984741211
115,105.9899978637695,-37.91229629516602,145.139404296875,38.61000061035156,10.80000019073486,-32.13000106811523
116,105.9899978637695,-37.91228866577148,145.1394195556641,38.61999893188477,10.93000030517578,-32.08000183105469
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.59000015258789,10.85000038146973,-32.2599983215332
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.61999893188477,10.84000015258789,-32.20000076293945
119,105.9899978637695,-37.91225433349609,145.1394500732422,38.61999893188477,11,-32.09999847412109
120,105.9899978637695,-37.91223907470703,145.1394653320312,38.58000183105469,10.78999996185303,-32.25
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.61000061035156,10.81999969482422,-32.15000152587891
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.59999847412109,10.9399995803833,-32.18000030517578
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.59000015258789,10.89000034332275,-32.2400016784668
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.61000061035156,10.85000038146973,-32.16999816894531
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.61000061035156,10.89999961853027,-32.13999938964844
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.59000015258789,10.89000034332275,-32.15999984741211
127,105.9899978637695,-37.91215896606445,145.1395416259766,38.61000061035156,10.89000034332275,-32.11000061035156
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.61000061035156,11.02000045776367,-32.09999847412109
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.61000061035156,10.94999980926514,-32.16999816894531
130,105.9899978637695,-37.91212463378906,145.1395874023438,38.63000106811523,10.85999965667725,-32.09999847412109
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.61000061035156,10.85999965667725,-32.13000106811523
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.59000015258789,10.93000030517578,-32.13999938964844
133,105.9899978637695,-37.91209030151367,145.1396179199219,38.58000183105469,10.84000015258789,-32.18999862670898
134,105.9899978637695,-37.91207504272461,145.1396179199219,38.58000183105469,10.93000030517578,-32.13999938964844
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.58000183105469,10.85000038146973,-32.13999938964844
136,105.9899978637695,-37.91205596923828,145.1396484375,38.56999969482422,10.77000045776367,-32.11000061035156
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.54000091552734,10.89000034332275,-32.22999954223633
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.56000137329102,10.86999988555908,-32.15999984741211
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.56999969482422,10.71000003814697,-32.04000091552734
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.52000045776367,10.92000007629395,-32.16999816894531
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.54999923706055,10.97000026702881,-32.11999893188477
142,105.9899978637695,-37.91198348999023,145.1397247314453,38.56999969482422,10.84000015258789,-32.18000030517578
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.59999847412109,10.82999992370605,-32.18999862670898
144,105.9899978637695,-37.91196060180664,145.1397552490234,38.61000061035156,10.90999984741211,-32.15000152587891
145,105.9899978637695,-37.91194915771484,145.1397705078125,38.61000061035156,10.76000022888184,-32.15999984741211
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.59999847412109,10.93000030517578,-32.11999893188477
147,105.9899978637695,-37.91192626953125,145.1397705078125,38.58000183105469,10.98999977111816,-32.22000122070312
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.63000106811523,10.8100004196167,-32.13000106811523
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.61999893188477,10.89000034332275,-32.22999954223633
150,105.9899978637695,-37.91189193725586,145.1398162841797,38.63000106811523,10.89000034332275,-32.2400016784668
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.63999938964844,10.78999996185303,-32.13999938964844
152,105.9899978637695,-37.911865234375,145.1398468017578,38.61000061035156,10.85999965667725,-32.08000183105469
153,105.9899978637695,-37.91185760498047,145.1398468017578,38.56000137329102,11.06999969482422,-32.15999984741211
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.56999969482422,10.86999988555908,-32.29000091552734
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.63999938964844,10.77000045776367,-32.09999847412109
156,105.9899978637695,-37.91181945800781,145.139892578125,38.59999847412109,10.93000030517578,-32.13000106811523
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.56999969482422,11.02000045776367,-32.20999908447266
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.61000061035156,10.85999965667725,-32.13999938964844
159,105.9899978637695,-37.91178512573242,145.1399230957031,38.61999893188477,10.6899995803833,-32.11000061035156
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.58000183105469,10.93000030517578,-32.27000045776367
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.61000061035156,10.86999988555908,-32.16999816894531
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.61000061035156,10.81999969482422,-32.11000061035156
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.58000183105469,10.9399995803833,-32.20999908447266
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.61999893188477,10.80000019073486,-32.15000152587891
165,105.9800033569336,-37.91171646118164,145.1399993896484,38.61999893188477,10.81999969482422,-32.06999969482422
166,105.9800033569336,-37.91170120239258,145.1399993896484,38.59999847412109,10.9399995803833,-32.15000152587891
167,105.9800033569336,-37.91169357299805,145.1400146484375,38.61999893188477,10.81999969482422,-32.06999969482422
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.61000061035156,10.8100004196167,-32.02999877929688
169,105.9800033569336,-37.91166687011719,145.1400451660156,38.59000015258789,10.90999984741211,-32.15000152587891
170,105.9800033569336,-37.91165924072266,145.1400604248047,38.61999893188477,10.89000034332275,-32.13999938964844
171,105.9800033569336,-37.91164398193359,145.1400756835938,38.63999938964844,10.89000034332275,-32.15000152587891
172,105.9800033569336,-37.9116325378418,145.1400756835938,38.65000152587891,10.76000022888184,-32.11000061035156
173,105.9800033569336,-37.91162109375,145.1400756835938,38.61999893188477,10.89999961853027,-32.08000183105469
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.58000183105469,11.02999973297119,-32.15999984741211
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.58000183105469,10.85000038146973,-32.29999923706055
176,105.9899978637695,-37.91158676147461,145.1401214599609,38.65999984741211,10.88000011444092,-32.13999938964844
177,105.9899978637695,-37.91157531738281,145.14013671875,38.65999984741211,10.89000034332275,-32.04999923706055
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.58000183105469,10.65999984741211,-32.34999847412109
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.68999862670898,11.05000019073486,-31.86000061035156
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.68999862670898,10.85999965667725,-31.31999969482422
181,105.9899978637695,-37.91152954101562,145.1401824951172,38.66999816894531,10.84000015258789,-30.56999969482422
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.61000061035156,11.15999984741211,-29.79999923706055
183,105.9899978637695,-37.91150665283203,145.1402130126953,38.63000106811523,11.25,-28.73999977111816
184,106,-37.91149520874023,145.1402130126953,38.65999984741211,11.32999992370605,-27.54000091552734
185,106,-37.91148376464844,145.1402282714844,38.70999908447266,11.53999996185303,-26.01000022888184
186,106,-37.91147613525391,145.1402435302734,38.7599983215332,11.73999977111816,-24.27000045776367
187,106,-37.91146850585938,145.1402435302734,38.79999923706055,11.9399995803833,-22.70999908447266
188,106,-37.91146087646484,145.1402435302734,38.97999954223633,12.18000030517578,-21.17000007629395
189,106,-37.91145324707031,145.1402587890625,39.36000061035156,12.28999996185303,-19.46999931335449
190,106,-37.91144561767578,145.1402587890625,40.04000091552734,12.46000003814697,-17.5
191,106,-37.91144180297852,145.1402740478516,40.81000137329102,12.36999988555908,-15.02000045776367
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.84000015258789,12.60999965667725,-12.67000007629395
193,106,-37.91143417358398,145.1402740478516,39.95999908447266,13.3100004196167,-13.22999954223633
