index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
35,105.9800033569336,-37.91368103027344,145.1380157470703,38.81999969482422,10.77999973297119,-32.06000137329102
36,105.9800033569336,-37.91366958618164,145.1380157470703,38.84999847412109,10.80000019073486,-32.04000091552734
37,105.9800033569336,-37.91365814208984,145.1380157470703,38.84999847412109,10.78999996185303,-32.02999877929688
38,105.9800033569336,-37.91364669799805,145.1380310058594,38.84000015258789,10.77000045776367,-32.04000091552734
39,105.9800033569336,-37.91363525390625,145.1380462646484,38.83000183105469,10.8100004196167,-32.16999816894531
40,105.9800033569336,-37.91362380981445,145.1380615234375,38.86000061035156,10.77999973297119,-32.15999984741211
41,105.9700012207031,-37.91361236572266,145.1380767822266,38.86000061035156,10.75,-32.13999938964844
42,105.9700012207031,-37.91360092163086,145.1380920410156,38.83000183105469,10.76000022888184,-32.08000183105469
43,105.9700012207031,-37.91358947753906,145.1380920410156,38.79000091552734,10.75,-32.06000137329102
44,105.9700012207031,-37.91357803344727,145.1381072998047,38.7599983215332,10.85000038146973,-32.18000030517578
45,105.9700012207031,-37.91356658935547,145.1381225585938,38.79000091552734,10.82999992370605,-32.15000152587891
46,105.9700012207031,-37.91355514526367,145.1381378173828,38.77999877929688,10.78999996185303,-32.13000106811523
47,105.9700012207031,-37.91354370117188,145.1381530761719,38.75,10.81999969482422,-32.15999984741211
48,105.9800033569336,-37.91353225708008,145.1381530761719,38.72999954223633,10.84000015258789,-32.15000152587891
49,105.9800033569336,-37.91352081298828,145.1381683349609,38.70999908447266,10.84000015258789,-32.16999816894531
50,105.9800033569336,-37.91350555419922,145.13818359375,38.72000122070312,10.85000038146973,-32.09999847412109
51,105.9800033569336,-37.91349792480469,145.13818359375,38.66999816894531,10.85999965667725,-32.22999954223633
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.68000030517578,10.90999984741211,-32.20999908447266
53,105.9800033569336,-37.91347503662109,145.1382141113281,38.68999862670898,10.84000015258789,-32.15000152587891
54,105.9800033569336,-37.9134635925293,145.1382293701172,38.66999816894531,10.81999969482422,-32.16999816894531
55,105.9800033569336,-37.91344833374023,145.1382446289062,38.63000106811523,10.84000015258789,-32.20000076293945
56,105.9800033569336,-37.9134407043457,145.1382598876953,38.59999847412109,10.85000038146973,-32.22000122070312
57,105.9800033569336,-37.91342544555664,145.1382598876953,38.58000183105469,10.86999988555908,-32.18999862670898
58,105.9800033569336,-37.91341400146484,145.1382751464844,38.59000015258789,10.80000019073486,-32.13000106811523
59,105.9800033569336,-37.91340637207031,145.1382904052734,38.58000183105469,10.85000038146973,-32.11000061035156
60,105.9800033569336,-37.91339111328125,145.1383056640625,38.56999969482422,10.93000030517578,-32.06999969482422
61,105.9800033569336,-37.91338348388672,145.1383056640625,38.52999877929688,10.93000030517578,-32.13999938964844
62,105.9800033569336,-37.91336822509766,145.1383209228516,38.54000091552734,10.89000034332275,-32.15000152587891
63,105.9800033569336,-37.91335678100586,145.1383361816406,38.56000137329102,10.85999965667725,-32.08000183105469
64,105.9800033569336,-37.91334533691406,145.1383361816406,38.54000091552734,10.9399995803833,-32.13999938964844
65,105.9800033569336,-37.91333389282227,145.1383514404297,38.52999877929688,10.89999961853027,-32.15000152587891
66,105.9800033569336,-37.91332244873047,145.1383666992188,38.52999877929688,10.85000038146973,-32.13999938964844
67,105.9800033569336,-37.91331100463867,145.1383819580078,38.5099983215332,10.86999988555908,-32.11999893188477
68,105.9800033569336,-37.91284561157227,145.1388549804688,38.52000045776367,10.97000026702881,-32.11999893188477
69,105.9899978637695,-37.9128303527832,145.1388702392578,38.52000045776367,10.9399995803833,-32.15000152587891
70,105.9899978637695,-37.91282272338867,145.1388854980469,38.54000091552734,11.02000045776367,-32.13000106811523
71,105.9899978637695,-37.91281127929688,145.1388854980469,38.54000091552734,10.89999961853027,-32.22000122070312
72,105.9899978637695,-37.91279602050781,145.1389007568359,38.56000137329102,10.84000015258789,-32.25
73,105.9899978637695,-37.91278839111328,145.1389007568359,38.56000137329102,10.90999984741211,-32.18000030517578
74,105.9899978637695,-37.91277313232422,145.138916015625,38.54000091552734,10.97000026702881,-32.20000076293945
75,105.9899978637695,-37.91276168823242,145.1389312744141,38.54999923706055,10.96000003814697,-32.18000030517578
76,105.9800033569336,-37.91275024414062,145.1389465332031,38.56999969482422,10.90999984741211,-32.09999847412109
77,105.9800033569336,-37.91273880004883,145.1389617919922,38.56000137329102,10.97000026702881,-32.15999984741211
78,105.9800033569336,-37.91272735595703,145.1389770507812,38.58000183105469,10.96000003814697,-32.11999893188477
79,105.9800033569336,-37.91271591186523,145.1389770507812,38.59000015258789,10.90999984741211,-32.11999893188477
80,105.9800033569336,-37.91270446777344,145.1389923095703,38.59999847412109,10.90999984741211,-32.13999938964844
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.59000015258789,10.97000026702881,-32.13999938964844
82,105.9800033569336,-37.91268157958984,145.1390228271484,38.59999847412109,10.96000003814697,-32.13999938964844
83,105.9800033569336,-37.91267013549805,145.1390380859375,38.61000061035156,10.9399995803833,-32.11999893188477
84,105.9800033569336,-37.91265487670898,145.1390533447266,38.61000061035156,10.90999984741211,-32.11999893188477
85,105.9800033569336,-37.91264724731445,145.1390533447266,38.59999847412109,10.97999954223633,-32.18999862670898
86,105.9800033569336,-37.91263198852539,145.1390533447266,38.63000106811523,10.93000030517578,-32.13999938964844
87,105.9800033569336,-37.91262054443359,145.1390686035156,38.63000106811523,10.89999961853027,-32.13000106811523
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.59999847412109,10.94999980926514,-32.20999908447266
89,105.9800033569336,-37.91259765625,145.1390991210938,38.61999893188477,10.93000030517578,-32.11000061035156
90,105.9800033569336,-37.91259002685547,145.1391143798828,38.61000061035156,10.89999961853027,-32.09000015258789
91,105.9800033569336,-37.91257476806641,145.1391296386719,38.59999847412109,11.02999973297119,-32.15000152587891
92,105.9800033569336,-37.91256332397461,145.1391296386719,38.61999893188477,10.97999954223633,-32.15999984741211
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.63999938964844,10.9399995803833,-32.15999984741211
94,105.9800033569336,-37.91254043579102,145.13916015625,38.61999893188477,10.9399995803833,-32.18000030517578
95,105.9800033569336,-37.91252899169922,145.1391754150391,38.61999893188477,10.96000003814697,-32.18000030517578
96,105.9800033569336,-37.91251754760742,145.1391906738281,38.63000106811523,10.89000034332275,-32.15000152587891
97,105.9800033569336,-37.91250610351562,145.1392059326172,38.61999893188477,10.93000030517578,-32.08000183105469
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.59999847412109,10.96000003814697,-32.04999923706055
99,105.9800033569336,-37.91248321533203,145.1392059326172,38.59000015258789,10.96000003814697,-32.09000015258789
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.59000015258789,10.86999988555908,-32.16999816894531
101,105.9800033569336,-37.91245651245117,145.1392364501953,38.59999847412109,10.92000007629395,-32.18000030517578
102,105.9800033569336,-37.91244888305664,145.1392517089844,38.61000061035156,10.97999954223633,-32.13000106811523
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.59000015258789,10.76000022888184,-32.15000152587891
104,105.9800033569336,-37.91242218017578,145.1392822265625,38.56999969482422,10.90999984741211,-32.20000076293945
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.58000183105469,11.06999969482422,-32.13000106811523
106,105.9800033569336,-37.91239929199219,145.1392974853516,38.56999969482422,10.89000034332275,-32.18999862670898
107,105.9800033569336,-37.91238784790039,145.1393127441406,38.59999847412109,10.85000038146973,-32.09999847412109
108,105.9899978637695,-37.91237640380859,145.1393280029297,38.59999847412109,11.02999973297119,-32.06000137329102
109,105.9899978637695,-37.9123649597168,145.1393432617188,38.58000183105469,10.97000026702881,-32.15000152587891
110,105.9899978637695,-37.912353515625,145.1393585205078,38.59999847412109,10.85999965667725,-32.11999893188477
111,105.9899978637695,-37.9123420715332,145.1393585205078,38.61000061035156,11.01000022888184,-32.04999923706055
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.58000183105469,10.89999961853027,-32.2400016784668
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.61000061035156,10.89000034332275,-32.18999862670898
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.61000061035156,11.05000019073486,-32.08000183105469
115,105.9899978637695,-37.91229629516602,145.139404296875,38.56999969482422,10.85000038146973,-32.2400016784668
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.61000061035156,10.90999984741211,-32.09999847412109
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.58000183105469,10.98999977111816,-32.18000030517578
118,105.9899978637695,-37.91225814819336,145.1394500732422,38.58000183105469,10.9399995803833,-32.22999954223633
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.61000061035156,10.89999961853027,-32.13999938964844
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.61000061035156,10.97000026702881,-32.11000061035156
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.59999847412109,10.96000003814697,-32.11999893188477
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.61000061035156,10.90999984741211,-32.08000183105469
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.59999847412109,11.14999961853027,-32.06000137329102
124,105.9899978637695,-37.91218948364258,145.1395111083984,38.59999847412109,10.96000003814697,-32.20000076293945
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.65999984741211,10.85999965667725,-32.06999969482422
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.63000106811523,10.98999977111816,-32
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.54999923706055,10.97000026702881,-32.29999923706055
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.59000015258789,10.90999984741211,-32.2400016784668
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.61999893188477,10.9399995803833,-32
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.56000137329102,10.94999980926514,-32.13999938964844
131,105.9899978637695,-37.912109375,145.1396026611328,38.54999923706055,10.82999992370605,-32.11000061035156
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.52999877929688,10.9399995803833,-32.20999908447266
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.56999969482422,10.97000026702881,-32.09999847412109
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.58000183105469,10.81999969482422,-31.97999954223633
135,105.9899978637695,-37.91205978393555,145.1396484375,38.52999877929688,10.94999980926514,-32.16999816894531
136,105.9899978637695,-37.91205215454102,145.1396636962891,38.56000137329102,11,-32.09999847412109
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.56999969482422,10.88000011444092,-32.15000152587891
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.59000015258789,10.89000034332275,-32.16999816894531
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.59000015258789,10.96000003814697,-32.13999938964844
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.59999847412109,10.88000011444092,-32.16999816894531
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.59999847412109,11,-32.09000015258789
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.59999847412109,10.9399995803833,-32.16999816894531
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.63000106811523,10.85000038146973,-32.13000106811523
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.61000061035156,10.97000026702881,-32.22000122070312
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.61000061035156,10.93000030517578,-32.20000076293945
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.63000106811523,10.89999961853027,-32.09999847412109
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61000061035156,10.92000007629395,-32.08000183105469
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.59000015258789,11.03999996185303,-32.11999893188477
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.59000015258789,10.88000011444092,-32.2400016784668
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.63000106811523,10.92000007629395,-32.13000106811523
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.61000061035156,10.96000003814697,-32.09999847412109
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.59000015258789,11,-32.13999938964844
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.61000061035156,10.97999954223633,-32.15999984741211
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.63999938964844,10.85000038146973,-32.16999816894531
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.65000152587891,10.82999992370605,-32.15999984741211
156,105.9899978637695,-37.91181945800781,145.139892578125,38.63999938964844,10.86999988555908,-32.13999938964844
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.61000061035156,11.02000045776367,-32.20000076293945
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.63000106811523,10.93000030517578,-32.15999984741211
159,105.9800033569336,-37.91178131103516,145.1399230957031,38.65000152587891,10.77000045776367,-32.06999969482422
160,105.9800033569336,-37.91176986694336,145.1399383544922,38.61000061035156,10.98999977111816,-32.13999938964844
161,105.9800033569336,-37.91175842285156,145.1399536132812,38.61000061035156,11.02000045776367,-32.13000106811523
162,105.9800033569336,-37.91174697875977,145.1399688720703,38.63999938964844,10.77999973297119,-31.97999954223633
163,105.9800033569336,-37.91173553466797,145.1399688720703,38.59999847412109,10.9399995803833,-32.09999847412109
164,105.9800033569336,-37.91172027587891,145.1399841308594,38.59999847412109,10.94999980926514,-32.18000030517578
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.61999893188477,10.78999996185303,-32.04000091552734
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.58000183105469,11,-32.18000030517578
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.61000061035156,10.93000030517578,-32.13999938964844
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.63000106811523,10.80000019073486,-31.97999954223633
169,105.9899978637695,-37.91166305541992,145.1400451660156,38.56000137329102,11.05000019073486,-32.13999938964844
170,105.9899978637695,-37.91165542602539,145.1400604248047,38.56999969482422,10.97999954223633,-32.22000122070312
171,105.9899978637695,-37.91164016723633,145.1400756835938,38.61000061035156,10.86999988555908,-32.16999816894531
172,105.9899978637695,-37.91162872314453,145.1400756835938,38.63999938964844,10.92000007629395,-32.09000015258789
173,105.9899978637695,-37.91162109375,145.1400909423828,38.59999847412109,10.9399995803833,-32.15000152587891
174,105.9899978637695,-37.91160583496094,145.1401062011719,38.59000015258789,10.84000015258789,-32.27000045776367
175,105.9899978637695,-37.91159439086914,145.1401214599609,38.65000152587891,11.01000022888184,-32.04000091552734
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.61000061035156,10.88000011444092,-32.09999847412109
177,105.9899978637695,-37.91157150268555,145.14013671875,38.58000183105469,10.77999973297119,-32.36000061035156
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.68000030517578,11.06999969482422,-31.97999954223633
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.66999816894531,10.93000030517578,-31.70999908447266
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.68000030517578,10.85000038146973,-31.20000076293945
181,105.9899978637695,-37.91152191162109,145.1401824951172,38.66999816894531,11.19999980926514,-30.34000015258789
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.65000152587891,11.18000030517578,-29.47999954223633
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.65999984741211,11.35999965667725,-28.36000061035156
184,105.9899978637695,-37.91149139404297,145.1402282714844,38.68999862670898,11.47999954223633,-27.04000091552734
185,106,-37.91147994995117,145.1402282714844,38.75,11.69999980926514,-25.44000053405762
186,106,-37.91147232055664,145.1402435302734,38.79000091552734,11.84000015258789,-23.79000091552734
187,106,-37.91146469116211,145.1402435302734,38.86000061035156,12.03999996185303,-22.27000045776367
188,106,-37.91145706176758,145.1402435302734,39.08000183105469,12.22999954223633,-20.70999908447266
189,106,-37.91144943237305,145.1402587890625,39.5099983215332,12.38000011444092,-18.92000007629395
190,106,-37.91144561767578,145.1402587890625,40.20999908447266,12.39000034332275,-16.8799991607666
191,106,-37.91144180297852,145.1402740478516,40.86000061035156,12.46000003814697,-14.06999969482422
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.56999969482422,12.85000038146973,-12.43000030517578
193,106,-37.91143417358398,145.1402740478516,39.95999908447266,13.26000022888184,-13.27000045776367
