index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
73,105.9899978637695,-37.91278457641602,145.138916015625,38.52000045776367,10.92000007629395,-32.15999984741211
74,105.9899978637695,-37.91276931762695,145.1389312744141,38.54999923706055,10.98999977111816,-32.13999938964844
75,105.9899978637695,-37.91275787353516,145.1389312744141,38.54999923706055,10.85000038146973,-32.2400016784668
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.56999969482422,10.80000019073486,-32.2599983215332
77,105.9899978637695,-37.91273498535156,145.1389617919922,38.56999969482422,10.90999984741211,-32.15999984741211
78,105.9899978637695,-37.91272354125977,145.1389770507812,38.54000091552734,10.96000003814697,-32.18000030517578
79,105.9899978637695,-37.91271209716797,145.1389770507812,38.54999923706055,10.94999980926514,-32.18000030517578
80,105.9800033569336,-37.91270065307617,145.1389923095703,38.58000183105469,10.86999988555908,-32.11000061035156
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.56999969482422,10.93000030517578,-32.15999984741211
82,105.9800033569336,-37.91267776489258,145.1390228271484,38.59000015258789,10.92000007629395,-32.11000061035156
83,105.9800033569336,-37.91266632080078,145.1390380859375,38.58000183105469,10.88000011444092,-32.11999893188477
84,105.9800033569336,-37.91265487670898,145.1390533447266,38.58000183105469,10.86999988555908,-32.16999816894531
85,105.9800033569336,-37.91264343261719,145.1390533447266,38.59999847412109,10.96000003814697,-32.15000152587891
86,105.9800033569336,-37.91263198852539,145.1390686035156,38.61000061035156,10.90999984741211,-32.20999908447266
87,105.9800033569336,-37.91262054443359,145.1390838623047,38.65000152587891,10.93000030517578,-32.08000183105469
88,105.9800033569336,-37.9126091003418,145.1390838623047,38.61000061035156,10.84000015258789,-32.15000152587891
89,105.9800033569336,-37.91259384155273,145.1390991210938,38.61000061035156,10.92000007629395,-32.2400016784668
90,105.9800033569336,-37.9125862121582,145.1391143798828,38.63999938964844,10.86999988555908,-32.15999984741211
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.63000106811523,10.85999965667725,-32.13000106811523
92,105.9800033569336,-37.91255950927734,145.1391296386719,38.59000015258789,10.9399995803833,-32.22999954223633
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.61000061035156,10.90999984741211,-32.11000061035156
94,105.9800033569336,-37.91253662109375,145.13916015625,38.59999847412109,10.88000011444092,-32.09999847412109
95,105.9800033569336,-37.91252517700195,145.1391754150391,38.59999847412109,10.98999977111816,-32.15999984741211
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.63000106811523,10.94999980926514,-32.13999938964844
97,105.9800033569336,-37.91250228881836,145.1392059326172,38.63000106811523,10.89999961853027,-32.16999816894531
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61999893188477,10.88000011444092,-32.20000076293945
99,105.9800033569336,-37.91247940063477,145.1392211914062,38.61999893188477,10.89999961853027,-32.18999862670898
100,105.9800033569336,-37.91246795654297,145.1392364501953,38.61999893188477,10.89000034332275,-32.16999816894531
101,105.9800033569336,-37.91245651245117,145.1392364501953,38.63000106811523,10.92000007629395,-32.11000061035156
102,105.9800033569336,-37.91244506835938,145.1392517089844,38.61999893188477,10.9399995803833,-32.09999847412109
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.61999893188477,10.90999984741211,-32.09999847412109
104,105.9800033569336,-37.91242218017578,145.1392822265625,38.59999847412109,10.84000015258789,-32.15999984741211
105,105.9800033569336,-37.91241073608398,145.1392822265625,38.61000061035156,10.89000034332275,-32.18999862670898
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.61000061035156,10.88000011444092,-32.13000106811523
107,105.9800033569336,-37.91238784790039,145.1393127441406,38.59000015258789,10.8100004196167,-32.15000152587891
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.58000183105469,10.85999965667725,-32.18000030517578
109,105.9800033569336,-37.91236114501953,145.1393432617188,38.58000183105469,10.89999961853027,-32.15000152587891
110,105.9800033569336,-37.912353515625,145.1393585205078,38.58000183105469,10.89999961853027,-32.15999984741211
111,105.9800033569336,-37.91233825683594,145.1393737792969,38.59000015258789,10.89999961853027,-32.13000106811523
112,105.9899978637695,-37.91232681274414,145.1393737792969,38.59000015258789,10.94999980926514,-32.13000106811523
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.59999847412109,10.92000007629395,-32.15999984741211
114,105.9899978637695,-37.91230392456055,145.1393890380859,38.63000106811523,10.85999965667725,-32.09000015258789
115,105.9899978637695,-37.91229248046875,145.139404296875,38.61000061035156,10.9399995803833,-32.11999893188477
116,105.9899978637695,-37.91228103637695,145.1394195556641,38.61000061035156,10.92000007629395,-32.20000076293945
117,105.9899978637695,-37.91226959228516,145.1394348144531,38.63000106811523,10.89000034332275,-32.16999816894531
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.61999893188477,10.92000007629395,-32.16999816894531
119,105.9899978637695,-37.91224670410156,145.1394500732422,38.61999893188477,10.85999965667725,-32.18999862670898
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.61999893188477,10.84000015258789,-32.11999893188477
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.58000183105469,10.92000007629395,-32.2400016784668
122,105.9899978637695,-37.91221237182617,145.1394958496094,38.59999847412109,10.94999980926514,-32.22000122070312
123,105.9899978637695,-37.91219711303711,145.1395111083984,38.61000061035156,10.88000011444092,-32.16999816894531
124,105.9899978637695,-37.91218948364258,145.1395263671875,38.61000061035156,10.90999984741211,-32.15000152587891
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59000015258789,10.89999961853027,-32.13999938964844
126,105.9899978637695,-37.91216278076172,145.1395416259766,38.59000015258789,10.89999961853027,-32.09999847412109
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.58000183105469,11.07999992370605,-32.09999847412109
128,105.9899978637695,-37.91213989257812,145.1395568847656,38.59999847412109,10.96000003814697,-32.13000106811523
129,105.9899978637695,-37.91212844848633,145.1395721435547,38.61999893188477,10.78999996185303,-32.09000015258789
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.59000015258789,10.90999984741211,-32.09000015258789
131,105.9899978637695,-37.91210556030273,145.1396026611328,38.54000091552734,11.06999969482422,-32.22999954223633
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.56999969482422,10.86999988555908,-32.22999954223633
133,105.9899978637695,-37.91208267211914,145.1396179199219,38.61000061035156,10.81999969482422,-32.06999969482422
134,105.9899978637695,-37.91207122802734,145.1396331787109,38.56999969482422,10.92000007629395,-32.18000030517578
135,105.9899978637695,-37.91205596923828,145.1396484375,38.56000137329102,10.80000019073486,-32.11000061035156
136,105.9899978637695,-37.91204833984375,145.1396636962891,38.52000045776367,10.88000011444092,-32.20999908447266
137,105.9899978637695,-37.91203689575195,145.1396789550781,38.54999923706055,10.97999954223633,-32.13000106811523
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.56999969482422,10.76000022888184,-31.97999954223633
139,105.9899978637695,-37.91201400756836,145.1396942138672,38.52999877929688,10.92000007629395,-32.15000152587891
140,105.9899978637695,-37.9119987487793,145.1396942138672,38.54999923706055,10.97999954223633,-32.09999847412109
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.56000137329102,10.84000015258789,-32.18000030517578
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.59000015258789,10.84000015258789,-32.18000030517578
143,105.9899978637695,-37.91196441650391,145.1397399902344,38.59999847412109,10.90999984741211,-32.16999816894531
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59999847412109,10.84000015258789,-32.15999984741211
145,105.9899978637695,-37.91194152832031,145.1397705078125,38.59000015258789,10.93000030517578,-32.13999938964844
146,105.9899978637695,-37.91193008422852,145.1397705078125,38.59999847412109,10.9399995803833,-32.15999984741211
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61000061035156,10.86999988555908,-32.13000106811523
148,105.9899978637695,-37.91190719604492,145.1398010253906,38.59999847412109,10.92000007629395,-32.22000122070312
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.61000061035156,10.90999984741211,-32.22000122070312
150,105.9899978637695,-37.91188430786133,145.1398315429688,38.63000106811523,10.80000019073486,-32.11000061035156
151,105.9899978637695,-37.91187286376953,145.1398468017578,38.61000061035156,10.89000034332275,-32.06999969482422
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.58000183105469,11.07999992370605,-32.15999984741211
153,105.9899978637695,-37.91184997558594,145.1398468017578,38.59000015258789,10.85999965667725,-32.27999877929688
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.63999938964844,10.8100004196167,-32.11000061035156
155,105.9899978637695,-37.91182327270508,145.1398773193359,38.59999847412109,10.97000026702881,-32.13000106811523
156,105.9899978637695,-37.91181564331055,145.139892578125,38.58000183105469,11.02999973297119,-32.18999862670898
157,105.9899978637695,-37.91180038452148,145.1399078369141,38.61000061035156,10.86999988555908,-32.15000152587891
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.63000106811523,10.73999977111816,-32.09999847412109
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.59000015258789,10.93000030517578,-32.22999954223633
160,105.9899978637695,-37.91176605224609,145.1399383544922,38.61000061035156,10.88000011444092,-32.18999862670898
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.61000061035156,10.82999992370605,-32.11999893188477
162,105.9899978637695,-37.9117431640625,145.1399688720703,38.59000015258789,10.96000003814697,-32.20000076293945
163,105.9800033569336,-37.9117317199707,145.1399841308594,38.61000061035156,10.84000015258789,-32.13999938964844
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.61999893188477,10.82999992370605,-32.06000137329102
165,105.9800033569336,-37.91170883178711,145.1399993896484,38.59000015258789,10.90999984741211,-32.15000152587891
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.61999893188477,10.85999965667725,-32.06999969482422
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.61000061035156,10.84000015258789,-32.04999923706055
168,105.9800033569336,-37.91167449951172,145.1400299072266,38.59000015258789,10.93000030517578,-32.13000106811523
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.61999893188477,10.89000034332275,-32.11000061035156
170,105.9800033569336,-37.91165161132812,145.1400604248047,38.63000106811523,10.93000030517578,-32.13999938964844
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.63999938964844,10.6899995803833,-32.25
172,105.9800033569336,-37.91162490844727,145.1400756835938,38.68999862670898,11.02000045776367,-31.8799991607666
173,105.9899978637695,-37.91161727905273,145.1400909423828,38.56999969482422,10.97999954223633,-32.13000106811523
174,105.9899978637695,-37.91160202026367,145.1401062011719,38.56000137329102,10.76000022888184,-32.43000030517578
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.68999862670898,10.97999954223633,-32.04999923706055
176,105.9899978637695,-37.91157913208008,145.14013671875,38.65000152587891,10.93000030517578,-32.04000091552734
177,105.9899978637695,-37.91156768798828,145.1401519775391,38.58000183105469,10.69999980926514,-32.38999938964844
178,105.9899978637695,-37.91156005859375,145.1401672363281,38.68000030517578,10.97999954223633,-31.95999908447266
179,105.9899978637695,-37.91154479980469,145.1401672363281,38.68000030517578,10.86999988555908,-31.57999992370605
180,105.9899978637695,-37.91153335571289,145.1401672363281,38.66999816894531,10.85000038146973,-31.05999946594238
181,105.9899978637695,-37.91152191162109,145.1401824951172,38.65000152587891,11.13000011444092,-30.13999938964844
182,105.9899978637695,-37.9115104675293,145.1401977539062,38.61999893188477,11.1899995803833,-29.29000091552734
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.63999938964844,11.34000015258789,-28.17000007629395
184,106,-37.91149139404297,145.1402282714844,38.70000076293945,11.47000026702881,-26.78000068664551
185,106,-37.91147994995117,145.1402435302734,38.77000045776367,11.64999961853027,-25.13999938964844
186,106,-37.91147232055664,145.1402435302734,38.79999923706055,11.82999992370605,-23.43000030517578
187,106,-37.91146087646484,145.1402435302734,38.88000106811523,12.09000015258789,-21.94000053405762
188,106,-37.91145706176758,145.1402435302734,39.13999938964844,12.22999954223633,-20.30999946594238
189,106,-37.91144943237305,145.1402587890625,39.65000152587891,12.43000030517578,-18.48999977111816
190,106,-37.91144180297852,145.1402587890625,40.43999862670898,12.40999984741211,-16.38999938964844
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.95999908447266,12.43000030517578,-13.48999977111816
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.47000122070312,12.89000034332275,-12.5
193,106,-37.91143417358398,145.1402740478516,39.97000122070312,13.30000019073486,-12.94999980926514
