index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.63999938964844,10.78999996185303,-32.11000061035156
155,105.9899978637695,-37.91182327270508,145.1398773193359,38.59999847412109,10.94999980926514,-32.13000106811523
156,105.9899978637695,-37.91181564331055,145.139892578125,38.59000015258789,11.02000045776367,-32.20999908447266
157,105.9899978637695,-37.91180038452148,145.1399078369141,38.63000106811523,10.84000015258789,-32.15000152587891
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.63999938964844,10.71000003814697,-32.11000061035156
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.59000015258789,10.9399995803833,-32.25
160,105.9899978637695,-37.91176605224609,145.1399383544922,38.61999893188477,10.89000034332275,-32.18000030517578
161,105.9899978637695,-37.9117546081543,145.1399536132812,38.61999893188477,10.84000015258789,-32.11000061035156
162,105.9899978637695,-37.9117431640625,145.1399688720703,38.59999847412109,10.96000003814697,-32.22999954223633
163,105.9800033569336,-37.9117317199707,145.1399841308594,38.63000106811523,10.78999996185303,-32.13000106811523
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.61999893188477,10.81999969482422,-32.06999969482422
165,105.9800033569336,-37.91170883178711,145.1399993896484,38.59999847412109,10.97000026702881,-32.15999984741211
166,105.9800033569336,-37.91169738769531,145.1400146484375,38.63000106811523,10.78999996185303,-32.06000137329102
167,105.9800033569336,-37.91168212890625,145.1400146484375,38.61999893188477,10.77999973297119,-32.04000091552734
168,105.9800033569336,-37.91167449951172,145.1400299072266,38.59999847412109,10.96000003814697,-32.15000152587891
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.61999893188477,10.92000007629395,-32.13999938964844
170,105.9800033569336,-37.91164779663086,145.1400604248047,38.63999938964844,10.89999961853027,-32.15000152587891
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.66999816894531,10.72999954223633,-32.06000137329102
172,105.9800033569336,-37.91162490844727,145.1400756835938,38.63000106811523,10.97999954223633,-32.06999969482422
173,105.9899978637695,-37.91161346435547,145.1400909423828,38.59999847412109,11,-32.20999908447266
174,105.9899978637695,-37.91160202026367,145.1401062011719,38.61000061035156,10.77000045776367,-32.34999847412109
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.68000030517578,11.02000045776367,-32.02000045776367
176,105.9899978637695,-37.91157913208008,145.14013671875,38.61999893188477,10.84000015258789,-32.06999969482422
177,105.9899978637695,-37.91156768798828,145.1401519775391,38.56999969482422,10.65999984741211,-32.38999938964844
178,105.9899978637695,-37.91155624389648,145.1401672363281,38.68000030517578,11.06999969482422,-31.96999931335449
179,105.9899978637695,-37.91154479980469,145.1401672363281,38.68999862670898,10.77999973297119,-31.54000091552734
180,105.9899978637695,-37.91153335571289,145.1401672363281,38.65999984741211,10.85000038146973,-30.95999908447266
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.63000106811523,11.14999961853027,-30.09000015258789
182,105.9899978637695,-37.9115104675293,145.1401977539062,38.61999893188477,11.21000003814697,-29.20000076293945
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.65999984741211,11.30000019073486,-28.09000015258789
184,106,-37.9114875793457,145.1402282714844,38.70999908447266,11.47000026702881,-26.64999961853027
185,106,-37.91147994995117,145.1402435302734,38.7599983215332,11.64999961853027,-24.96999931335449
186,106,-37.91147232055664,145.1402435302734,38.79000091552734,11.85999965667725,-23.30999946594238
187,106,-37.91146087646484,145.1402435302734,38.88999938964844,12.10999965667725,-21.80999946594238
188,106,-37.91145706176758,145.1402435302734,39.18000030517578,12.22999954223633,-20.18000030517578
189,106,-37.91144943237305,145.1402587890625,39.72000122070312,12.43000030517578,-18.32999992370605
190,106,-37.91144180297852,145.1402587890625,40.5099983215332,12.39999961853027,-16.19000053405762
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.97999954223633,12.44999980926514,-13.30000019073486
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.43999862670898,12.9399995803833,-12.52000045776367
193,106,-37.91143417358398,145.1402740478516,39.97999954223633,13.31999969482422,-12.98999977111816
