index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
48,105.9700012207031,-37.91353225708008,145.1381530761719,38.72999954223633,10.75,-32.11999893188477
49,105.9700012207031,-37.91352462768555,145.1381683349609,38.68999862670898,10.85999965667725,-32.18999862670898
50,105.9700012207031,-37.91350936889648,145.13818359375,38.68999862670898,10.85999965667725,-32.16999816894531
51,105.9700012207031,-37.91350173950195,145.13818359375,38.68000030517578,10.81999969482422,-32.15000152587891
52,105.9700012207031,-37.91348648071289,145.1381988525391,38.66999816894531,10.81999969482422,-32.16999816894531
53,105.9800033569336,-37.91347503662109,145.1382141113281,38.65999984741211,10.85000038146973,-32.15999984741211
54,105.9800033569336,-37.91346740722656,145.1382293701172,38.65000152587891,10.84000015258789,-32.18000030517578
55,105.9800033569336,-37.9134521484375,145.1382446289062,38.65999984741211,10.85000038146973,-32.11999893188477
56,105.9800033569336,-37.9134407043457,145.1382598876953,38.61000061035156,10.86999988555908,-32.2400016784668
57,105.9800033569336,-37.91342926025391,145.1382598876953,38.61999893188477,10.90999984741211,-32.22999954223633
58,105.9800033569336,-37.91341781616211,145.1382598876953,38.63999938964844,10.85999965667725,-32.15000152587891
59,105.9800033569336,-37.91340637207031,145.1382751464844,38.61999893188477,10.81999969482422,-32.18000030517578
60,105.9800033569336,-37.91339492797852,145.1382904052734,38.59000015258789,10.84000015258789,-32.22999954223633
61,105.9800033569336,-37.91338348388672,145.1383056640625,38.56999969482422,10.85000038146973,-32.25
62,105.9800033569336,-37.91337203979492,145.1383209228516,38.56000137329102,10.85999965667725,-32.22999954223633
63,105.9800033569336,-37.91336059570312,145.1383361816406,38.56999969482422,10.77999973297119,-32.15000152587891
64,105.9800033569336,-37.91334533691406,145.1383361816406,38.54000091552734,10.85000038146973,-32.11999893188477
65,105.9800033569336,-37.91333770751953,145.1383514404297,38.52999877929688,10.9399995803833,-32.09000015258789
66,105.9800033569336,-37.91332626342773,145.1383666992188,38.5099983215332,10.94999980926514,-32.15000152587891
67,105.9800033569336,-37.91331481933594,145.1383819580078,38.52999877929688,10.85000038146973,-32.18000030517578
68,105.9899978637695,-37.91284942626953,145.1388549804688,38.56999969482422,10.97999954223633,-32.20999908447266
69,105.9899978637695,-37.91283416748047,145.1388702392578,38.56999969482422,10.9399995803833,-32.22000122070312
70,105.9800033569336,-37.91282272338867,145.1388702392578,38.59000015258789,10.84000015258789,-32.18000030517578
71,105.9800033569336,-37.91281127929688,145.1388854980469,38.54999923706055,10.85000038146973,-32.18999862670898
72,105.9800033569336,-37.91279983520508,145.1388854980469,38.52000045776367,10.96000003814697,-32.20000076293945
73,105.9800033569336,-37.91278839111328,145.1389007568359,38.52000045776367,10.92000007629395,-32.11999893188477
74,105.9899978637695,-37.91277694702148,145.138916015625,38.52000045776367,10.90999984741211,-32.16999816894531
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.54999923706055,10.98999977111816,-32.15000152587891
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.56000137329102,10.86999988555908,-32.22000122070312
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.56999969482422,10.82999992370605,-32.2400016784668
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.56999969482422,10.85999965667725,-32.20999908447266
79,105.9899978637695,-37.91271591186523,145.1389770507812,38.54999923706055,10.94999980926514,-32.20999908447266
80,105.9899978637695,-37.9127082824707,145.1389923095703,38.56000137329102,10.93000030517578,-32.16999816894531
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.58000183105469,10.85999965667725,-32.08000183105469
82,105.9800033569336,-37.91268539428711,145.1390228271484,38.56000137329102,10.96000003814697,-32.18999862670898
83,105.9800033569336,-37.91267013549805,145.1390228271484,38.59000015258789,10.90999984741211,-32.11999893188477
84,105.9800033569336,-37.91265869140625,145.1390380859375,38.59999847412109,10.86999988555908,-32.11999893188477
85,105.9800033569336,-37.91265106201172,145.1390533447266,38.59999847412109,10.85999965667725,-32.18000030517578
86,105.9800033569336,-37.91263580322266,145.1390533447266,38.61000061035156,10.9399995803833,-32.15999984741211
87,105.9800033569336,-37.91262435913086,145.1390686035156,38.61999893188477,10.89999961853027,-32.18000030517578
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.63000106811523,10.94999980926514,-32.09000015258789
89,105.9800033569336,-37.91260147094727,145.1390991210938,38.59999847412109,10.8100004196167,-32.20000076293945
90,105.9800033569336,-37.91259002685547,145.1391143798828,38.61000061035156,10.88000011444092,-32.22999954223633
91,105.9800033569336,-37.91257858276367,145.1391296386719,38.63999938964844,10.93000030517578,-32.11999893188477
92,105.9800033569336,-37.91256713867188,145.1391296386719,38.61999893188477,10.90999984741211,-32.09999847412109
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.59999847412109,10.84000015258789,-32.29999923706055
94,105.9800033569336,-37.91254425048828,145.13916015625,38.66999816894531,10.9399995803833,-32.04000091552734
95,105.9800033569336,-37.91253280639648,145.1391754150391,38.61999893188477,10.88000011444092,-32.08000183105469
96,105.9800033569336,-37.91251754760742,145.1391754150391,38.58000183105469,10.92000007629395,-32.27000045776367
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.65999984741211,11.02000045776367,-32.06999969482422
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.63999938964844,10.93000030517578,-32.13999938964844
99,105.9800033569336,-37.91248321533203,145.1392059326172,38.63999938964844,10.78999996185303,-32.29000091552734
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.68000030517578,10.92000007629395,-32.16999816894531
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.65000152587891,10.84000015258789,-32.09999847412109
102,105.9800033569336,-37.91244888305664,145.1392517089844,38.61000061035156,10.86999988555908,-32.15999984741211
103,105.9800033569336,-37.91243743896484,145.1392669677734,38.63000106811523,11,-32.0099983215332
104,105.9800033569336,-37.91242599487305,145.1392822265625,38.59999847412109,10.85999965667725,-32.11000061035156
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.58000183105469,10.77999973297119,-32.2599983215332
106,105.9800033569336,-37.91240310668945,145.1392974853516,38.61999893188477,10.89999961853027,-32.15000152587891
107,105.9800033569336,-37.91239166259766,145.1393127441406,38.59999847412109,11.01000022888184,-32.09999847412109
108,105.9800033569336,-37.91238021850586,145.1393280029297,38.58000183105469,10.68000030517578,-32.18000030517578
109,105.9800033569336,-37.91236877441406,145.1393280029297,38.58000183105469,10.84000015258789,-32.22999954223633
110,105.9800033569336,-37.912353515625,145.1393432617188,38.59000015258789,11.05000019073486,-32.13999938964844
111,105.9800033569336,-37.91234588623047,145.1393585205078,38.58000183105469,10.85999965667725,-32.22000122070312
112,105.9800033569336,-37.91233444213867,145.1393737792969,38.61000061035156,10.78999996185303,-32.11000061035156
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.59999847412109,11,-32.08000183105469
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.59000015258789,10.92000007629395,-32.15999984741211
115,105.9899978637695,-37.91229629516602,145.139404296875,38.61000061035156,10.81999969482422,-32.13000106811523
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.63000106811523,10.94999980926514,-32.06999969482422
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.59999847412109,10.85000038146973,-32.2599983215332
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.61999893188477,10.85000038146973,-32.20000076293945
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.61999893188477,11.01000022888184,-32.09000015258789
120,105.9899978637695,-37.91223907470703,145.1394653320312,38.56999969482422,10.80000019073486,-32.2599983215332
121,105.9899978637695,-37.91222763061523,145.1394805908203,38.61000061035156,10.89000034332275,-32.09999847412109
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.59000015258789,10.96000003814697,-32.16999816894531
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.59999847412109,10.88000011444092,-32.25
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.63000106811523,10.85000038146973,-32.15999984741211
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.61999893188477,10.90999984741211,-32.15000152587891
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.59999847412109,10.93000030517578,-32.13000106811523
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.59999847412109,10.88000011444092,-32.11000061035156
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.59999847412109,11.07999992370605,-32.08000183105469
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.61000061035156,10.97000026702881,-32.15999984741211
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.63999938964844,10.8100004196167,-32.13999938964844
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.63999938964844,10.89999961853027,-32.06000137329102
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.58000183105469,10.97999954223633,-32.22000122070312
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.59999847412109,10.90999984741211,-32.22000122070312
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.63000106811523,10.84000015258789,-32.09000015258789
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.61000061035156,10.85999965667725,-32.16999816894531
136,105.9899978637695,-37.91205215454102,145.1396484375,38.59000015258789,10.78999996185303,-32.11999893188477
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.52999877929688,10.92000007629395,-32.2400016784668
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.56999969482422,10.88000011444092,-32.09999847412109
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.58000183105469,10.72000026702881,-32
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.52999877929688,10.97000026702881,-32.18999862670898
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.56999969482422,10.97999954223633,-32.09999847412109
142,105.9899978637695,-37.91198348999023,145.1397247314453,38.58000183105469,10.81999969482422,-32.18999862670898
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.59999847412109,10.85000038146973,-32.18000030517578
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59000015258789,10.92000007629395,-32.15999984741211
145,105.9899978637695,-37.91194915771484,145.1397705078125,38.59999847412109,10.85000038146973,-32.15999984741211
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.59999847412109,10.89000034332275,-32.11000061035156
147,105.9899978637695,-37.91192245483398,145.1397705078125,38.59000015258789,10.9399995803833,-32.18000030517578
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.61999893188477,10.89999961853027,-32.13999938964844
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.61000061035156,10.9399995803833,-32.2400016784668
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.63000106811523,10.86999988555908,-32.20000076293945
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.63999938964844,10.77000045776367,-32.09999847412109
152,105.9899978637695,-37.911865234375,145.1398468017578,38.59000015258789,10.85999965667725,-32.11000061035156
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.56999969482422,11.05000019073486,-32.16999816894531
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.59000015258789,10.88000011444092,-32.22999954223633
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.63000106811523,10.80000019073486,-32.15999984741211
156,105.9899978637695,-37.91181945800781,145.139892578125,38.61999893188477,10.89000034332275,-32.13999938964844
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.59000015258789,10.96000003814697,-32.16999816894531
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.59999847412109,10.96000003814697,-32.16999816894531
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.61999893188477,10.81999969482422,-32.15000152587891
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.61999893188477,10.77999973297119,-32.16999816894531
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.61999893188477,10.88000011444092,-32.18000030517578
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.61000061035156,10.93000030517578,-32.18000030517578
163,105.9899978637695,-37.91173934936523,145.1399688720703,38.61999893188477,10.90999984741211,-32.18999862670898
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.63999938964844,10.75,-32.11000061035156
165,105.9800033569336,-37.91171646118164,145.1399993896484,38.61999893188477,10.86999988555908,-32.09999847412109
166,105.9800033569336,-37.91170120239258,145.1399993896484,38.59999847412109,10.94999980926514,-32.15999984741211
167,105.9800033569336,-37.91168975830078,145.1400146484375,38.63000106811523,10.80000019073486,-32.02999877929688
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.61000061035156,10.85999965667725,-32.06000137329102
169,105.9800033569336,-37.91166687011719,145.1400451660156,38.59000015258789,10.9399995803833,-32.16999816894531
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.63000106811523,10.84000015258789,-32.08000183105469
171,105.9800033569336,-37.91164398193359,145.1400756835938,38.61000061035156,10.97000026702881,-32.18000030517578
172,105.9800033569336,-37.9116325378418,145.1400756835938,38.63999938964844,10.72000026702881,-32.22000122070312
173,105.9800033569336,-37.91162109375,145.1400756835938,38.68999862670898,10.90999984741211,-31.78000068664551
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.54999923706055,11.02000045776367,-32.20000076293945
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.56999969482422,10.69999980926514,-32.36999893188477
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.68000030517578,10.9399995803833,-32.02000045776367
177,105.9899978637695,-37.91157531738281,145.14013671875,38.61999893188477,10.94999980926514,-32.04999923706055
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.56999969482422,10.69999980926514,-32.36000061035156
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.70999908447266,10.97000026702881,-31.72999954223633
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.68000030517578,10.88000011444092,-31.29000091552734
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.65999984741211,10.98999977111816,-30.59000015258789
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.63999938964844,11.10999965667725,-29.70999908447266
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.65000152587891,11.28999996185303,-28.65999984741211
184,106,-37.91149520874023,145.1402130126953,38.68000030517578,11.39999961853027,-27.45000076293945
185,106,-37.91148376464844,145.1402282714844,38.75,11.56999969482422,-25.88999938964844
186,106,-37.91147613525391,145.1402435302734,38.81999969482422,11.73999977111816,-24.18000030517578
187,106,-37.91146469116211,145.1402435302734,38.84999847412109,11.9399995803833,-22.6299991607666
188,106,-37.91146087646484,145.1402435302734,39.0099983215332,12.17000007629395,-21.06999969482422
189,106,-37.91145324707031,145.1402587890625,39.38000106811523,12.30000019073486,-19.32999992370605
190,106,-37.91144561767578,145.1402587890625,40.04999923706055,12.48999977111816,-17.35000038146973
191,106,-37.91144180297852,145.1402740478516,40.81000137329102,12.39999961853027,-14.77999973297119
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.77000045776367,12.67000007629395,-12.59000015258789
193,106,-37.91143417358398,145.1402740478516,39.95000076293945,13.31999969482422,-13.26000022888184
