index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.59999847412109,10.81999969482422,-32.18999862670898
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.61999893188477,10.92000007629395,-32.13000106811523
102,105.9800033569336,-37.91244125366211,145.1392669677734,38.63000106811523,11.02999973297119,-31.98999977111816
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.58000183105469,10.82999992370605,-32.18000030517578
104,105.9800033569336,-37.91241836547852,145.1392822265625,38.59000015258789,10.77000045776367,-32.22000122070312
105,105.9800033569336,-37.91240692138672,145.1392822265625,38.61000061035156,10.97000026702881,-32.11999893188477
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.59000015258789,10.98999977111816,-32.08000183105469
107,105.9800033569336,-37.91238403320312,145.1393127441406,38.56999969482422,10.69999980926514,-32.20999908447266
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.59000015258789,10.86999988555908,-32.25
109,105.9800033569336,-37.91236114501953,145.1393432617188,38.59999847412109,10.98999977111816,-32.11000061035156
110,105.9800033569336,-37.91234970092773,145.1393585205078,38.56999969482422,10.88000011444092,-32.18999862670898
111,105.9800033569336,-37.91233444213867,145.1393737792969,38.59999847412109,10.84000015258789,-32.11999893188477
112,105.9899978637695,-37.91232681274414,145.1393737792969,38.59000015258789,11.01000022888184,-32.09000015258789
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.59000015258789,10.97999954223633,-32.18000030517578
114,105.9899978637695,-37.91230010986328,145.139404296875,38.61999893188477,10.77999973297119,-32.11000061035156
115,105.9899978637695,-37.91229248046875,145.1394195556641,38.61000061035156,10.97000026702881,-32.08000183105469
116,105.9899978637695,-37.91227722167969,145.1394348144531,38.56999969482422,10.9399995803833,-32.27999877929688
117,105.9899978637695,-37.91226577758789,145.1394348144531,38.61999893188477,10.81999969482422,-32.15999984741211
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.61000061035156,11.01000022888184,-32.11000061035156
119,105.9899978637695,-37.9122428894043,145.1394500732422,38.56999969482422,10.81999969482422,-32.27999877929688
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.61999893188477,10.81999969482422,-32.02000045776367
121,105.9899978637695,-37.9122200012207,145.1394805908203,38.54999923706055,11.01000022888184,-32.20000076293945
122,105.9899978637695,-37.91220855712891,145.1394958496094,38.58000183105469,10.92000007629395,-32.2400016784668
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.61000061035156,10.84000015258789,-32.15000152587891
124,105.9899978637695,-37.91218566894531,145.1395263671875,38.59999847412109,10.92000007629395,-32.15000152587891
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.58000183105469,10.97000026702881,-32.15000152587891
126,105.9899978637695,-37.91216278076172,145.1395416259766,38.59000015258789,10.82999992370605,-32.06000137329102
127,105.9899978637695,-37.91215133666992,145.1395568847656,38.58000183105469,11.11999988555908,-32.08000183105469
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.59999847412109,11,-32.16999816894531
129,105.9899978637695,-37.91212844848633,145.1395874023438,38.63999938964844,10.77999973297119,-32.13000106811523
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.61999893188477,10.93000030517578,-32.02000045776367
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.54999923706055,10.97000026702881,-32.2400016784668
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.58000183105469,10.88000011444092,-32.22999954223633
133,105.9899978637695,-37.91207885742188,145.1396179199219,38.61000061035156,10.89000034332275,-32.13000106811523
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.59000015258789,10.82999992370605,-32.13999938964844
135,105.9899978637695,-37.91205596923828,145.1396484375,38.56000137329102,10.84000015258789,-32.15000152587891
136,105.9899978637695,-37.91204452514648,145.1396636962891,38.54000091552734,10.86999988555908,-32.20999908447266
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.58000183105469,10.92000007629395,-32.02999877929688
138,105.9899978637695,-37.91202163696289,145.1396789550781,38.54999923706055,10.86999988555908,-32.04000091552734
139,105.9899978637695,-37.91201019287109,145.1396942138672,38.52999877929688,10.81999969482422,-32.20000076293945
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.58000183105469,10.97999954223633,-32.02999877929688
141,105.9899978637695,-37.9119873046875,145.1397247314453,38.56000137329102,10.85000038146973,-32.16999816894531
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.58000183105469,10.81999969482422,-32.22000122070312
143,105.9899978637695,-37.91196060180664,145.1397399902344,38.59999847412109,10.93000030517578,-32.11000061035156
144,105.9899978637695,-37.91195297241211,145.1397552490234,38.58000183105469,10.77999973297119,-32.20000076293945
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.59999847412109,10.97000026702881,-32.09000015258789
146,105.9899978637695,-37.91193008422852,145.1397705078125,38.59000015258789,10.94999980926514,-32.15999984741211
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.59999847412109,10.82999992370605,-32.20999908447266
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.61999893188477,10.9399995803833,-32.2400016784668
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.63000106811523,10.92000007629395,-32.18999862670898
150,105.9899978637695,-37.91188049316406,145.1398315429688,38.61999893188477,10.82999992370605,-32.15999984741211
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.61000061035156,10.86999988555908,-32.09999847412109
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.59999847412109,10.98999977111816,-32.13000106811523
153,105.9899978637695,-37.91184616088867,145.1398620605469,38.59000015258789,10.89999961853027,-32.25
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.61999893188477,10.85999965667725,-32.16999816894531
155,105.9899978637695,-37.91182327270508,145.1398773193359,38.61000061035156,10.90999984741211,-32.11999893188477
156,105.9899978637695,-37.91181182861328,145.139892578125,38.59000015258789,10.9399995803833,-32.15000152587891
157,105.9899978637695,-37.91179656982422,145.1399078369141,38.59999847412109,10.97000026702881,-32.15999984741211
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.63000106811523,10.8100004196167,-32.15000152587891
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.61999893188477,10.78999996185303,-32.16999816894531
160,105.9899978637695,-37.91176223754883,145.1399383544922,38.61000061035156,10.90999984741211,-32.20000076293945
161,105.9899978637695,-37.9117546081543,145.1399536132812,38.61999893188477,10.82999992370605,-32.09999847412109
162,105.9899978637695,-37.91173934936523,145.1399688720703,38.58000183105469,11.01000022888184,-32.25
163,105.9800033569336,-37.91172790527344,145.1399841308594,38.63000106811523,10.81999969482422,-32.13000106811523
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.63000106811523,10.8100004196167,-32.04000091552734
165,105.9800033569336,-37.91170501708984,145.1399993896484,38.59000015258789,10.97000026702881,-32.16999816894531
166,105.9800033569336,-37.91169357299805,145.1400146484375,38.61999893188477,10.86999988555908,-32.06000137329102
167,105.9800033569336,-37.91168212890625,145.1400299072266,38.63000106811523,10.80000019073486,-32.02000045776367
168,105.9800033569336,-37.91167068481445,145.1400299072266,38.59000015258789,10.89000034332275,-32.15999984741211
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.61000061035156,10.9399995803833,-32.13999938964844
170,105.9800033569336,-37.91164779663086,145.1400604248047,38.61999893188477,10.89000034332275,-32.18999862670898
171,105.9800033569336,-37.91163635253906,145.1400756835938,38.65999984741211,10.68000030517578,-32.09000015258789
172,105.9800033569336,-37.91162490844727,145.1400756835938,38.63000106811523,11.13000011444092,-31.90999984741211
173,105.9899978637695,-37.91161346435547,145.1400909423828,38.52999877929688,10.94999980926514,-32.27999877929688
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.59000015258789,10.73999977111816,-32.38999938964844
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.70000076293945,11.02999973297119,-32.0099983215332
176,105.9899978637695,-37.91157913208008,145.14013671875,38.63000106811523,10.86999988555908,-32.09000015258789
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.54999923706055,10.67000007629395,-32.40000152587891
178,105.9899978637695,-37.91155624389648,145.1401672363281,38.65999984741211,11.0600004196167,-31.8700008392334
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.65000152587891,10.86999988555908,-31.48999977111816
180,105.9899978637695,-37.91153335571289,145.1401824951172,38.65999984741211,10.82999992370605,-30.81999969482422
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.63000106811523,11.13000011444092,-30
182,105.9899978637695,-37.91150665283203,145.1401977539062,38.61000061035156,11.23999977111816,-29.05999946594238
183,106,-37.9114990234375,145.1402130126953,38.61999893188477,11.35000038146973,-27.88999938964844
184,106,-37.9114875793457,145.1402282714844,38.68000030517578,11.52000045776367,-26.45000076293945
185,106,-37.91147994995117,145.1402435302734,38.75,11.6899995803833,-24.72999954223633
186,106,-37.91146850585938,145.1402435302734,38.79000091552734,11.89000034332275,-23.11000061035156
187,106,-37.91146087646484,145.1402435302734,38.90999984741211,12.14999961853027,-21.60000038146973
188,106,-37.91145706176758,145.1402587890625,39.25,12.27999973297119,-19.93000030517578
189,106,-37.91144943237305,145.1402587890625,39.84999847412109,12.46000003814697,-18.05999946594238
190,106,-37.91144180297852,145.1402587890625,40.66999816894531,12.38000011444092,-15.84000015258789
191,106.0100021362305,-37.91144180297852,145.1402740478516,41,12.48999977111816,-13.05000019073486
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.36999893188477,13.01000022888184,-12.57999992370605
193,106,-37.91143417358398,145.1402740478516,39.9900016784668,13.31999969482422,-13.07999992370605
