index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
43,105.9700012207031,-37.91358184814453,145.1380920410156,38.81000137329102,10.76000022888184,-32.09000015258789
44,105.9700012207031,-37.91357040405273,145.1381072998047,38.77000045776367,10.73999977111816,-32.08000183105469
45,105.9700012207031,-37.91355895996094,145.1381225585938,38.7400016784668,10.84000015258789,-32.18999862670898
46,105.9700012207031,-37.91354751586914,145.1381378173828,38.75,10.82999992370605,-32.15999984741211
47,105.9700012207031,-37.91353607177734,145.1381530761719,38.75,10.78999996185303,-32.13999938964844
48,105.9700012207031,-37.91352462768555,145.1381683349609,38.72000122070312,10.81999969482422,-32.15999984741211
49,105.9800033569336,-37.91351318359375,145.13818359375,38.70000076293945,10.84000015258789,-32.15999984741211
50,105.9800033569336,-37.91350173950195,145.13818359375,38.68999862670898,10.84000015258789,-32.18000030517578
51,105.9800033569336,-37.91349029541016,145.1381988525391,38.68999862670898,10.85000038146973,-32.11000061035156
52,105.9800033569336,-37.91347885131836,145.1382141113281,38.63999938964844,10.85000038146973,-32.2400016784668
53,105.9800033569336,-37.91346740722656,145.1382293701172,38.65000152587891,10.89999961853027,-32.20999908447266
54,105.9800033569336,-37.91345596313477,145.1382446289062,38.65999984741211,10.84000015258789,-32.13999938964844
55,105.9800033569336,-37.91344451904297,145.1382446289062,38.63999938964844,10.82999992370605,-32.16999816894531
56,105.9800033569336,-37.91342926025391,145.1382598876953,38.61000061035156,10.85000038146973,-32.22000122070312
57,105.9800033569336,-37.91342163085938,145.1382598876953,38.59000015258789,10.84000015258789,-32.22000122070312
58,105.9800033569336,-37.91340637207031,145.1382751464844,38.58000183105469,10.85999965667725,-32.20999908447266
59,105.9800033569336,-37.91339874267578,145.1382904052734,38.56999969482422,10.8100004196167,-32.15000152587891
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.56000137329102,10.85999965667725,-32.11000061035156
61,105.9800033569336,-37.91337203979492,145.1383209228516,38.54999923706055,10.9399995803833,-32.08000183105469
62,105.9800033569336,-37.91336441040039,145.1383361816406,38.52999877929688,10.96000003814697,-32.13000106811523
63,105.9800033569336,-37.91334915161133,145.1383361816406,38.54999923706055,10.86999988555908,-32.13999938964844
64,105.9800033569336,-37.91333770751953,145.1383514404297,38.56999969482422,10.81999969482422,-32.09000015258789
65,105.9800033569336,-37.91332626342773,145.1383666992188,38.54000091552734,10.9399995803833,-32.13999938964844
66,105.9800033569336,-37.91331481933594,145.1383819580078,38.52000045776367,10.89000034332275,-32.15999984741211
67,105.9800033569336,-37.91284942626953,145.1388397216797,38.54999923706055,10.88000011444092,-32.16999816894531
68,105.9800033569336,-37.91283798217773,145.1388549804688,38.52000045776367,10.98999977111816,-32.18000030517578
69,105.9800033569336,-37.91282653808594,145.1388702392578,38.52000045776367,10.9399995803833,-32.11000061035156
70,105.9899978637695,-37.91281127929688,145.1388854980469,38.5099983215332,10.93000030517578,-32.15999984741211
71,105.9899978637695,-37.91280364990234,145.1388854980469,38.54000091552734,11.02000045776367,-32.13999938964844
72,105.9899978637695,-37.91279220581055,145.1389007568359,38.54000091552734,10.88000011444092,-32.2400016784668
73,105.9899978637695,-37.91277694702148,145.138916015625,38.54999923706055,10.82999992370605,-32.25
74,105.9899978637695,-37.91276931762695,145.1389312744141,38.56000137329102,10.93000030517578,-32.18000030517578
75,105.9899978637695,-37.91275405883789,145.1389465332031,38.54000091552734,10.97999954223633,-32.20000076293945
76,105.9899978637695,-37.91274261474609,145.1389617919922,38.56000137329102,10.94999980926514,-32.18000030517578
77,105.9800033569336,-37.9127311706543,145.1389770507812,38.58000183105469,10.89000034332275,-32.09999847412109
78,105.9800033569336,-37.9127197265625,145.1389770507812,38.56000137329102,10.96000003814697,-32.16999816894531
79,105.9800033569336,-37.9127082824707,145.1389923095703,38.58000183105469,10.9399995803833,-32.11000061035156
80,105.9800033569336,-37.91269683837891,145.1389923095703,38.58000183105469,10.89999961853027,-32.11999893188477
81,105.9800033569336,-37.91268539428711,145.1390075683594,38.59000015258789,10.92000007629395,-32.13999938964844
82,105.9800033569336,-37.91267013549805,145.1390228271484,38.59000015258789,10.94999980926514,-32.15000152587891
83,105.9800033569336,-37.91266250610352,145.1390380859375,38.61000061035156,10.90999984741211,-32.18000030517578
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.61999893188477,10.98999977111816,-32.06999969482422
85,105.9800033569336,-37.91263580322266,145.1390533447266,38.59000015258789,10.84000015258789,-32.18999862670898
86,105.9800033569336,-37.91262817382812,145.1390686035156,38.59000015258789,10.89999961853027,-32.22999954223633
87,105.9800033569336,-37.91261291503906,145.1390838623047,38.63000106811523,10.97999954223633,-32.09999847412109
88,105.9800033569336,-37.91260528564453,145.1390991210938,38.59999847412109,10.9399995803833,-32.11000061035156
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.58000183105469,10.86999988555908,-32.27999877929688
90,105.9800033569336,-37.91257858276367,145.1391296386719,38.63999938964844,10.97000026702881,-32.04000091552734
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.61000061035156,10.90999984741211,-32.06999969482422
92,105.9800033569336,-37.91255569458008,145.1391448974609,38.59000015258789,10.94999980926514,-32.2400016784668
93,105.9800033569336,-37.91254425048828,145.1391448974609,38.65999984741211,11.03999996185303,-32.06999969482422
94,105.9800033569336,-37.91253280639648,145.13916015625,38.63999938964844,10.9399995803833,-32.15000152587891
95,105.9800033569336,-37.91252136230469,145.1391754150391,38.63000106811523,10.82999992370605,-32.27999877929688
96,105.9800033569336,-37.91250991821289,145.1391906738281,38.65999984741211,10.97999954223633,-32.13999938964844
97,105.9800033569336,-37.91249847412109,145.1392059326172,38.61999893188477,10.86999988555908,-32.15999984741211
98,105.9800033569336,-37.9124870300293,145.1392059326172,38.61999893188477,10.93000030517578,-32.11999893188477
99,105.9800033569336,-37.91247177124023,145.1392211914062,38.63000106811523,11.05000019073486,-31.97999954223633
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.56999969482422,10.80000019073486,-32.20000076293945
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.59000015258789,10.80000019073486,-32.20999908447266
102,105.9800033569336,-37.91243743896484,145.1392669677734,38.61999893188477,11.0600004196167,-32.06999969482422
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.59000015258789,10.93000030517578,-32.11000061035156
104,105.9800033569336,-37.91241455078125,145.1392822265625,38.56000137329102,10.72999954223633,-32.2400016784668
105,105.9800033569336,-37.91240310668945,145.1392974853516,38.58000183105469,10.93000030517578,-32.13999938964844
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.58000183105469,10.98999977111816,-32.06000137329102
107,105.9800033569336,-37.91238021850586,145.1393127441406,38.54999923706055,10.84000015258789,-32.22000122070312
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.59999847412109,10.92000007629395,-32.11999893188477
109,105.9899978637695,-37.91235733032227,145.1393432617188,38.59999847412109,11.01000022888184,-32.04999923706055
110,105.9899978637695,-37.91234588623047,145.1393585205078,38.56999969482422,10.9399995803833,-32.16999816894531
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.59999847412109,10.84000015258789,-32.15000152587891
112,105.9899978637695,-37.91232299804688,145.1393737792969,38.61999893188477,11.01000022888184,-32.04000091552734
113,105.9899978637695,-37.91231155395508,145.1393890380859,38.59000015258789,10.92000007629395,-32.20000076293945
114,105.9899978637695,-37.91230010986328,145.139404296875,38.61999893188477,10.88000011444092,-32.20000076293945
115,105.9899978637695,-37.91228866577148,145.1394195556641,38.63000106811523,10.97000026702881,-32.16999816894531
116,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.86999988555908,-32.18000030517578
117,105.9899978637695,-37.91226577758789,145.1394500732422,38.61999893188477,10.85999965667725,-32.11999893188477
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.58000183105469,10.96000003814697,-32.22999954223633
119,105.9899978637695,-37.91223907470703,145.1394500732422,38.59999847412109,10.97999954223633,-32.20999908447266
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.61999893188477,10.85000038146973,-32.15000152587891
121,105.9899978637695,-37.91221618652344,145.1394805908203,38.61000061035156,10.93000030517578,-32.13000106811523
122,105.9899978637695,-37.91220474243164,145.1394958496094,38.59000015258789,10.96000003814697,-32.13999938964844
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.59999847412109,10.85999965667725,-32.06999969482422
124,105.9899978637695,-37.91218185424805,145.1395263671875,38.58000183105469,11.10999965667725,-32.13000106811523
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59000015258789,11.03999996185303,-32.15999984741211
126,105.9899978637695,-37.91215896606445,145.1395416259766,38.63000106811523,10.8100004196167,-32.02000045776367
127,105.9899978637695,-37.91214752197266,145.1395568847656,38.58000183105469,10.89000034332275,-32.09000015258789
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.52999877929688,11.09000015258789,-32.2599983215332
129,105.9899978637695,-37.91212463378906,145.1395874023438,38.58000183105469,10.84000015258789,-32.2400016784668
130,105.9899978637695,-37.91211318969727,145.1396026611328,38.61000061035156,10.96000003814697,-32.04000091552734
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.56000137329102,10.93000030517578,-32.16999816894531
132,105.9899978637695,-37.91209030151367,145.1396026611328,38.56000137329102,10.73999977111816,-32.11000061035156
133,105.9899978637695,-37.91207504272461,145.1396179199219,38.52999877929688,10.93000030517578,-32.20999908447266
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.58000183105469,11.01000022888184,-32.08000183105469
135,105.9899978637695,-37.91205596923828,145.1396484375,38.58000183105469,10.78999996185303,-31.97999954223633
136,105.9899978637695,-37.91204071044922,145.1396636962891,38.52999877929688,10.90999984741211,-32.20000076293945
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.56999969482422,11.03999996185303,-32.04999923706055
138,105.9899978637695,-37.91201782226562,145.1396789550781,38.56000137329102,10.84000015258789,-32.18000030517578
139,105.9899978637695,-37.91200637817383,145.1396942138672,38.59000015258789,10.85999965667725,-32.18999862670898
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.59999847412109,10.96000003814697,-32.13000106811523
141,105.9899978637695,-37.91198348999023,145.1397247314453,38.58000183105469,10.81999969482422,-32.20999908447266
142,105.9899978637695,-37.91197204589844,145.1397399902344,38.59999847412109,11,-32.09000015258789
143,105.9899978637695,-37.91196060180664,145.1397552490234,38.59000015258789,10.94999980926514,-32.13999938964844
144,105.9899978637695,-37.91194915771484,145.1397705078125,38.59999847412109,10.81999969482422,-32.18000030517578
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.61000061035156,11.01000022888184,-32.2599983215332
146,105.9899978637695,-37.91192626953125,145.1397705078125,38.63000106811523,10.93000030517578,-32.16999816894531
147,105.9899978637695,-37.91191482543945,145.1397857666016,38.61999893188477,10.77000045776367,-32.09000015258789
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.56999969482422,10.93000030517578,-32.09000015258789
149,105.9899978637695,-37.91189193725586,145.1398162841797,38.54999923706055,11.14000034332275,-32.16999816894531
150,105.9899978637695,-37.9118766784668,145.1398315429688,38.59000015258789,10.89000034332275,-32.2400016784668
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.63999938964844,10.80000019073486,-32.11000061035156
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.59999847412109,10.94999980926514,-32.11999893188477
153,105.9899978637695,-37.91184234619141,145.1398620605469,38.56999969482422,11.02000045776367,-32.16999816894531
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.59999847412109,11,-32.13999938964844
155,105.9899978637695,-37.91181945800781,145.139892578125,38.63000106811523,10.78999996185303,-32.11999893188477
156,105.9899978637695,-37.91180801391602,145.1399078369141,38.61999893188477,10.86999988555908,-32.16999816894531
157,105.9899978637695,-37.91179656982422,145.1399230957031,38.61000061035156,10.9399995803833,-32.18999862670898
158,105.9899978637695,-37.91178512573242,145.1399230957031,38.61999893188477,10.85999965667725,-32.09999847412109
159,105.9899978637695,-37.91177368164062,145.1399230957031,38.59000015258789,11.01000022888184,-32.22000122070312
160,105.9800033569336,-37.91176223754883,145.1399383544922,38.63000106811523,10.85999965667725,-32.15000152587891
161,105.9800033569336,-37.91175079345703,145.1399536132812,38.63999938964844,10.82999992370605,-32.04999923706055
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.59999847412109,10.96000003814697,-32.13999938964844
163,105.9800033569336,-37.91172790527344,145.1399841308594,38.61999893188477,10.89999961853027,-32.08000183105469
164,105.9800033569336,-37.91171646118164,145.1399993896484,38.61999893188477,10.78999996185303,-32.02000045776367
165,105.9800033569336,-37.91170120239258,145.1399993896484,38.58000183105469,10.92000007629395,-32.15000152587891
166,105.9800033569336,-37.91169357299805,145.1400146484375,38.61000061035156,10.96000003814697,-32.16999816894531
167,105.9800033569336,-37.91167831420898,145.1400299072266,38.63000106811523,10.90999984741211,-32.11000061035156
168,105.9800033569336,-37.91167068481445,145.1400451660156,38.63000106811523,10.86999988555908,-32.04999923706055
169,105.9800033569336,-37.91165924072266,145.1400604248047,38.61000061035156,11,-32.06999969482422
170,105.9899978637695,-37.91164398193359,145.1400756835938,38.59000015258789,10.97999954223633,-32.13999938964844
171,105.9899978637695,-37.91163635253906,145.1400756835938,38.59999847412109,10.85000038146973,-32.29000091552734
172,105.9899978637695,-37.91162109375,145.1400756835938,38.68000030517578,11.02000045776367,-32.02000045776367
173,105.9899978637695,-37.9116096496582,145.1400909423828,38.63000106811523,10.89999961853027,-32.13000106811523
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.59999847412109,10.72000026702881,-32.38000106811523
175,105.9899978637695,-37.91158676147461,145.1401214599609,38.66999816894531,11.02999973297119,-32.04000091552734
176,105.9899978637695,-37.91157531738281,145.14013671875,38.61000061035156,10.84000015258789,-32.09999847412109
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.56999969482422,10.72999954223633,-32.38000106811523
178,105.9899978637695,-37.91155242919922,145.1401672363281,38.68999862670898,11.10000038146973,-31.77000045776367
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.65000152587891,10.80000019073486,-31.39999961853027
180,105.9899978637695,-37.91152954101562,145.1401824951172,38.63999938964844,11.09000015258789,-30.71999931335449
181,105.9899978637695,-37.91151809692383,145.1401977539062,38.63000106811523,11.18000030517578,-29.85000038146973
182,105.9899978637695,-37.91150665283203,145.1401977539062,38.63999938964844,11.27999973297119,-28.86000061035156
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68000030517578,11.36999988555908,-27.57999992370605
184,105.9899978637695,-37.91148376464844,145.1402282714844,38.70999908447266,11.57999992370605,-26.10000038146973
185,106,-37.91147613525391,145.1402435302734,38.75,11.76000022888184,-24.34000015258789
186,106,-37.91146850585938,145.1402435302734,38.79000091552734,12.02999973297119,-22.82999992370605
187,106,-37.91146087646484,145.1402435302734,38.93999862670898,12.14999961853027,-21.35000038146973
188,106,-37.91145324707031,145.1402587890625,39.29999923706055,12.27000045776367,-19.61000061035156
189,106,-37.91144561767578,145.1402587890625,39.88000106811523,12.44999980926514,-17.70999908447266
190,106,-37.91144180297852,145.1402587890625,40.61000061035156,12.44999980926514,-15.26000022888184
191,106,-37.91144180297852,145.1402740478516,40.70999908447266,12.59000015258789,-12.72999954223633
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.08000183105469,13.14999961853027,-12.57999992370605
193,106,-37.91143417358398,145.1402740478516,39.83000183105469,13.43000030517578,-13.10000038146973
