index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
86,105.9800033569336,-37.91263198852539,145.1390686035156,38.61999893188477,10.93000030517578,-32.11999893188477
87,105.9800033569336,-37.91261672973633,145.1390838623047,38.61999893188477,10.89000034332275,-32.13000106811523
88,105.9800033569336,-37.91260528564453,145.1390991210938,38.61000061035156,10.9399995803833,-32.20000076293945
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.63000106811523,10.90999984741211,-32.15000152587891
90,105.9800033569336,-37.91258239746094,145.1391296386719,38.63000106811523,10.88000011444092,-32.13999938964844
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.59999847412109,10.92000007629395,-32.22000122070312
92,105.9800033569336,-37.91255950927734,145.1391296386719,38.61999893188477,10.93000030517578,-32.09999847412109
93,105.9800033569336,-37.91254806518555,145.1391448974609,38.61000061035156,10.89000034332275,-32.09999847412109
94,105.9800033569336,-37.91253280639648,145.13916015625,38.59999847412109,10.98999977111816,-32.16999816894531
95,105.9800033569336,-37.91252517700195,145.1391754150391,38.61999893188477,10.96000003814697,-32.15999984741211
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.63000106811523,10.92000007629395,-32.15999984741211
97,105.9800033569336,-37.91249847412109,145.1392059326172,38.63000106811523,10.90999984741211,-32.18999862670898
98,105.9800033569336,-37.91249084472656,145.1392059326172,38.61999893188477,10.93000030517578,-32.18000030517578
99,105.9800033569336,-37.9124755859375,145.1392211914062,38.61999893188477,10.89000034332275,-32.16999816894531
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.63999938964844,10.9399995803833,-32.11000061035156
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.63000106811523,10.9399995803833,-32.08000183105469
102,105.9800033569336,-37.91244125366211,145.1392669677734,38.61000061035156,10.90999984741211,-32.09999847412109
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.59000015258789,10.84000015258789,-32.16999816894531
104,105.9800033569336,-37.91241836547852,145.1392822265625,38.59999847412109,10.92000007629395,-32.18999862670898
105,105.9800033569336,-37.91240692138672,145.1392822265625,38.61999893188477,10.93000030517578,-32.09000015258789
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.59000015258789,10.76000022888184,-32.18999862670898
107,105.9800033569336,-37.91238403320312,145.1393127441406,38.58000183105469,10.82999992370605,-32.22999954223633
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.59000015258789,11,-32.08000183105469
109,105.9800033569336,-37.91236114501953,145.1393432617188,38.56000137329102,10.89999961853027,-32.18000030517578
110,105.9800033569336,-37.91234970092773,145.1393585205078,38.59000015258789,10.88000011444092,-32.15000152587891
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.59999847412109,11.01000022888184,-32.06999969482422
112,105.9899978637695,-37.91232681274414,145.1393737792969,38.58000183105469,10.93000030517578,-32.18000030517578
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.61000061035156,10.81999969482422,-32.13000106811523
114,105.9899978637695,-37.91230010986328,145.139404296875,38.61999893188477,11.01000022888184,-32.04000091552734
115,105.9899978637695,-37.91229248046875,145.1394195556641,38.59999847412109,10.92000007629395,-32.20999908447266
116,105.9899978637695,-37.91227722167969,145.1394195556641,38.63000106811523,10.88000011444092,-32.20000076293945
117,105.9899978637695,-37.91226577758789,145.1394348144531,38.63000106811523,10.9399995803833,-32.18000030517578
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.61999893188477,10.85999965667725,-32.18999862670898
119,105.9899978637695,-37.9122428894043,145.1394500732422,38.61999893188477,10.85999965667725,-32.11000061035156
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.56999969482422,10.96000003814697,-32.2400016784668
121,105.9899978637695,-37.9122200012207,145.1394805908203,38.59999847412109,10.97999954223633,-32.20999908447266
122,105.9899978637695,-37.91220855712891,145.1394958496094,38.63000106811523,10.82999992370605,-32.13999938964844
123,105.9899978637695,-37.91219711303711,145.1395111083984,38.61000061035156,10.92000007629395,-32.15000152587891
124,105.9899978637695,-37.91218566894531,145.1395263671875,38.59000015258789,10.98999977111816,-32.18000030517578
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.61000061035156,10.81999969482422,-32.04999923706055
126,105.9899978637695,-37.91216278076172,145.1395416259766,38.58000183105469,11.11999988555908,-32.13000106811523
127,105.9899978637695,-37.91215133666992,145.1395568847656,38.59000015258789,11.03999996185303,-32.15999984741211
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.61999893188477,10.78999996185303,-32.02999877929688
129,105.9899978637695,-37.91212844848633,145.1395721435547,38.58000183105469,10.88000011444092,-32.09000015258789
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.54000091552734,11.09000015258789,-32.27000045776367
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.59000015258789,10.81999969482422,-32.2599983215332
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.63000106811523,10.89999961853027,-32.02000045776367
133,105.9899978637695,-37.91207885742188,145.1396179199219,38.56000137329102,10.93000030517578,-32.18000030517578
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.56000137329102,10.78999996185303,-32.13999938964844
135,105.9899978637695,-37.91205596923828,145.1396484375,38.54000091552734,10.90999984741211,-32.20999908447266
136,105.9899978637695,-37.91204452514648,145.1396636962891,38.58000183105469,11.01000022888184,-32.08000183105469
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.58000183105469,10.76000022888184,-31.96999931335449
138,105.9899978637695,-37.91202163696289,145.1396789550781,38.52000045776367,10.88000011444092,-32.20000076293945
139,105.9899978637695,-37.91201019287109,145.1396942138672,38.56999969482422,11.0600004196167,-32.04000091552734
140,105.9899978637695,-37.9119987487793,145.1397094726562,38.56000137329102,10.82999992370605,-32.18000030517578
141,105.9899978637695,-37.9119873046875,145.1397247314453,38.59000015258789,10.85000038146973,-32.20000076293945
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.61000061035156,10.97000026702881,-32.11999893188477
143,105.9899978637695,-37.91196441650391,145.1397399902344,38.58000183105469,10.77999973297119,-32.22999954223633
144,105.9899978637695,-37.91195297241211,145.1397552490234,38.61000061035156,10.98999977111816,-32.09000015258789
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.59999847412109,10.97999954223633,-32.11999893188477
146,105.9899978637695,-37.91193008422852,145.1397705078125,38.61000061035156,10.84000015258789,-32.20999908447266
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61999893188477,10.93000030517578,-32.22999954223633
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.63000106811523,10.90999984741211,-32.18000030517578
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.61999893188477,10.85000038146973,-32.13999938964844
150,105.9899978637695,-37.91188049316406,145.1398315429688,38.59999847412109,10.88000011444092,-32.11000061035156
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.58000183105469,11,-32.13000106811523
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.58000183105469,10.92000007629395,-32.22000122070312
153,105.9899978637695,-37.91184616088867,145.1398620605469,38.61000061035156,10.86999988555908,-32.16999816894531
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.61000061035156,10.89000034332275,-32.11999893188477
155,105.9899978637695,-37.91182327270508,145.1398773193359,38.58000183105469,10.97000026702881,-32.15999984741211
156,105.9899978637695,-37.91181182861328,145.139892578125,38.59999847412109,10.98999977111816,-32.15999984741211
157,105.9899978637695,-37.91179656982422,145.1399078369141,38.63000106811523,10.84000015258789,-32.15999984741211
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.63000106811523,10.8100004196167,-32.18000030517578
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.63000106811523,10.86999988555908,-32.15000152587891
160,105.9899978637695,-37.91176223754883,145.1399383544922,38.61000061035156,10.98999977111816,-32.20000076293945
161,105.9899978637695,-37.9117546081543,145.1399536132812,38.63000106811523,10.89999961853027,-32.15999984741211
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.65000152587891,10.75,-32.06999969482422
163,105.9800033569336,-37.9117317199707,145.1399841308594,38.59999847412109,10.97999954223633,-32.16999816894531
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.61999893188477,10.97999954223633,-32.15000152587891
165,105.9800033569336,-37.91170501708984,145.1399993896484,38.65000152587891,10.73999977111816,-31.97999954223633
166,105.9800033569336,-37.91169738769531,145.1400146484375,38.61000061035156,10.93000030517578,-32.09999847412109
167,105.9800033569336,-37.91168212890625,145.1400299072266,38.59000015258789,10.90999984741211,-32.18999862670898
168,105.9800033569336,-37.91167068481445,145.1400299072266,38.61999893188477,10.78999996185303,-32.04000091552734
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.58000183105469,11.07999992370605,-32.13999938964844
170,105.9800033569336,-37.91164779663086,145.1400604248047,38.58000183105469,10.75,-32.25
171,105.9800033569336,-37.91163635253906,145.1400756835938,38.66999816894531,10.92000007629395,-31.81999969482422
172,105.9899978637695,-37.91162490844727,145.1400756835938,38.56000137329102,11.09000015258789,-32.09000015258789
173,105.9899978637695,-37.91161346435547,145.1400909423828,38.54000091552734,10.71000003814697,-32.43000030517578
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.65000152587891,10.93000030517578,-32.09000015258789
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.61999893188477,10.98999977111816,-32.02000045776367
176,105.9899978637695,-37.91157913208008,145.14013671875,38.52999877929688,10.8100004196167,-32.31999969482422
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.61000061035156,10.94999980926514,-32.13999938964844
178,105.9899978637695,-37.91155624389648,145.1401672363281,38.65000152587891,11.02000045776367,-31.85000038146973
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.63999938964844,10.64999961853027,-31.70999908447266
180,105.9899978637695,-37.91153335571289,145.1401824951172,38.70000076293945,10.97000026702881,-30.80999946594238
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.63000106811523,11.22000026702881,-29.95999908447266
182,105.9899978637695,-37.9115104675293,145.1401977539062,38.58000183105469,11.25,-29.1299991607666
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.65000152587891,11.39999961853027,-27.8799991607666
184,106,-37.9114875793457,145.1402282714844,38.72000122070312,11.5,-26.47999954223633
185,106,-37.91147994995117,145.1402435302734,38.79999923706055,11.65999984741211,-24.70999908447266
186,106,-37.91146850585938,145.1402435302734,38.81000137329102,11.9399995803833,-23.1200008392334
187,106,-37.91146087646484,145.1402435302734,38.91999816894531,12.11999988555908,-21.63999938964844
188,106,-37.91145706176758,145.1402587890625,39.22999954223633,12.3100004196167,-19.97999954223633
189,106,-37.91144943237305,145.1402587890625,39.79000091552734,12.39999961853027,-18.1299991607666
190,106,-37.91144180297852,145.1402587890625,40.56000137329102,12.38000011444092,-15.85000038146973
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.84999847412109,12.5600004196167,-13.07999992370605
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.2599983215332,13.0600004196167,-12.51000022888184
193,106,-37.91143417358398,145.1402740478516,39.88000106811523,13.27999973297119,-13.0600004196167
