index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
157,105.9899978637695,-37.91180038452148,145.1399078369141,38.63000106811523,10.75,-32.09999847412109
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.59999847412109,10.89999961853027,-32.2400016784668
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.63000106811523,10.89999961853027,-32.18000030517578
160,105.9899978637695,-37.91176605224609,145.1399383544922,38.63000106811523,10.82999992370605,-32.09999847412109
161,105.9899978637695,-37.9117546081543,145.1399536132812,38.59000015258789,10.97999954223633,-32.22000122070312
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.61999893188477,10.85000038146973,-32.13999938964844
163,105.9800033569336,-37.9117317199707,145.1399841308594,38.63000106811523,10.81999969482422,-32.06000137329102
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.61000061035156,10.93000030517578,-32.15000152587891
165,105.9800033569336,-37.91170501708984,145.1399993896484,38.61999893188477,10.89000034332275,-32.06999969482422
166,105.9800033569336,-37.91169738769531,145.1400146484375,38.63000106811523,10.85000038146973,-32.02999877929688
167,105.9800033569336,-37.91168212890625,145.1400299072266,38.59999847412109,10.88000011444092,-32.15000152587891
168,105.9800033569336,-37.91167068481445,145.1400299072266,38.61999893188477,10.90999984741211,-32.13999938964844
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.63000106811523,10.92000007629395,-32.15000152587891
170,105.9800033569336,-37.91164779663086,145.1400604248047,38.63000106811523,10.80000019073486,-32.09000015258789
171,105.9800033569336,-37.91163635253906,145.1400756835938,38.61000061035156,10.92000007629395,-32.08000183105469
172,105.9899978637695,-37.91162490844727,145.1400756835938,38.56999969482422,11.03999996185303,-32.15999984741211
173,105.9899978637695,-37.91161346435547,145.1400909423828,38.59000015258789,10.90999984741211,-32.25
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.63999938964844,10.85999965667725,-32.18999862670898
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.65000152587891,10.85000038146973,-32.11000061035156
176,105.9899978637695,-37.91157913208008,145.14013671875,38.59999847412109,10.88000011444092,-32.18000030517578
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.59000015258789,10.98999977111816,-32.22000122070312
178,105.9899978637695,-37.91155624389648,145.1401672363281,38.66999816894531,10.72000026702881,-31.97999954223633
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.68999862670898,10.80000019073486,-31.54999923706055
180,105.9899978637695,-37.91153335571289,145.1401672363281,38.68000030517578,11.03999996185303,-30.82999992370605
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.63999938964844,11.14999961853027,-29.98999977111816
182,105.9899978637695,-37.9115104675293,145.1401977539062,38.63000106811523,11.23999977111816,-29.1200008392334
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68999862670898,11.36999988555908,-27.89999961853027
184,106,-37.9114875793457,145.1402282714844,38.7400016784668,11.5,-26.51000022888184
185,106,-37.91147994995117,145.1402435302734,38.81999969482422,11.65999984741211,-24.72999954223633
186,106,-37.91146850585938,145.1402435302734,38.81999969482422,11.93000030517578,-23.13999938964844
187,106,-37.91146087646484,145.1402435302734,38.93000030517578,12.10999965667725,-21.64999961853027
188,106,-37.91145706176758,145.1402587890625,39.25,12.31999969482422,-19.98999977111816
189,106,-37.91144943237305,145.1402587890625,39.81000137329102,12.39999961853027,-18.15999984741211
190,106,-37.91144180297852,145.1402587890625,40.59999847412109,12.35000038146973,-15.89000034332275
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.88999938964844,12.53999996185303,-13.14000034332275
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.29000091552734,13.03999996185303,-12.52000045776367
193,106,-37.91143417358398,145.1402740478516,39.90000152587891,13.27000045776367,-13.05000019073486
