index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
31,105.9800033569336,-37.91372299194336,145.1379547119141,38.75,10.75,-31.94000053405762
32,105.9800033569336,-37.91371154785156,145.1379699707031,38.77999877929688,10.80000019073486,-31.92000007629395
33,105.9800033569336,-37.91370010375977,145.1379852294922,38.79999923706055,10.80000019073486,-32.02999877929688
34,105.9800033569336,-37.91368865966797,145.1380004882812,38.84000015258789,10.6899995803833,-31.98999977111816
35,105.9800033569336,-37.91367721557617,145.1380157470703,38.81999969482422,10.72000026702881,-32.02999877929688
36,105.9800033569336,-37.91366577148438,145.1380157470703,38.81999969482422,10.77999973297119,-32.06999969482422
37,105.9800033569336,-37.91365432739258,145.1380310058594,38.84000015258789,10.81999969482422,-32.04000091552734
38,105.9800033569336,-37.91364669799805,145.1380462646484,38.84999847412109,10.77000045776367,-32.04999923706055
39,105.9800033569336,-37.91363143920898,145.1380615234375,38.84999847412109,10.75,-32.06000137329102
40,105.9800033569336,-37.91361999511719,145.1380615234375,38.83000183105469,10.8100004196167,-32.18999862670898
41,105.9800033569336,-37.91360855102539,145.1380767822266,38.84000015258789,10.78999996185303,-32.18000030517578
42,105.9800033569336,-37.91359710693359,145.1380920410156,38.84000015258789,10.73999977111816,-32.15999984741211
43,105.9700012207031,-37.9135856628418,145.1380920410156,38.81999969482422,10.75,-32.09999847412109
44,105.9700012207031,-37.91357421875,145.1381072998047,38.77999877929688,10.75,-32.06999969482422
45,105.9700012207031,-37.9135627746582,145.1381225585938,38.7400016784668,10.84000015258789,-32.18000030517578
46,105.9700012207031,-37.91355133056641,145.1381378173828,38.7599983215332,10.82999992370605,-32.15999984741211
47,105.9700012207031,-37.91353988647461,145.1381530761719,38.7599983215332,10.78999996185303,-32.13999938964844
48,105.9700012207031,-37.91352844238281,145.1381683349609,38.7400016784668,10.8100004196167,-32.15999984741211
49,105.9800033569336,-37.91351699829102,145.13818359375,38.70999908447266,10.84000015258789,-32.15000152587891
50,105.9800033569336,-37.91350555419922,145.13818359375,38.68999862670898,10.82999992370605,-32.16999816894531
51,105.9800033569336,-37.91349411010742,145.13818359375,38.70000076293945,10.85000038146973,-32.11000061035156
52,105.9800033569336,-37.91348266601562,145.1381988525391,38.65999984741211,10.85999965667725,-32.2400016784668
53,105.9800033569336,-37.91347122192383,145.1382141113281,38.66999816894531,10.89000034332275,-32.22000122070312
54,105.9800033569336,-37.91345977783203,145.1382293701172,38.68000030517578,10.82999992370605,-32.15000152587891
55,105.9800033569336,-37.91344451904297,145.1382446289062,38.65000152587891,10.82999992370605,-32.15999984741211
56,105.9800033569336,-37.91343688964844,145.1382598876953,38.61999893188477,10.85000038146973,-32.20999908447266
57,105.9800033569336,-37.91342544555664,145.1382598876953,38.59000015258789,10.85000038146973,-32.22999954223633
58,105.9800033569336,-37.91341018676758,145.1382751464844,38.58000183105469,10.85999965667725,-32.20999908447266
59,105.9800033569336,-37.91340255737305,145.1382904052734,38.58000183105469,10.78999996185303,-32.13999938964844
60,105.9800033569336,-37.91338729858398,145.1383056640625,38.56000137329102,10.85000038146973,-32.11999893188477
61,105.9800033569336,-37.91337966918945,145.1383209228516,38.54999923706055,10.9399995803833,-32.09000015258789
62,105.9800033569336,-37.91336822509766,145.1383361816406,38.52999877929688,10.9399995803833,-32.13999938964844
63,105.9800033569336,-37.91335296630859,145.1383361816406,38.54000091552734,10.86999988555908,-32.15000152587891
64,105.9800033569336,-37.91334533691406,145.1383361816406,38.54999923706055,10.84000015258789,-32.08000183105469
65,105.9800033569336,-37.913330078125,145.1383514404297,38.52999877929688,10.93000030517578,-32.13000106811523
66,105.9800033569336,-37.9133186340332,145.1383666992188,38.52000045776367,10.88000011444092,-32.15999984741211
67,105.9800033569336,-37.91284942626953,145.1388397216797,38.54999923706055,10.86999988555908,-32.15999984741211
68,105.9800033569336,-37.912841796875,145.1388549804688,38.5099983215332,11,-32.18999862670898
69,105.9800033569336,-37.9128303527832,145.1388702392578,38.5099983215332,10.96000003814697,-32.11999893188477
70,105.9899978637695,-37.91281890869141,145.1388854980469,38.52000045776367,10.93000030517578,-32.15999984741211
71,105.9899978637695,-37.91280746459961,145.1388854980469,38.54000091552734,11,-32.13999938964844
72,105.9899978637695,-37.91279220581055,145.1389007568359,38.54999923706055,10.88000011444092,-32.22999954223633
73,105.9899978637695,-37.91278457641602,145.138916015625,38.56000137329102,10.82999992370605,-32.25
74,105.9899978637695,-37.91276931762695,145.1389312744141,38.56999969482422,10.89000034332275,-32.18999862670898
75,105.9899978637695,-37.91275787353516,145.1389465332031,38.54999923706055,10.93000030517578,-32.20999908447266
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.54999923706055,10.94999980926514,-32.18999862670898
77,105.9800033569336,-37.91273498535156,145.1389617919922,38.56999969482422,10.90999984741211,-32.09999847412109
78,105.9800033569336,-37.91272354125977,145.1389770507812,38.56000137329102,10.93000030517578,-32.15999984741211
79,105.9800033569336,-37.91271209716797,145.1389770507812,38.58000183105469,10.92000007629395,-32.11999893188477
80,105.9800033569336,-37.91270065307617,145.1389923095703,38.58000183105469,10.89000034332275,-32.13000106811523
81,105.9800033569336,-37.91268920898438,145.1390075683594,38.58000183105469,10.90999984741211,-32.13999938964844
82,105.9800033569336,-37.91267776489258,145.1390228271484,38.59000015258789,10.96000003814697,-32.13999938964844
83,105.9800033569336,-37.91266632080078,145.1390380859375,38.59999847412109,10.94999980926514,-32.15000152587891
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.61999893188477,10.94999980926514,-32.11999893188477
85,105.9800033569336,-37.91264343261719,145.1390533447266,38.63000106811523,10.89999961853027,-32.11999893188477
86,105.9800033569336,-37.91263198852539,145.1390686035156,38.61999893188477,10.9399995803833,-32.16999816894531
87,105.9800033569336,-37.91261672973633,145.1390838623047,38.63999938964844,10.92000007629395,-32.15000152587891
88,105.9800033569336,-37.9126091003418,145.1390991210938,38.63000106811523,10.90999984741211,-32.15000152587891
89,105.9800033569336,-37.91259384155273,145.1390991210938,38.61000061035156,10.92000007629395,-32.20999908447266
90,105.9800033569336,-37.91258239746094,145.1391143798828,38.61999893188477,10.89000034332275,-32.11999893188477
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.61000061035156,10.85999965667725,-32.11999893188477
92,105.9800033569336,-37.91255950927734,145.1391296386719,38.61000061035156,11.03999996185303,-32.13999938964844
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.61999893188477,10.93000030517578,-32.16999816894531
94,105.9800033569336,-37.91253662109375,145.13916015625,38.63000106811523,10.92000007629395,-32.15999984741211
95,105.9800033569336,-37.91252517700195,145.1391754150391,38.61000061035156,10.93000030517578,-32.18999862670898
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.61000061035156,10.93000030517578,-32.18999862670898
97,105.9800033569336,-37.91250228881836,145.1392059326172,38.61999893188477,10.85999965667725,-32.13999938964844
98,105.9800033569336,-37.91249084472656,145.1392059326172,38.61999893188477,10.90999984741211,-32.08000183105469
99,105.9800033569336,-37.91247940063477,145.1392211914062,38.61000061035156,10.93000030517578,-32.06000137329102
100,105.9800033569336,-37.91246795654297,145.1392364501953,38.59000015258789,10.94999980926514,-32.11999893188477
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.59999847412109,10.88000011444092,-32.20999908447266
102,105.9800033569336,-37.91244506835938,145.1392517089844,38.61999893188477,10.88000011444092,-32.18000030517578
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.59999847412109,10.9399995803833,-32.13999938964844
104,105.9800033569336,-37.91241836547852,145.1392822265625,38.59000015258789,10.80000019073486,-32.13000106811523
105,105.9800033569336,-37.91241073608398,145.1392822265625,38.56999969482422,10.92000007629395,-32.18999862670898
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.58000183105469,11,-32.20000076293945
107,105.9800033569336,-37.91238403320312,145.1393127441406,38.61000061035156,10.85000038146973,-32.13000106811523
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.61000061035156,10.84000015258789,-32.09000015258789
109,105.9899978637695,-37.91236114501953,145.1393432617188,38.58000183105469,11.07999992370605,-32.18999862670898
110,105.9899978637695,-37.91234970092773,145.1393585205078,38.59999847412109,10.96000003814697,-32.15999984741211
111,105.9899978637695,-37.91233825683594,145.1393737792969,38.63999938964844,10.75,-32
112,105.9899978637695,-37.91232681274414,145.1393737792969,38.58000183105469,11,-32.13999938964844
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.59000015258789,11.02999973297119,-32.2400016784668
114,105.9899978637695,-37.91230392456055,145.139404296875,38.63000106811523,10.81999969482422,-32.11000061035156
115,105.9899978637695,-37.91229248046875,145.139404296875,38.59999847412109,10.9399995803833,-32.18000030517578
116,105.9899978637695,-37.91228103637695,145.1394195556641,38.59000015258789,10.94999980926514,-32.20999908447266
117,105.9899978637695,-37.91226959228516,145.1394348144531,38.61000061035156,10.78999996185303,-32.06000137329102
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.56000137329102,10.94999980926514,-32.25
119,105.9899978637695,-37.91224670410156,145.1394500732422,38.59000015258789,10.96000003814697,-32.20000076293945
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.59999847412109,10.88000011444092,-32.11999893188477
121,105.9899978637695,-37.9122200012207,145.1394805908203,38.56000137329102,10.93000030517578,-32.16999816894531
122,105.9899978637695,-37.91221237182617,145.1394958496094,38.54999923706055,10.97999954223633,-32.15000152587891
123,105.9899978637695,-37.91219711303711,145.1395111083984,38.56999969482422,10.85000038146973,-32.08000183105469
124,105.9899978637695,-37.91218566894531,145.1395263671875,38.56000137329102,11.02999973297119,-32.13999938964844
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59000015258789,11,-32.15999984741211
126,105.9899978637695,-37.91216278076172,145.1395416259766,38.61999893188477,10.89000034332275,-32.08000183105469
127,105.9899978637695,-37.91215133666992,145.1395568847656,38.59000015258789,10.90999984741211,-32.09000015258789
128,105.9899978637695,-37.91213989257812,145.1395568847656,38.56000137329102,11.02000045776367,-32.15000152587891
129,105.9899978637695,-37.91212844848633,145.1395721435547,38.56999969482422,10.92000007629395,-32.18999862670898
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.59000015258789,10.94999980926514,-32.11999893188477
131,105.9899978637695,-37.91210556030273,145.1396026611328,38.59000015258789,10.85000038146973,-32.09000015258789
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.56999969482422,10.86999988555908,-32.11999893188477
133,105.9899978637695,-37.91208267211914,145.1396179199219,38.54999923706055,10.89999961853027,-32.20999908447266
134,105.9899978637695,-37.91207122802734,145.1396331787109,38.58000183105469,10.86999988555908,-32.11999893188477
135,105.9899978637695,-37.91205596923828,145.1396484375,38.58000183105469,10.81999969482422,-32.02999877929688
136,105.9899978637695,-37.91204833984375,145.1396636962891,38.54000091552734,10.92000007629395,-32.11999893188477
137,105.9899978637695,-37.91203689575195,145.1396789550781,38.54999923706055,11,-32.09999847412109
138,105.9899978637695,-37.91202163696289,145.1396789550781,38.56000137329102,10.88000011444092,-32.15999984741211
139,105.9899978637695,-37.91201400756836,145.1396942138672,38.59000015258789,10.85000038146973,-32.15999984741211
140,105.9899978637695,-37.9119987487793,145.1397094726562,38.59999847412109,10.89999961853027,-32.15999984741211
141,105.9899978637695,-37.9119873046875,145.1397094726562,38.61000061035156,10.85000038146973,-32.13000106811523
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.59999847412109,10.9399995803833,-32.13000106811523
143,105.9899978637695,-37.91196441650391,145.1397399902344,38.59999847412109,10.94999980926514,-32.18000030517578
144,105.9899978637695,-37.91195297241211,145.1397552490234,38.61999893188477,10.92000007629395,-32.13999938964844
145,105.9899978637695,-37.91194152832031,145.1397705078125,38.61000061035156,10.94999980926514,-32.2400016784668
146,105.9899978637695,-37.91193008422852,145.1397705078125,38.63000106811523,10.89999961853027,-32.20000076293945
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.65000152587891,10.82999992370605,-32.11999893188477
148,105.9899978637695,-37.91190719604492,145.1398010253906,38.61999893188477,10.89000034332275,-32.09999847412109
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.58000183105469,11.06999969482422,-32.15999984741211
150,105.9899978637695,-37.91188430786133,145.1398315429688,38.59000015258789,10.92000007629395,-32.2599983215332
151,105.9899978637695,-37.91187286376953,145.1398468017578,38.63999938964844,10.8100004196167,-32.11999893188477
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.61000061035156,10.86999988555908,-32.09999847412109
153,105.9899978637695,-37.91184997558594,145.1398468017578,38.56000137329102,11.0600004196167,-32.20000076293945
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.59000015258789,11,-32.15999984741211
155,105.9899978637695,-37.91182327270508,145.1398773193359,38.61999893188477,10.72000026702881,-32.06999969482422
156,105.9899978637695,-37.91181564331055,145.139892578125,38.56999969482422,10.88000011444092,-32.20000076293945
157,105.9899978637695,-37.91180038452148,145.1399078369141,38.59000015258789,10.97999954223633,-32.20999908447266
158,105.9899978637695,-37.91178894042969,145.1399230957031,38.63000106811523,10.8100004196167,-32.08000183105469
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.59000015258789,11,-32.22000122070312
160,105.9800033569336,-37.91176605224609,145.1399383544922,38.63000106811523,10.86999988555908,-32.16999816894531
161,105.9800033569336,-37.9117546081543,145.1399536132812,38.63999938964844,10.80000019073486,-32.04000091552734
162,105.9800033569336,-37.9117431640625,145.1399688720703,38.59999847412109,10.98999977111816,-32.11999893188477
163,105.9800033569336,-37.9117317199707,145.1399841308594,38.61000061035156,10.93000030517578,-32.09000015258789
164,105.9800033569336,-37.91172027587891,145.1399993896484,38.63999938964844,10.77999973297119,-32
165,105.9800033569336,-37.91170883178711,145.1399993896484,38.59000015258789,10.92000007629395,-32.15999984741211
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.61000061035156,10.97000026702881,-32.15999984741211
167,105.9800033569336,-37.91168212890625,145.1400146484375,38.63000106811523,10.90999984741211,-32.11000061035156
168,105.9800033569336,-37.91167449951172,145.1400299072266,38.63000106811523,10.80000019073486,-32.09000015258789
169,105.9800033569336,-37.91165924072266,145.1400451660156,38.63999938964844,10.97000026702881,-32.0099983215332
170,105.9899978637695,-37.91164779663086,145.1400604248047,38.59000015258789,10.98999977111816,-32.13000106811523
171,105.9899978637695,-37.91164016723633,145.1400756835938,38.58000183105469,10.77999973297119,-32.38999938964844
172,105.9899978637695,-37.91162490844727,145.1400756835938,38.68000030517578,11,-32
173,105.9899978637695,-37.91161727905273,145.1400909423828,38.59999847412109,10.97000026702881,-32.06000137329102
174,105.9899978637695,-37.91160202026367,145.1401062011719,38.54000091552734,10.71000003814697,-32.40999984741211
175,105.9899978637695,-37.91159057617188,145.1401214599609,38.63000106811523,10.97999954223633,-32.06000137329102
176,105.9899978637695,-37.91157913208008,145.14013671875,38.61000061035156,10.97999954223633,-32.04999923706055
177,105.9899978637695,-37.91156768798828,145.1401519775391,38.54999923706055,10.69999980926514,-32.38000106811523
178,105.9899978637695,-37.91155624389648,145.1401672363281,38.66999816894531,10.96000003814697,-31.95999908447266
179,105.9899978637695,-37.91154479980469,145.1401672363281,38.66999816894531,10.97999954223633,-31.51000022888184
180,105.9899978637695,-37.91153335571289,145.1401672363281,38.63999938964844,10.9399995803833,-31.02000045776367
181,105.9899978637695,-37.91151809692383,145.1401824951172,38.63999938964844,11.1899995803833,-30.1200008392334
182,105.9899978637695,-37.9115104675293,145.1401977539062,38.63000106811523,11.1899995803833,-29.27000045776367
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68000030517578,11.31999969482422,-28.03000068664551
184,105.9899978637695,-37.9114875793457,145.1402282714844,38.70999908447266,11.52999973297119,-26.63999938964844
185,106,-37.91147994995117,145.1402435302734,38.7599983215332,11.68000030517578,-24.94000053405762
186,106,-37.91147232055664,145.1402435302734,38.77999877929688,11.9399995803833,-23.31999969482422
187,106,-37.91146087646484,145.1402435302734,38.88000106811523,12.10999965667725,-21.8799991607666
188,106,-37.91145706176758,145.1402435302734,39.18999862670898,12.22000026702881,-20.21999931335449
189,106,-37.91144943237305,145.1402587890625,39.68000030517578,12.40999984741211,-18.42000007629395
190,106,-37.91144180297852,145.1402587890625,40.43999862670898,12.42000007629395,-16.22999954223633
191,106,-37.91144180297852,145.1402740478516,40.86999893188477,12.43000030517578,-13.34000015258789
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.34999847412109,12.97000026702881,-12.4399995803833
193,106,-37.91143417358398,145.1402740478516,39.88999938964844,13.35000038146973,-12.90999984741211
