index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
29,105.9800033569336,-37.91374588012695,145.137939453125,38.70999908447266,10.81999969482422,-31.85000038146973
30,105.9800033569336,-37.91373443603516,145.137939453125,38.7400016784668,10.80000019073486,-31.90999984741211
31,105.9800033569336,-37.91372299194336,145.1379547119141,38.77999877929688,10.75,-31.92000007629395
32,105.9800033569336,-37.91371154785156,145.1379699707031,38.81999969482422,10.77999973297119,-31.93000030517578
33,105.9800033569336,-37.91370391845703,145.1379852294922,38.83000183105469,10.77000045776367,-32.02999877929688
34,105.9800033569336,-37.91368865966797,145.1380004882812,38.84999847412109,10.67000007629395,-31.97999954223633
35,105.9800033569336,-37.91368103027344,145.1380157470703,38.83000183105469,10.72000026702881,-32.02000045776367
36,105.9800033569336,-37.91366577148438,145.1380157470703,38.81999969482422,10.77000045776367,-32.06999969482422
37,105.9800033569336,-37.91365814208984,145.1380310058594,38.84000015258789,10.8100004196167,-32.06000137329102
38,105.9800033569336,-37.91364669799805,145.1380462646484,38.84000015258789,10.77999973297119,-32.04999923706055
39,105.9800033569336,-37.91363143920898,145.1380462646484,38.84000015258789,10.76000022888184,-32.06000137329102
40,105.9800033569336,-37.91362380981445,145.1380615234375,38.83000183105469,10.80000019073486,-32.18999862670898
41,105.9800033569336,-37.91360855102539,145.1380767822266,38.84999847412109,10.77999973297119,-32.18999862670898
42,105.9700012207031,-37.91360092163086,145.1380920410156,38.84000015258789,10.73999977111816,-32.15999984741211
43,105.9700012207031,-37.9135856628418,145.1380920410156,38.81000137329102,10.73999977111816,-32.09000015258789
44,105.9700012207031,-37.91357803344727,145.1381072998047,38.77000045776367,10.75,-32.06999969482422
45,105.9700012207031,-37.91356658935547,145.1381225585938,38.7400016784668,10.85000038146973,-32.18999862670898
46,105.9700012207031,-37.91355133056641,145.1381378173828,38.7599983215332,10.84000015258789,-32.16999816894531
47,105.9700012207031,-37.91354370117188,145.1381530761719,38.7599983215332,10.78999996185303,-32.13999938964844
48,105.9700012207031,-37.91352844238281,145.1381683349609,38.72999954223633,10.8100004196167,-32.15999984741211
49,105.9800033569336,-37.91352081298828,145.13818359375,38.70999908447266,10.82999992370605,-32.15999984741211
50,105.9800033569336,-37.91350555419922,145.13818359375,38.68999862670898,10.84000015258789,-32.18000030517578
51,105.9800033569336,-37.91349411010742,145.13818359375,38.68999862670898,10.85000038146973,-32.11000061035156
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.63999938964844,10.85000038146973,-32.22999954223633
53,105.9800033569336,-37.91347122192383,145.1382141113281,38.65999984741211,10.89999961853027,-32.20000076293945
54,105.9800033569336,-37.91345977783203,145.1382293701172,38.65999984741211,10.84000015258789,-32.15000152587891
55,105.9800033569336,-37.91344833374023,145.1382446289062,38.63999938964844,10.81999969482422,-32.16999816894531
56,105.9800033569336,-37.91343688964844,145.1382598876953,38.61000061035156,10.85000038146973,-32.20999908447266
57,105.9800033569336,-37.91342544555664,145.1382598876953,38.59000015258789,10.85000038146973,-32.20999908447266
58,105.9800033569336,-37.91341400146484,145.1382751464844,38.56999969482422,10.85999965667725,-32.20000076293945
59,105.9800033569336,-37.91340255737305,145.1382904052734,38.56999969482422,10.80000019073486,-32.13000106811523
60,105.9800033569336,-37.91339111328125,145.1383056640625,38.54999923706055,10.85999965667725,-32.11999893188477
61,105.9800033569336,-37.91337966918945,145.1383209228516,38.54999923706055,10.9399995803833,-32.08000183105469
62,105.9800033569336,-37.91336822509766,145.1383209228516,38.52999877929688,10.9399995803833,-32.13000106811523
63,105.9800033569336,-37.91335678100586,145.1383361816406,38.54999923706055,10.89000034332275,-32.15000152587891
64,105.9800033569336,-37.91334533691406,145.1383361816406,38.56000137329102,10.84000015258789,-32.09000015258789
65,105.9800033569336,-37.913330078125,145.1383514404297,38.54000091552734,10.93000030517578,-32.13000106811523
66,105.9800033569336,-37.91332244873047,145.1383666992188,38.52000045776367,10.89999961853027,-32.15999984741211
67,105.9800033569336,-37.912841796875,145.1388549804688,38.52000045776367,10.97999954223633,-32.18000030517578
68,105.9800033569336,-37.9128303527832,145.1388702392578,38.52999877929688,10.94999980926514,-32.11999893188477
69,105.9899978637695,-37.91281890869141,145.1388854980469,38.52000045776367,10.9399995803833,-32.15999984741211
70,105.9899978637695,-37.91280746459961,145.1388854980469,38.54000091552734,11.03999996185303,-32.13999938964844
71,105.9899978637695,-37.91279602050781,145.1389007568359,38.54000091552734,10.89000034332275,-32.22999954223633
72,105.9899978637695,-37.91278457641602,145.138916015625,38.54999923706055,10.84000015258789,-32.25
73,105.9899978637695,-37.91276931762695,145.138916015625,38.54999923706055,10.93000030517578,-32.18000030517578
74,105.9899978637695,-37.91276168823242,145.1389312744141,38.52999877929688,10.97000026702881,-32.20000076293945
75,105.9899978637695,-37.91275024414062,145.1389465332031,38.54999923706055,10.97000026702881,-32.16999816894531
76,105.9800033569336,-37.91273498535156,145.1389617919922,38.56999969482422,10.90999984741211,-32.09000015258789
77,105.9800033569336,-37.91272735595703,145.1389770507812,38.56000137329102,10.97000026702881,-32.16999816894531
78,105.9800033569336,-37.91271209716797,145.1389770507812,38.58000183105469,10.94999980926514,-32.11000061035156
79,105.9800033569336,-37.91270446777344,145.1389923095703,38.58000183105469,10.90999984741211,-32.11000061035156
80,105.9800033569336,-37.91269302368164,145.1390075683594,38.59000015258789,10.92000007629395,-32.13000106811523
81,105.9800033569336,-37.91267776489258,145.1390228271484,38.59000015258789,10.97000026702881,-32.15000152587891
82,105.9800033569336,-37.91267013549805,145.1390380859375,38.61000061035156,10.94999980926514,-32.15999984741211
83,105.9800033569336,-37.91265487670898,145.1390533447266,38.61999893188477,10.97000026702881,-32.09000015258789
84,105.9800033569336,-37.91264343261719,145.1390533447266,38.59999847412109,10.85000038146973,-32.18000030517578
85,105.9800033569336,-37.91263198852539,145.1390686035156,38.61000061035156,10.93000030517578,-32.22000122070312
86,105.9800033569336,-37.91262054443359,145.1390686035156,38.63000106811523,10.96000003814697,-32.11999893188477
87,105.9800033569336,-37.9126091003418,145.1390838623047,38.61000061035156,10.96000003814697,-32.08000183105469
88,105.9800033569336,-37.91259765625,145.1390991210938,38.58000183105469,10.88000011444092,-32.27000045776367
89,105.9800033569336,-37.9125862121582,145.1391143798828,38.63999938964844,10.98999977111816,-32.04000091552734
90,105.9800033569336,-37.91257095336914,145.1391296386719,38.61000061035156,10.92000007629395,-32.08000183105469
91,105.9800033569336,-37.91256332397461,145.1391296386719,38.58000183105469,10.9399995803833,-32.2400016784668
92,105.9800033569336,-37.91255187988281,145.1391448974609,38.63999938964844,11.05000019073486,-32.06999969482422
93,105.9800033569336,-37.91253662109375,145.13916015625,38.63000106811523,10.97000026702881,-32.11999893188477
94,105.9800033569336,-37.91252899169922,145.1391754150391,38.61999893188477,10.84000015258789,-32.2599983215332
95,105.9800033569336,-37.91251373291016,145.1391906738281,38.65000152587891,11,-32.13999938964844
96,105.9800033569336,-37.91250228881836,145.1392059326172,38.63000106811523,10.93000030517578,-32.09999847412109
97,105.9800033569336,-37.91249465942383,145.1392059326172,38.59999847412109,10.86999988555908,-32.18999862670898
98,105.9800033569336,-37.91247940063477,145.1392211914062,38.63000106811523,11.0600004196167,-32.02000045776367
99,105.9800033569336,-37.91246795654297,145.1392211914062,38.59999847412109,10.9399995803833,-32.08000183105469
100,105.9800033569336,-37.91245651245117,145.1392364501953,38.59000015258789,10.80000019073486,-32.22000122070312
101,105.9800033569336,-37.91244506835938,145.1392517089844,38.61000061035156,10.9399995803833,-32.18000030517578
102,105.9800033569336,-37.91243362426758,145.1392669677734,38.61000061035156,10.98999977111816,-32.06000137329102
103,105.9800033569336,-37.91242218017578,145.1392822265625,38.56999969482422,10.77000045776367,-32.18000030517578
104,105.9800033569336,-37.91241073608398,145.1392822265625,38.56999969482422,10.85999965667725,-32.22000122070312
105,105.9800033569336,-37.91239929199219,145.1392974853516,38.59000015258789,11.02000045776367,-32.06999969482422
106,105.9800033569336,-37.91238784790039,145.1393127441406,38.56000137329102,10.92000007629395,-32.18999862670898
107,105.9800033569336,-37.91237258911133,145.1393280029297,38.59000015258789,10.89999961853027,-32.13000106811523
108,105.9899978637695,-37.9123649597168,145.1393432617188,38.59999847412109,11.02000045776367,-32.04999923706055
109,105.9899978637695,-37.912353515625,145.1393585205078,38.56999969482422,10.93000030517578,-32.18000030517578
110,105.9899978637695,-37.91233825683594,145.1393737792969,38.59999847412109,10.85000038146973,-32.13999938964844
111,105.9899978637695,-37.91233062744141,145.1393737792969,38.61000061035156,11.02999973297119,-32.02999877929688
112,105.9899978637695,-37.91231536865234,145.1393737792969,38.56999969482422,10.93000030517578,-32.22000122070312
113,105.9899978637695,-37.91230392456055,145.1393890380859,38.59999847412109,10.89000034332275,-32.20000076293945
114,105.9899978637695,-37.91229629516602,145.139404296875,38.61999893188477,11.02999973297119,-32.11999893188477
115,105.9899978637695,-37.91228103637695,145.1394195556641,38.59999847412109,10.85999965667725,-32.20999908447266
116,105.9899978637695,-37.91226959228516,145.1394348144531,38.61999893188477,10.85000038146973,-32.13999938964844
117,105.9899978637695,-37.91225814819336,145.1394500732422,38.61000061035156,11.02000045776367,-32.18000030517578
118,105.9899978637695,-37.91224670410156,145.1394500732422,38.59999847412109,10.97999954223633,-32.18999862670898
119,105.9899978637695,-37.91223526000977,145.1394653320312,38.61000061035156,10.88000011444092,-32.13000106811523
120,105.9899978637695,-37.91222381591797,145.1394805908203,38.59999847412109,10.96000003814697,-32.15000152587891
121,105.9899978637695,-37.91221237182617,145.1394958496094,38.59999847412109,10.92000007629395,-32.15000152587891
122,105.9899978637695,-37.91220092773438,145.1395111083984,38.59000015258789,10.85999965667725,-32.09999847412109
123,105.9899978637695,-37.91218948364258,145.1395263671875,38.56000137329102,11.09000015258789,-32.15999984741211
124,105.9899978637695,-37.91217422485352,145.1395263671875,38.58000183105469,11.02999973297119,-32.13999938964844
125,105.9899978637695,-37.91216659545898,145.1395263671875,38.61000061035156,10.86999988555908,-32.08000183105469
126,105.9899978637695,-37.91215515136719,145.1395416259766,38.59000015258789,10.93000030517578,-32.06999969482422
127,105.9899978637695,-37.91213989257812,145.1395568847656,38.56999969482422,11.05000019073486,-32.16999816894531
128,105.9899978637695,-37.91213226318359,145.1395721435547,38.58000183105469,10.9399995803833,-32.18999862670898
129,105.9899978637695,-37.91211700439453,145.1395874023438,38.61000061035156,10.93000030517578,-32.09000015258789
130,105.9899978637695,-37.91210556030273,145.1396026611328,38.58000183105469,10.89999961853027,-32.09999847412109
131,105.9899978637695,-37.91209411621094,145.1396026611328,38.56000137329102,10.89000034332275,-32.13000106811523
132,105.9899978637695,-37.91208267211914,145.1396179199219,38.54000091552734,10.88000011444092,-32.20000076293945
133,105.9899978637695,-37.91207122802734,145.1396331787109,38.56999969482422,10.86999988555908,-32.09999847412109
134,105.9899978637695,-37.91205978393555,145.1396484375,38.56000137329102,10.86999988555908,-32.06000137329102
135,105.9899978637695,-37.91204833984375,145.1396636962891,38.52999877929688,10.90999984741211,-32.09000015258789
136,105.9899978637695,-37.91203689575195,145.1396789550781,38.54000091552734,10.97999954223633,-32.06999969482422
137,105.9899978637695,-37.91202545166016,145.1396789550781,38.56000137329102,10.92000007629395,-32.15999984741211
138,105.9899978637695,-37.91201400756836,145.1396789550781,38.61000061035156,10.85999965667725,-32.16999816894531
139,105.9899978637695,-37.91200256347656,145.1396942138672,38.63000106811523,10.94999980926514,-32.09999847412109
140,105.9899978637695,-37.91199111938477,145.1397094726562,38.59999847412109,10.80000019073486,-32.22000122070312
141,105.9899978637695,-37.9119758605957,145.1397247314453,38.61999893188477,11.01000022888184,-32.06999969482422
142,105.9899978637695,-37.91196823120117,145.1397399902344,38.59999847412109,10.97000026702881,-32.11000061035156
143,105.9899978637695,-37.91195678710938,145.1397552490234,38.61000061035156,10.85000038146973,-32.22000122070312
144,105.9899978637695,-37.91194152832031,145.1397705078125,38.63999938964844,10.97000026702881,-32.2400016784668
145,105.9899978637695,-37.91193389892578,145.1397705078125,38.65999984741211,10.94999980926514,-32.16999816894531
146,105.9899978637695,-37.91191864013672,145.1397857666016,38.63999938964844,10.88000011444092,-32.13999938964844
147,105.9899978637695,-37.91190719604492,145.1398010253906,38.61999893188477,10.89999961853027,-32.09999847412109
148,105.9899978637695,-37.91189575195312,145.1398162841797,38.59999847412109,11.02000045776367,-32.11999893188477
149,105.9899978637695,-37.91188430786133,145.1398315429688,38.59000015258789,10.90999984741211,-32.2400016784668
150,105.9899978637695,-37.91187286376953,145.1398468017578,38.61999893188477,10.92000007629395,-32.15999984741211
151,105.9899978637695,-37.91186141967773,145.1398468017578,38.61999893188477,10.93000030517578,-32.11000061035156
152,105.9899978637695,-37.91184997558594,145.1398468017578,38.59000015258789,10.97000026702881,-32.13999938964844
153,105.9899978637695,-37.91183853149414,145.1398620605469,38.59999847412109,10.97999954223633,-32.15000152587891
154,105.9899978637695,-37.91182708740234,145.1398773193359,38.61999893188477,10.86999988555908,-32.15999984741211
155,105.9899978637695,-37.91181564331055,145.139892578125,38.61000061035156,10.85000038146973,-32.18000030517578
156,105.9899978637695,-37.91180038452148,145.1399078369141,38.61000061035156,10.86999988555908,-32.13999938964844
157,105.9899978637695,-37.91179275512695,145.1399230957031,38.59000015258789,10.97000026702881,-32.18999862670898
158,105.9899978637695,-37.91177749633789,145.1399230957031,38.59999847412109,10.94999980926514,-32.16999816894531
159,105.9800033569336,-37.91176986694336,145.1399383544922,38.61999893188477,10.88000011444092,-32.09000015258789
160,105.9800033569336,-37.91175842285156,145.1399536132812,38.61999893188477,10.92000007629395,-32.08000183105469
161,105.9800033569336,-37.9117431640625,145.1399688720703,38.61999893188477,10.89999961853027,-32.11999893188477
162,105.9800033569336,-37.91173553466797,145.1399841308594,38.63000106811523,10.88000011444092,-32.06000137329102
163,105.9800033569336,-37.91172027587891,145.1399993896484,38.61000061035156,10.89000034332275,-32.06999969482422
164,105.9800033569336,-37.91170883178711,145.1399993896484,38.59999847412109,10.85999965667725,-32.11000061035156
165,105.9800033569336,-37.91169738769531,145.1399993896484,38.59999847412109,10.90999984741211,-32.09999847412109
166,105.9800033569336,-37.91168594360352,145.1400146484375,38.59999847412109,10.97000026702881,-32.11999893188477
167,105.9800033569336,-37.91167449951172,145.1400299072266,38.61000061035156,10.9399995803833,-32.06000137329102
168,105.9800033569336,-37.91166305541992,145.1400451660156,38.59999847412109,10.93000030517578,-32.04999923706055
169,105.9899978637695,-37.91165161132812,145.1400604248047,38.59999847412109,11.01000022888184,-32.04999923706055
170,105.9899978637695,-37.91164016723633,145.1400756835938,38.56999969482422,10.81999969482422,-32.34000015258789
171,105.9899978637695,-37.91162872314453,145.1400756835938,38.65999984741211,10.9399995803833,-32.13000106811523
172,105.9899978637695,-37.91161727905273,145.1400909423828,38.65000152587891,11.02000045776367,-32.0099983215332
173,105.9899978637695,-37.91160202026367,145.1401062011719,38.56999969482422,10.76000022888184,-32.34999847412109
174,105.9899978637695,-37.91159439086914,145.1401214599609,38.65999984741211,10.96000003814697,-32.13000106811523
175,105.9899978637695,-37.91157913208008,145.14013671875,38.65000152587891,11,-32.04000091552734
176,105.9899978637695,-37.91157150268555,145.1401519775391,38.58000183105469,10.64999961853027,-32.36999893188477
177,105.9899978637695,-37.91156005859375,145.1401519775391,38.66999816894531,11.02999973297119,-31.97999954223633
178,105.9899978637695,-37.91154479980469,145.1401672363281,38.66999816894531,10.98999977111816,-31.57999992370605
179,105.9899978637695,-37.91153717041016,145.1401672363281,38.65000152587891,10.90999984741211,-31.13999938964844
180,105.9899978637695,-37.91152191162109,145.1401824951172,38.65999984741211,11.13000011444092,-30.25
181,105.9899978637695,-37.91151428222656,145.1401977539062,38.63000106811523,11.25,-29.3700008392334
182,105.9899978637695,-37.9114990234375,145.1402130126953,38.65999984741211,11.32999992370605,-28.21999931335449
183,105.9899978637695,-37.91149139404297,145.1402282714844,38.70000076293945,11.48999977111816,-26.84000015258789
184,106,-37.91147994995117,145.1402282714844,38.7400016784668,11.65999984741211,-25.20000076293945
185,106,-37.91147232055664,145.1402435302734,38.77000045776367,11.93000030517578,-23.52000045776367
186,106,-37.91146087646484,145.1402435302734,38.83000183105469,12.10999965667725,-22.07999992370605
187,106,-37.91145706176758,145.1402435302734,39.09999847412109,12.21000003814697,-20.45000076293945
188,106,-37.91144943237305,145.1402587890625,39.54999923706055,12.38000011444092,-18.67000007629395
189,106,-37.91144180297852,145.1402587890625,40.27999877929688,12.47000026702881,-16.55999946594238
190,106,-37.91144180297852,145.1402740478516,40.81999969482422,12.43000030517578,-13.6899995803833
191,106.0100021362305,-37.91143798828125,145.1402740478516,40.40999984741211,12.92000007629395,-12.43000030517578
192,106,-37.91143417358398,145.1402740478516,39.88999938964844,13.35000038146973,-12.81999969482422
