index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
48,105.9700012207031,-37.91353225708008,145.1381530761719,38.70000076293945,10.85000038146973,-32.18000030517578
49,105.9700012207031,-37.91352081298828,145.1381683349609,38.70000076293945,10.85000038146973,-32.15000152587891
50,105.9700012207031,-37.91350936889648,145.13818359375,38.68999862670898,10.81999969482422,-32.15000152587891
51,105.9700012207031,-37.91349792480469,145.13818359375,38.68000030517578,10.84000015258789,-32.18000030517578
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.66999816894531,10.84000015258789,-32.15999984741211
53,105.9800033569336,-37.91347503662109,145.1382141113281,38.65999984741211,10.81999969482422,-32.18000030517578
54,105.9800033569336,-37.9134635925293,145.1382293701172,38.66999816894531,10.86999988555908,-32.13000106811523
55,105.9800033569336,-37.9134521484375,145.1382446289062,38.61999893188477,10.88000011444092,-32.2400016784668
56,105.9800033569336,-37.9134407043457,145.1382598876953,38.63999938964844,10.90999984741211,-32.22000122070312
57,105.9800033569336,-37.91342544555664,145.1382598876953,38.65000152587891,10.86999988555908,-32.15000152587891
58,105.9800033569336,-37.91341781616211,145.1382751464844,38.63000106811523,10.81999969482422,-32.16999816894531
59,105.9800033569336,-37.91340637207031,145.1382904052734,38.59000015258789,10.85999965667725,-32.22000122070312
60,105.9800033569336,-37.91339111328125,145.1382904052734,38.58000183105469,10.85000038146973,-32.25
61,105.9800033569336,-37.91338348388672,145.1383056640625,38.56999969482422,10.85000038146973,-32.22000122070312
62,105.9800033569336,-37.91336822509766,145.1383209228516,38.56000137329102,10.80000019073486,-32.15000152587891
63,105.9800033569336,-37.91335678100586,145.1383361816406,38.54000091552734,10.86999988555908,-32.13000106811523
64,105.9800033569336,-37.91334533691406,145.1383361816406,38.52000045776367,10.94999980926514,-32.09000015258789
65,105.9800033569336,-37.91333389282227,145.1383514404297,38.5099983215332,10.96000003814697,-32.13999938964844
66,105.9800033569336,-37.91332626342773,145.1383666992188,38.52999877929688,10.88000011444092,-32.15999984741211
67,105.9800033569336,-37.91331100463867,145.1383819580078,38.54999923706055,10.82999992370605,-32.09000015258789
68,105.9899978637695,-37.91284561157227,145.1388549804688,38.56999969482422,10.9399995803833,-32.22000122070312
69,105.9800033569336,-37.9128303527832,145.1388702392578,38.58000183105469,10.85000038146973,-32.16999816894531
70,105.9800033569336,-37.91282272338867,145.1388854980469,38.54999923706055,10.88000011444092,-32.16999816894531
71,105.9800033569336,-37.91281127929688,145.1388854980469,38.52000045776367,10.98999977111816,-32.18999862670898
72,105.9800033569336,-37.91279602050781,145.1388854980469,38.52000045776367,10.9399995803833,-32.13000106811523
73,105.9899978637695,-37.91278839111328,145.1389007568359,38.52000045776367,10.92000007629395,-32.15999984741211
74,105.9899978637695,-37.91277313232422,145.138916015625,38.54000091552734,10.98999977111816,-32.13999938964844
75,105.9899978637695,-37.91276168823242,145.1389312744141,38.54000091552734,10.89000034332275,-32.22999954223633
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.56000137329102,10.81999969482422,-32.25
77,105.9899978637695,-37.91273880004883,145.1389617919922,38.56999969482422,10.89000034332275,-32.20000076293945
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.54999923706055,10.9399995803833,-32.22000122070312
79,105.9899978637695,-37.91271591186523,145.1389770507812,38.56000137329102,10.96000003814697,-32.18000030517578
80,105.9800033569336,-37.91270446777344,145.1389923095703,38.58000183105469,10.89999961853027,-32.13000106811523
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.58000183105469,10.90999984741211,-32.15999984741211
82,105.9800033569336,-37.91268157958984,145.1390228271484,38.59999847412109,10.90999984741211,-32.11999893188477
83,105.9800033569336,-37.91267013549805,145.1390380859375,38.59999847412109,10.89000034332275,-32.13999938964844
84,105.9800033569336,-37.91265869140625,145.1390533447266,38.61000061035156,10.89999961853027,-32.15000152587891
85,105.9800033569336,-37.91264724731445,145.1390533447266,38.59999847412109,10.9399995803833,-32.15000152587891
86,105.9800033569336,-37.91263198852539,145.1390533447266,38.61000061035156,10.96000003814697,-32.13999938964844
87,105.9800033569336,-37.91262435913086,145.1390686035156,38.61000061035156,10.96000003814697,-32.09999847412109
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.61000061035156,10.82999992370605,-32.18000030517578
89,105.9800033569336,-37.91259765625,145.1390991210938,38.61999893188477,10.90999984741211,-32.20999908447266
90,105.9800033569336,-37.91259002685547,145.1391143798828,38.63000106811523,10.89999961853027,-32.15999984741211
91,105.9800033569336,-37.91257476806641,145.1391296386719,38.61999893188477,10.90999984741211,-32.11000061035156
92,105.9800033569336,-37.91256332397461,145.1391296386719,38.59000015258789,10.89999961853027,-32.25
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.63000106811523,10.98999977111816,-32.04999923706055
94,105.9800033569336,-37.91254043579102,145.13916015625,38.61000061035156,10.90999984741211,-32.09000015258789
95,105.9800033569336,-37.91252899169922,145.1391754150391,38.59000015258789,10.92000007629395,-32.22000122070312
96,105.9800033569336,-37.91251754760742,145.1391906738281,38.65000152587891,10.98999977111816,-32.11999893188477
97,105.9800033569336,-37.91250610351562,145.1392059326172,38.65000152587891,10.93000030517578,-32.15999984741211
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.65000152587891,10.85000038146973,-32.2400016784668
99,105.9800033569336,-37.91248321533203,145.1392059326172,38.65000152587891,10.93000030517578,-32.15000152587891
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.61999893188477,10.89999961853027,-32.15000152587891
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.63000106811523,10.9399995803833,-32.09999847412109
102,105.9800033569336,-37.91244888305664,145.1392517089844,38.63000106811523,10.9399995803833,-32.08000183105469
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.61000061035156,10.89999961853027,-32.09999847412109
104,105.9800033569336,-37.91242599487305,145.1392822265625,38.59000015258789,10.78999996185303,-32.18999862670898
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.59000015258789,10.92000007629395,-32.18000030517578
106,105.9800033569336,-37.91239929199219,145.1392974853516,38.59999847412109,11.02000045776367,-32.08000183105469
107,105.9800033569336,-37.91239166259766,145.1393127441406,38.56999969482422,10.69999980926514,-32.18999862670898
108,105.9800033569336,-37.91237640380859,145.1393280029297,38.56000137329102,10.84000015258789,-32.2599983215332
109,105.9800033569336,-37.9123649597168,145.1393432617188,38.59000015258789,11.03999996185303,-32.09000015258789
110,105.9800033569336,-37.912353515625,145.1393585205078,38.56000137329102,10.89999961853027,-32.18000030517578
111,105.9800033569336,-37.9123420715332,145.1393585205078,38.59000015258789,10.84000015258789,-32.15999984741211
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.59000015258789,11.02000045776367,-32.06999969482422
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.58000183105469,11.01000022888184,-32.16999816894531
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.61999893188477,10.78999996185303,-32.11000061035156
115,105.9899978637695,-37.91229629516602,145.139404296875,38.61999893188477,10.97000026702881,-32.06000137329102
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.56999969482422,10.98999977111816,-32.27000045776367
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.82999992370605,-32.15000152587891
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.61000061035156,10.92000007629395,-32.18000030517578
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.59999847412109,10.93000030517578,-32.18999862670898
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.61000061035156,10.81999969482422,-32.04999923706055
121,105.9899978637695,-37.91222763061523,145.1394805908203,38.54999923706055,10.97000026702881,-32.2400016784668
122,105.9899978637695,-37.91221618652344,145.1394958496094,38.59000015258789,10.97999954223633,-32.20000076293945
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.61999893188477,10.84000015258789,-32.11999893188477
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.59000015258789,10.92000007629395,-32.15999984741211
125,105.9899978637695,-37.91217803955078,145.1395263671875,38.56999969482422,10.90999984741211,-32.16999816894531
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.58000183105469,10.89000034332275,-32.04000091552734
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.54999923706055,11.07999992370605,-32.13999938964844
128,105.9899978637695,-37.91214370727539,145.1395568847656,38.58000183105469,11.02000045776367,-32.15000152587891
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.61999893188477,10.85999965667725,-32.06000137329102
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.58000183105469,10.89000034332275,-32.09999847412109
131,105.9899978637695,-37.912109375,145.1396026611328,38.54999923706055,11.02000045776367,-32.18999862670898
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.56999969482422,10.90999984741211,-32.20000076293945
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.59999847412109,10.90999984741211,-32.11999893188477
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.59000015258789,10.85000038146973,-32.13000106811523
135,105.9899978637695,-37.91205978393555,145.1396484375,38.56999969482422,10.85999965667725,-32.15000152587891
136,105.9899978637695,-37.91205215454102,145.1396636962891,38.54000091552734,10.86999988555908,-32.20999908447266
137,105.9899978637695,-37.91203689575195,145.1396636962891,38.56999969482422,10.88000011444092,-32.09000015258789
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.56000137329102,10.85000038146973,-32.02999877929688
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.54000091552734,10.93000030517578,-32.11999893188477
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.54999923706055,10.98999977111816,-32.08000183105469
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.56000137329102,10.82999992370605,-32.20000076293945
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.61000061035156,10.82999992370605,-32.18000030517578
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.61000061035156,10.94999980926514,-32.11999893188477
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59000015258789,10.8100004196167,-32.20999908447266
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.61000061035156,10.98999977111816,-32.09000015258789
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.59999847412109,10.9399995803833,-32.15000152587891
147,105.9899978637695,-37.91192245483398,145.1397857666016,38.61999893188477,10.85000038146973,-32.18999862670898
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.61999893188477,10.94999980926514,-32.2599983215332
149,105.9899978637695,-37.91189575195312,145.1398010253906,38.63999938964844,10.90999984741211,-32.16999816894531
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.63000106811523,10.8100004196167,-32.11999893188477
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.59999847412109,10.89000034332275,-32.09999847412109
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.58000183105469,11.09000015258789,-32.18000030517578
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.61999893188477,10.85999965667725,-32.20000076293945
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.63000106811523,10.77000045776367,-32.13999938964844
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.61000061035156,10.97000026702881,-32.18999862670898
156,105.9899978637695,-37.91181945800781,145.139892578125,38.59999847412109,10.98999977111816,-32.16999816894531
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.61000061035156,10.90999984741211,-32.11999893188477
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.61000061035156,10.85000038146973,-32.15999984741211
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.61000061035156,10.8100004196167,-32.16999816894531
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.61000061035156,10.89999961853027,-32.16999816894531
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.59999847412109,10.9399995803833,-32.15999984741211
162,105.9899978637695,-37.91174697875977,145.1399536132812,38.61000061035156,10.97999954223633,-32.22999954223633
163,105.9800033569336,-37.91173553466797,145.1399688720703,38.65000152587891,10.72000026702881,-32.06000137329102
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.59999847412109,10.90999984741211,-32.13000106811523
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.59000015258789,11.05000019073486,-32.15999984741211
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.63000106811523,10.73999977111816,-31.97999954223633
167,105.9800033569336,-37.91168975830078,145.1400146484375,38.59999847412109,10.88000011444092,-32.08000183105469
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.59000015258789,10.97000026702881,-32.18999862670898
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.61999893188477,10.85999965667725,-32.08000183105469
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.59999847412109,10.92000007629395,-32.13999938964844
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.61999893188477,10.92000007629395,-32.13000106811523
172,105.9800033569336,-37.91162872314453,145.1400756835938,38.65999984741211,11.01000022888184,-31.8799991607666
173,105.9899978637695,-37.91162109375,145.1400909423828,38.56000137329102,10.82999992370605,-32.27000045776367
174,105.9899978637695,-37.91160583496094,145.1401062011719,38.61000061035156,10.84000015258789,-32.34999847412109
175,105.9899978637695,-37.91159439086914,145.1401062011719,38.68999862670898,11.01000022888184,-31.95000076293945
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.58000183105469,10.82999992370605,-32.20000076293945
177,105.9899978637695,-37.91157150268555,145.14013671875,38.58000183105469,10.73999977111816,-32.38000106811523
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.66999816894531,11.03999996185303,-31.94000053405762
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.61999893188477,10.82999992370605,-31.82999992370605
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.65999984741211,10.73999977111816,-31.29000091552734
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.68000030517578,11.13000011444092,-30.30999946594238
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.61000061035156,11.22999954223633,-29.57999992370605
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.63000106811523,11.28999996185303,-28.51000022888184
184,106,-37.91149520874023,145.1402282714844,38.68999862670898,11.44999980926514,-27.14999961853027
185,106,-37.91147994995117,145.1402282714844,38.7400016784668,11.63000011444092,-25.61000061035156
186,106,-37.91147613525391,145.1402435302734,38.79999923706055,11.78999996185303,-23.81999969482422
187,106,-37.91146469116211,145.1402435302734,38.84000015258789,12.07999992370605,-22.35000038146973
188,106,-37.91146087646484,145.1402435302734,39.06999969482422,12.22000026702881,-20.78000068664551
189,106,-37.91144943237305,145.1402587890625,39.52999877929688,12.36999988555908,-19.01000022888184
190,106,-37.91144561767578,145.1402587890625,40.2400016784668,12.39999961853027,-17.03000068664551
191,106,-37.91144180297852,145.1402740478516,40.88999938964844,12.39000034332275,-14.22999954223633
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.61999893188477,12.78999996185303,-12.5
193,106,-37.91143417358398,145.1402740478516,39.95999908447266,13.25,-13.36999988555908
