index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.58000183105469,10.80000019073486,-32.0099983215332
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.54000091552734,10.97000026702881,-32.16999816894531
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.58000183105469,10.98999977111816,-32.09999847412109
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.59000015258789,10.8100004196167,-32.18999862670898
142,105.9899978637695,-37.91197967529297,145.1397247314453,38.59999847412109,10.78999996185303,-32.15999984741211
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.59000015258789,10.90999984741211,-32.13000106811523
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59000015258789,10.85000038146973,-32.16999816894531
145,105.9899978637695,-37.91194534301758,145.1397705078125,38.59999847412109,10.93000030517578,-32.13000106811523
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.59999847412109,10.93000030517578,-32.15999984741211
147,105.9899978637695,-37.91192245483398,145.1397857666016,38.61000061035156,10.90999984741211,-32.13999938964844
148,105.9899978637695,-37.91191101074219,145.1397857666016,38.59999847412109,10.94999980926514,-32.25
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.61999893188477,10.89000034332275,-32.20999908447266
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.63999938964844,10.78999996185303,-32.11000061035156
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.61000061035156,10.86999988555908,-32.09999847412109
152,105.9899978637695,-37.911865234375,145.1398468017578,38.56999969482422,11.09000015258789,-32.18000030517578
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.59000015258789,10.89999961853027,-32.2599983215332
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.63000106811523,10.77999973297119,-32.13999938964844
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.61000061035156,10.88000011444092,-32.13000106811523
156,105.9899978637695,-37.91181945800781,145.139892578125,38.58000183105469,11.02000045776367,-32.18999862670898
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.59999847412109,10.94999980926514,-32.13999938964844
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.61000061035156,10.72999954223633,-32.11000061035156
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.58000183105469,10.89000034332275,-32.22000122070312
160,105.9899978637695,-37.91177368164062,145.1399383544922,38.59999847412109,10.90999984741211,-32.18999862670898
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.61000061035156,10.84000015258789,-32.11000061035156
162,105.9899978637695,-37.91174697875977,145.1399536132812,38.59000015258789,11,-32.2400016784668
163,105.9800033569336,-37.91173934936523,145.1399688720703,38.63000106811523,10.82999992370605,-32.13000106811523
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.61999893188477,10.82999992370605,-32.02999877929688
165,105.9800033569336,-37.91171264648438,145.1399993896484,38.58000183105469,10.9399995803833,-32.18000030517578
166,105.9800033569336,-37.91170120239258,145.1399993896484,38.61999893188477,10.89000034332275,-32.04000091552734
167,105.9800033569336,-37.91168975830078,145.1400146484375,38.59999847412109,10.75,-32.08000183105469
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.59999847412109,10.93000030517578,-32.15000152587891
169,105.9800033569336,-37.91166687011719,145.1400451660156,38.61999893188477,10.94999980926514,-32.11000061035156
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.61999893188477,10.89999961853027,-32.16999816894531
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.65999984741211,10.80000019073486,-32.02000045776367
172,105.9800033569336,-37.9116325378418,145.1400756835938,38.61000061035156,11.03999996185303,-32.0099983215332
173,105.9899978637695,-37.91162109375,145.1400909423828,38.56000137329102,10.9399995803833,-32.27999877929688
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.63000106811523,10.8100004196167,-32.33000183105469
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.70999908447266,11.05000019073486,-31.97999954223633
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.61000061035156,10.6899995803833,-32.18999862670898
177,105.9899978637695,-37.91157531738281,145.14013671875,38.59000015258789,10.73999977111816,-32.36000061035156
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.63999938964844,11.10999965667725,-31.96999931335449
179,105.9899978637695,-37.91154861450195,145.1401672363281,38.61000061035156,10.75,-31.8700008392334
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.65999984741211,10.76000022888184,-31.38999938964844
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.70000076293945,11.10999965667725,-30.35000038146973
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.61000061035156,11.21000003814697,-29.69000053405762
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.63000106811523,11.26000022888184,-28.68000030517578
184,106,-37.91149520874023,145.1402130126953,38.68999862670898,11.43000030517578,-27.32999992370605
185,106,-37.91148376464844,145.1402282714844,38.7400016784668,11.56999969482422,-25.84000015258789
186,106,-37.91147613525391,145.1402435302734,38.79999923706055,11.75,-24.03000068664551
187,106,-37.91146469116211,145.1402435302734,38.81999969482422,12.02000045776367,-22.54000091552734
188,106,-37.91146087646484,145.1402435302734,39.02000045776367,12.18000030517578,-20.97999954223633
189,106,-37.91145324707031,145.1402587890625,39.45000076293945,12.38000011444092,-19.22999954223633
190,106,-37.91144561767578,145.1402587890625,40.15000152587891,12.42000007629395,-17.29999923706055
191,106,-37.91144180297852,145.1402740478516,40.88000106811523,12.35000038146973,-14.64000034332275
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.75,12.71000003814697,-12.60000038146973
193,106,-37.91143417358398,145.1402740478516,39.97000122070312,13.25,-13.30000019073486
