index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
93,105.9800033569336,-37.91256332397461,145.1391296386719,38.63999938964844,10.97999954223633,-32.06000137329102
94,105.9800033569336,-37.91255187988281,145.1391448974609,38.61000061035156,10.90999984741211,-32.09000015258789
95,105.9800033569336,-37.91253662109375,145.13916015625,38.59999847412109,10.89999961853027,-32.22999954223633
96,105.9800033569336,-37.91252899169922,145.1391754150391,38.65999984741211,10.97000026702881,-32.09000015258789
97,105.9800033569336,-37.91251373291016,145.1391906738281,38.63999938964844,10.93000030517578,-32.13999938964844
98,105.9800033569336,-37.91250228881836,145.1392059326172,38.61999893188477,10.8100004196167,-32.27999877929688
99,105.9800033569336,-37.91249465942383,145.1392059326172,38.63999938964844,10.97999954223633,-32.15000152587891
100,105.9800033569336,-37.91247940063477,145.1392211914062,38.61999893188477,10.89999961853027,-32.13999938964844
101,105.9800033569336,-37.91246795654297,145.1392211914062,38.61999893188477,10.85000038146973,-32.18999862670898
102,105.9800033569336,-37.91245651245117,145.1392364501953,38.63999938964844,11.01000022888184,-32.04000091552734
103,105.9800033569336,-37.91244506835938,145.1392517089844,38.61000061035156,10.89999961853027,-32.09000015258789
104,105.9800033569336,-37.91243362426758,145.1392669677734,38.59000015258789,10.77000045776367,-32.20999908447266
105,105.9800033569336,-37.91242218017578,145.1392822265625,38.61000061035156,10.90999984741211,-32.18999862670898
106,105.9800033569336,-37.91241073608398,145.1392822265625,38.61999893188477,10.98999977111816,-32.06000137329102
107,105.9800033569336,-37.91239547729492,145.1392974853516,38.58000183105469,10.71000003814697,-32.20999908447266
108,105.9800033569336,-37.91238784790039,145.1393127441406,38.59000015258789,10.78999996185303,-32.22999954223633
109,105.9800033569336,-37.91237258911133,145.1393280029297,38.59999847412109,10.97000026702881,-32.08000183105469
110,105.9800033569336,-37.9123649597168,145.1393432617188,38.56000137329102,10.89999961853027,-32.18000030517578
111,105.9800033569336,-37.912353515625,145.1393585205078,38.59000015258789,10.86999988555908,-32.15000152587891
112,105.9899978637695,-37.91233825683594,145.1393737792969,38.61000061035156,10.97999954223633,-32.08000183105469
113,105.9899978637695,-37.91233062744141,145.1393737792969,38.59000015258789,10.92000007629395,-32.16999816894531
114,105.9899978637695,-37.91231536865234,145.1393737792969,38.61999893188477,10.80000019073486,-32.13999938964844
115,105.9899978637695,-37.91230392456055,145.1393890380859,38.61999893188477,10.97999954223633,-32.04999923706055
116,105.9899978637695,-37.91229629516602,145.139404296875,38.59000015258789,10.89999961853027,-32.22000122070312
117,105.9899978637695,-37.91228103637695,145.1394195556641,38.61999893188477,10.86999988555908,-32.20000076293945
118,105.9899978637695,-37.91226959228516,145.1394348144531,38.61999893188477,10.93000030517578,-32.18999862670898
119,105.9899978637695,-37.91225814819336,145.1394500732422,38.61999893188477,10.85000038146973,-32.20000076293945
120,105.9899978637695,-37.91224670410156,145.1394500732422,38.63000106811523,10.88000011444092,-32.08000183105469
121,105.9899978637695,-37.91223526000977,145.1394653320312,38.58000183105469,10.94999980926514,-32.25
122,105.9899978637695,-37.91222381591797,145.1394805908203,38.61000061035156,10.9399995803833,-32.20999908447266
123,105.9899978637695,-37.91221237182617,145.1394958496094,38.61999893188477,10.81999969482422,-32.15000152587891
124,105.9899978637695,-37.91219711303711,145.1395111083984,38.59999847412109,10.90999984741211,-32.16999816894531
125,105.9899978637695,-37.91218948364258,145.1395263671875,38.58000183105469,10.92000007629395,-32.13999938964844
126,105.9899978637695,-37.91217422485352,145.1395263671875,38.58000183105469,10.82999992370605,-32.06000137329102
127,105.9899978637695,-37.91216278076172,145.1395263671875,38.56000137329102,11.07999992370605,-32.15999984741211
128,105.9899978637695,-37.91215515136719,145.1395416259766,38.59000015258789,11.02000045776367,-32.15999984741211
129,105.9899978637695,-37.91213989257812,145.1395568847656,38.61999893188477,10.8100004196167,-32.04999923706055
130,105.9899978637695,-37.91212844848633,145.1395721435547,38.59999847412109,10.86999988555908,-32.08000183105469
131,105.9899978637695,-37.91211700439453,145.1395874023438,38.56000137329102,11.09000015258789,-32.22000122070312
132,105.9899978637695,-37.91210556030273,145.1396026611328,38.59000015258789,10.89999961853027,-32.20999908447266
133,105.9899978637695,-37.91209411621094,145.1396026611328,38.61999893188477,10.82999992370605,-32.09000015258789
134,105.9899978637695,-37.91208267211914,145.1396179199219,38.59000015258789,10.90999984741211,-32.18000030517578
135,105.9899978637695,-37.91207122802734,145.1396331787109,38.58000183105469,10.78999996185303,-32.09999847412109
136,105.9899978637695,-37.91205978393555,145.1396484375,38.52999877929688,10.89000034332275,-32.20999908447266
137,105.9899978637695,-37.91204833984375,145.1396636962891,38.54000091552734,10.94999980926514,-32.15000152587891
138,105.9899978637695,-37.91203689575195,145.1396789550781,38.56000137329102,10.75,-31.98999977111816
139,105.9899978637695,-37.91202545166016,145.1396789550781,38.52000045776367,10.93000030517578,-32.13999938964844
140,105.9899978637695,-37.91201400756836,145.1396789550781,38.54000091552734,11.01000022888184,-32.11000061035156
141,105.9899978637695,-37.9119987487793,145.1396942138672,38.56000137329102,10.85000038146973,-32.16999816894531
142,105.9899978637695,-37.91199111938477,145.1397094726562,38.59000015258789,10.84000015258789,-32.18000030517578
143,105.9899978637695,-37.9119758605957,145.1397247314453,38.59999847412109,10.88000011444092,-32.18000030517578
144,105.9899978637695,-37.91196441650391,145.1397399902344,38.59999847412109,10.82999992370605,-32.13999938964844
145,105.9899978637695,-37.91195678710938,145.1397552490234,38.59000015258789,10.93000030517578,-32.11999893188477
146,105.9899978637695,-37.91194152832031,145.1397705078125,38.59000015258789,10.94999980926514,-32.18000030517578
147,105.9899978637695,-37.91193008422852,145.1397705078125,38.61999893188477,10.89000034332275,-32.13999938964844
148,105.9899978637695,-37.91191864013672,145.1397857666016,38.61999893188477,10.89000034332275,-32.20999908447266
149,105.9899978637695,-37.91190719604492,145.1398010253906,38.63000106811523,10.89000034332275,-32.20000076293945
150,105.9899978637695,-37.91189575195312,145.1398162841797,38.63999938964844,10.85999965667725,-32.13999938964844
151,105.9899978637695,-37.91188430786133,145.1398315429688,38.61999893188477,10.85000038146973,-32.09000015258789
152,105.9899978637695,-37.91187286376953,145.1398468017578,38.58000183105469,11.05000019073486,-32.16999816894531
153,105.9899978637695,-37.91186141967773,145.1398468017578,38.59999847412109,10.93000030517578,-32.25
154,105.9899978637695,-37.91184997558594,145.1398468017578,38.63999938964844,10.76000022888184,-32.13000106811523
155,105.9899978637695,-37.91183853149414,145.1398620605469,38.61000061035156,10.90999984741211,-32.15999984741211
156,105.9899978637695,-37.91182708740234,145.1398773193359,38.59000015258789,11.05000019073486,-32.22000122070312
157,105.9899978637695,-37.91181564331055,145.139892578125,38.61999893188477,10.89000034332275,-32.13000106811523
158,105.9899978637695,-37.91180038452148,145.1399078369141,38.61999893188477,10.72999954223633,-32.09000015258789
159,105.9899978637695,-37.91179275512695,145.1399230957031,38.59000015258789,10.89000034332275,-32.20999908447266
160,105.9899978637695,-37.91177749633789,145.1399230957031,38.61000061035156,10.89000034332275,-32.18000030517578
161,105.9899978637695,-37.91176605224609,145.1399383544922,38.61000061035156,10.88000011444092,-32.13999938964844
162,105.9899978637695,-37.91175842285156,145.1399536132812,38.59999847412109,11,-32.2599983215332
163,105.9800033569336,-37.9117431640625,145.1399688720703,38.65000152587891,10.71000003814697,-32.06999969482422
164,105.9800033569336,-37.9117317199707,145.1399841308594,38.61000061035156,10.85999965667725,-32.09000015258789
165,105.9800033569336,-37.91172027587891,145.1399993896484,38.58000183105469,11.03999996185303,-32.16999816894531
166,105.9800033569336,-37.91170883178711,145.1399993896484,38.63999938964844,10.80000019073486,-32
167,105.9800033569336,-37.91169738769531,145.1399993896484,38.63000106811523,10.81999969482422,-32.04999923706055
168,105.9800033569336,-37.91168594360352,145.1400146484375,38.59999847412109,10.9399995803833,-32.16999816894531
169,105.9800033569336,-37.91167449951172,145.1400299072266,38.61000061035156,10.89999961853027,-32.13999938964844
170,105.9800033569336,-37.91165924072266,145.1400451660156,38.61999893188477,10.92000007629395,-32.13999938964844
171,105.9800033569336,-37.91165161132812,145.1400604248047,38.63999938964844,10.76000022888184,-32.08000183105469
172,105.9800033569336,-37.91164016723633,145.1400756835938,38.61999893188477,10.97000026702881,-32.06999969482422
173,105.9899978637695,-37.91162872314453,145.1400756835938,38.58000183105469,11.05000019073486,-32.15000152587891
174,105.9899978637695,-37.91161727905273,145.1400909423828,38.56999969482422,10.77999973297119,-32.36999893188477
175,105.9800033569336,-37.91160202026367,145.1401062011719,38.65999984741211,10.93000030517578,-32.09999847412109
176,105.9800033569336,-37.91159439086914,145.1401214599609,38.63999938964844,10.92000007629395,-32
177,105.9800033569336,-37.91157913208008,145.14013671875,38.54000091552734,10.71000003814697,-32.36000061035156
178,105.9899978637695,-37.91156768798828,145.1401519775391,38.61999893188477,11.03999996185303,-32.15000152587891
179,105.9899978637695,-37.91156005859375,145.1401519775391,38.65999984741211,10.88000011444092,-31.85000038146973
180,105.9899978637695,-37.91154479980469,145.1401672363281,38.59999847412109,10.63000011444092,-31.86000061035156
181,105.9899978637695,-37.91153335571289,145.1401672363281,38.66999816894531,10.9399995803833,-31.06999969482422
182,105.9899978637695,-37.91152191162109,145.1401824951172,38.65999984741211,11.23999977111816,-30.04999923706055
183,105.9899978637695,-37.9115104675293,145.1401977539062,38.56000137329102,11.14999961853027,-29.40999984741211
184,105.9899978637695,-37.9114990234375,145.1402130126953,38.63000106811523,11.35000038146973,-28.20999908447266
185,105.9899978637695,-37.91149139404297,145.1402282714844,38.68999862670898,11.47000026702881,-26.85000038146973
186,106,-37.91147994995117,145.1402435302734,38.7599983215332,11.60000038146973,-25.14999961853027
187,106,-37.91147232055664,145.1402435302734,38.77000045776367,11.85999965667725,-23.47999954223633
188,106,-37.91146087646484,145.1402435302734,38.83000183105469,12.10000038146973,-22.01000022888184
189,106,-37.91145706176758,145.1402435302734,39.11999893188477,12.3100004196167,-20.3700008392334
190,106,-37.91144943237305,145.1402587890625,39.63999938964844,12.35999965667725,-18.61000061035156
191,106,-37.91144180297852,145.1402587890625,40.43000030517578,12.35999965667725,-16.46999931335449
192,106.0100021362305,-37.91144180297852,145.1402740478516,40.93999862670898,12.48999977111816,-13.61999988555908
193,106.0100021362305,-37.91143798828125,145.1402740478516,40.47000122070312,12.90999984741211,-12.43000030517578
194,106,-37.91143417358398,145.1402740478516,39.93999862670898,13.21000003814697,-12.90999984741211
