index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
70,105.9800033569336,-37.91282272338867,145.1388702392578,38.54999923706055,10.86999988555908,-32.16999816894531
71,105.9800033569336,-37.91281127929688,145.1388854980469,38.52000045776367,10.97000026702881,-32.20000076293945
72,105.9800033569336,-37.91279983520508,145.1388854980469,38.52999877929688,10.92000007629395,-32.13000106811523
73,105.9899978637695,-37.91278839111328,145.1389007568359,38.52000045776367,10.90999984741211,-32.16999816894531
74,105.9899978637695,-37.91277694702148,145.138916015625,38.54999923706055,10.98999977111816,-32.15000152587891
75,105.9899978637695,-37.91276550292969,145.1389312744141,38.54999923706055,10.85999965667725,-32.22000122070312
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.56000137329102,10.8100004196167,-32.2599983215332
77,105.9899978637695,-37.91274261474609,145.1389617919922,38.56000137329102,10.86999988555908,-32.20000076293945
78,105.9899978637695,-37.9127311706543,145.1389770507812,38.54999923706055,10.94999980926514,-32.20000076293945
79,105.9899978637695,-37.9127197265625,145.1389770507812,38.56000137329102,10.9399995803833,-32.18000030517578
80,105.9800033569336,-37.9127082824707,145.1389923095703,38.58000183105469,10.88000011444092,-32.11000061035156
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.58000183105469,10.90999984741211,-32.16999816894531
82,105.9800033569336,-37.91268539428711,145.1390228271484,38.59999847412109,10.90999984741211,-32.13000106811523
83,105.9800033569336,-37.91267013549805,145.1390228271484,38.59000015258789,10.86999988555908,-32.13999938964844
84,105.9800033569336,-37.91265869140625,145.1390380859375,38.59999847412109,10.89000034332275,-32.15000152587891
85,105.9800033569336,-37.91265106201172,145.1390533447266,38.59999847412109,10.9399995803833,-32.15999984741211
86,105.9800033569336,-37.91263580322266,145.1390533447266,38.61000061035156,10.92000007629395,-32.15999984741211
87,105.9800033569336,-37.91262435913086,145.1390686035156,38.61999893188477,10.90999984741211,-32.13000106811523
88,105.9800033569336,-37.91261291503906,145.1390838623047,38.61000061035156,10.88000011444092,-32.13000106811523
89,105.9800033569336,-37.91260147094727,145.1390991210938,38.61000061035156,10.93000030517578,-32.20999908447266
90,105.9800033569336,-37.91259002685547,145.1391143798828,38.63999938964844,10.89000034332275,-32.15000152587891
91,105.9800033569336,-37.91257858276367,145.1391296386719,38.63000106811523,10.85000038146973,-32.13999938964844
92,105.9800033569336,-37.91256713867188,145.1391296386719,38.59999847412109,10.92000007629395,-32.22000122070312
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.61999893188477,10.92000007629395,-32.11000061035156
94,105.9800033569336,-37.91254425048828,145.13916015625,38.61000061035156,10.86999988555908,-32.11000061035156
95,105.9800033569336,-37.91253280639648,145.1391754150391,38.59999847412109,10.96000003814697,-32.18999862670898
96,105.9800033569336,-37.91251754760742,145.1391754150391,38.63999938964844,10.9399995803833,-32.15999984741211
97,105.9800033569336,-37.91250991821289,145.1391906738281,38.63999938964844,10.89999961853027,-32.16999816894531
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61999893188477,10.89999961853027,-32.18999862670898
99,105.9800033569336,-37.9124870300293,145.1392059326172,38.61999893188477,10.90999984741211,-32.18999862670898
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.63000106811523,10.85999965667725,-32.16999816894531
101,105.9800033569336,-37.91246032714844,145.1392364501953,38.63000106811523,10.89999961853027,-32.11000061035156
102,105.9800033569336,-37.91245269775391,145.1392517089844,38.61000061035156,10.93000030517578,-32.09000015258789
103,105.9800033569336,-37.91243743896484,145.1392669677734,38.59999847412109,10.92000007629395,-32.09999847412109
104,105.9800033569336,-37.91242599487305,145.1392822265625,38.59000015258789,10.82999992370605,-32.15999984741211
105,105.9800033569336,-37.91241455078125,145.1392822265625,38.59000015258789,10.89999961853027,-32.20999908447266
106,105.9800033569336,-37.91240310668945,145.1392974853516,38.61000061035156,10.89999961853027,-32.13000106811523
107,105.9800033569336,-37.91239166259766,145.1393127441406,38.59000015258789,10.78999996185303,-32.15999984741211
108,105.9800033569336,-37.91238021850586,145.1393280029297,38.58000183105469,10.84000015258789,-32.20000076293945
109,105.9800033569336,-37.91236877441406,145.1393280029297,38.59000015258789,10.92000007629395,-32.11000061035156
110,105.9800033569336,-37.912353515625,145.1393432617188,38.56999969482422,10.85999965667725,-32.18999862670898
111,105.9800033569336,-37.91234588623047,145.1393585205078,38.59000015258789,10.88000011444092,-32.13000106811523
112,105.9899978637695,-37.91233444213867,145.1393737792969,38.59000015258789,10.97999954223633,-32.06999969482422
113,105.9899978637695,-37.91231918334961,145.1393737792969,38.58000183105469,10.9399995803833,-32.15999984741211
114,105.9899978637695,-37.91231155395508,145.1393890380859,38.61999893188477,10.81999969482422,-32.15000152587891
115,105.9899978637695,-37.91229629516602,145.139404296875,38.63999938964844,10.96000003814697,-32.06999969482422
116,105.9899978637695,-37.91228485107422,145.1394195556641,38.61000061035156,10.85000038146973,-32.2599983215332
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.85999965667725,-32.20999908447266
118,105.9899978637695,-37.91226196289062,145.1394500732422,38.61999893188477,11.02999973297119,-32.11000061035156
119,105.9899978637695,-37.91225051879883,145.1394500732422,38.59000015258789,10.8100004196167,-32.25
120,105.9899978637695,-37.91223907470703,145.1394653320312,38.61999893188477,10.81999969482422,-32.13000106811523
121,105.9899978637695,-37.91222763061523,145.1394653320312,38.61000061035156,11.01000022888184,-32.18999862670898
122,105.9899978637695,-37.91221618652344,145.1394805908203,38.61999893188477,10.9399995803833,-32.22000122070312
123,105.9899978637695,-37.91220474243164,145.1394958496094,38.63000106811523,10.8100004196167,-32.11999893188477
124,105.9899978637695,-37.91219329833984,145.1395111083984,38.61000061035156,10.90999984741211,-32.13999938964844
125,105.9899978637695,-37.91218185424805,145.1395263671875,38.59000015258789,10.9399995803833,-32.2599983215332
126,105.9899978637695,-37.91217041015625,145.1395263671875,38.63999938964844,10.82999992370605,-32.02000045776367
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.59000015258789,11.10000038146973,-32.13000106811523
128,105.9899978637695,-37.91214752197266,145.1395568847656,38.59000015258789,11.02999973297119,-32.18000030517578
129,105.9899978637695,-37.91213607788086,145.1395721435547,38.63000106811523,10.77999973297119,-32.02999877929688
130,105.9899978637695,-37.9121208190918,145.1395874023438,38.58000183105469,10.89000034332275,-32.15000152587891
131,105.9899978637695,-37.91211318969727,145.1396026611328,38.56999969482422,10.97999954223633,-32.16999816894531
132,105.9899978637695,-37.9120979309082,145.1396026611328,38.56000137329102,10.88000011444092,-32.18999862670898
133,105.9899978637695,-37.91208648681641,145.1396179199219,38.56999969482422,10.94999980926514,-32.13000106811523
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.56999969482422,10.85000038146973,-32.11000061035156
135,105.9899978637695,-37.91206359863281,145.1396331787109,38.56000137329102,10.84000015258789,-32.13000106811523
136,105.9899978637695,-37.91205215454102,145.1396484375,38.54000091552734,10.85000038146973,-32.20000076293945
137,105.9899978637695,-37.91204071044922,145.1396636962891,38.56000137329102,10.82999992370605,-32.11999893188477
138,105.9899978637695,-37.91202926635742,145.1396789550781,38.54999923706055,10.81999969482422,-32.09000015258789
139,105.9899978637695,-37.91201782226562,145.1396789550781,38.52000045776367,10.90999984741211,-32.15000152587891
140,105.9899978637695,-37.91200637817383,145.1396942138672,38.54000091552734,10.97000026702881,-32.09999847412109
141,105.9899978637695,-37.91199493408203,145.1397094726562,38.56000137329102,10.85999965667725,-32.18000030517578
142,105.9899978637695,-37.91198348999023,145.1397247314453,38.59000015258789,10.85999965667725,-32.15999984741211
143,105.9899978637695,-37.91197204589844,145.1397399902344,38.61000061035156,10.89000034332275,-32.16999816894531
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.61999893188477,10.85000038146973,-32.15000152587891
145,105.9899978637695,-37.91194915771484,145.1397705078125,38.61000061035156,10.93000030517578,-32.13999938964844
146,105.9899978637695,-37.91193771362305,145.1397705078125,38.59999847412109,10.89999961853027,-32.18000030517578
147,105.9899978637695,-37.91192245483398,145.1397705078125,38.63000106811523,10.86999988555908,-32.13000106811523
148,105.9899978637695,-37.91191482543945,145.1397857666016,38.61999893188477,10.94999980926514,-32.18999862670898
149,105.9899978637695,-37.91189956665039,145.1398010253906,38.63000106811523,10.89999961853027,-32.20999908447266
150,105.9899978637695,-37.91188812255859,145.1398162841797,38.65000152587891,10.86999988555908,-32.16999816894531
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.63999938964844,10.82999992370605,-32.13000106811523
152,105.9899978637695,-37.911865234375,145.1398468017578,38.61999893188477,10.98999977111816,-32.11000061035156
153,105.9899978637695,-37.9118537902832,145.1398468017578,38.58000183105469,10.82999992370605,-32.29000091552734
154,105.9899978637695,-37.91184234619141,145.1398620605469,38.63000106811523,10.89000034332275,-32.15999984741211
155,105.9899978637695,-37.91183090209961,145.1398773193359,38.61999893188477,10.92000007629395,-32.09000015258789
156,105.9899978637695,-37.91181945800781,145.139892578125,38.59999847412109,10.93000030517578,-32.15000152587891
157,105.9899978637695,-37.91180801391602,145.1399078369141,38.61000061035156,10.94999980926514,-32.16999816894531
158,105.9899978637695,-37.91179656982422,145.1399230957031,38.61999893188477,10.82999992370605,-32.20000076293945
159,105.9899978637695,-37.91178131103516,145.1399230957031,38.63000106811523,10.85000038146973,-32.16999816894531
160,105.9899978637695,-37.91177368164062,145.1399230957031,38.61999893188477,10.90999984741211,-32.09999847412109
161,105.9899978637695,-37.91175842285156,145.1399383544922,38.58000183105469,10.85999965667725,-32.2599983215332
162,105.9899978637695,-37.91175079345703,145.1399536132812,38.63000106811523,10.93000030517578,-32.11999893188477
163,105.9800033569336,-37.91173934936523,145.1399688720703,38.61999893188477,10.77000045776367,-32.16999816894531
164,105.9800033569336,-37.91172409057617,145.1399841308594,38.61999893188477,10.86999988555908,-32.13999938964844
165,105.9800033569336,-37.91171646118164,145.1399993896484,38.61000061035156,10.98999977111816,-32.02000045776367
166,105.9800033569336,-37.91170120239258,145.1399993896484,38.56999969482422,10.76000022888184,-32.15999984741211
167,105.9800033569336,-37.91168975830078,145.1400146484375,38.59999847412109,10.85000038146973,-32.13000106811523
168,105.9800033569336,-37.91167831420898,145.1400299072266,38.63000106811523,10.89999961853027,-32.02999877929688
169,105.9800033569336,-37.91166687011719,145.1400451660156,38.59999847412109,10.85000038146973,-32.11999893188477
170,105.9800033569336,-37.91165542602539,145.1400604248047,38.59000015258789,10.88000011444092,-32.20000076293945
171,105.9800033569336,-37.91164398193359,145.1400756835938,38.63999938964844,10.90999984741211,-32.06000137329102
172,105.9800033569336,-37.9116325378418,145.1400756835938,38.65000152587891,11.02999973297119,-31.92000007629395
173,105.9899978637695,-37.91162109375,145.1400756835938,38.56000137329102,10.78999996185303,-32.31999969482422
174,105.9899978637695,-37.9116096496582,145.1400909423828,38.61999893188477,10.81999969482422,-32.31999969482422
175,105.9899978637695,-37.91159820556641,145.1401062011719,38.66999816894531,11.02000045776367,-31.98999977111816
176,105.9899978637695,-37.91158294677734,145.1401214599609,38.59999847412109,10.86999988555908,-32.15000152587891
177,105.9899978637695,-37.91157531738281,145.14013671875,38.58000183105469,10.72000026702881,-32.38000106811523
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.66999816894531,11,-32.04000091552734
179,105.9899978637695,-37.91155242919922,145.1401672363281,38.65000152587891,10.85999965667725,-31.8799991607666
180,105.9899978637695,-37.91154098510742,145.1401672363281,38.66999816894531,10.72999954223633,-31.48999977111816
181,105.9899978637695,-37.91152572631836,145.1401824951172,38.72000122070312,11.0600004196167,-30.38999938964844
182,105.9899978637695,-37.91151809692383,145.1401977539062,38.61000061035156,11.21000003814697,-29.70999908447266
183,105.9899978637695,-37.91150283813477,145.1402130126953,38.61999893188477,11.23999977111816,-28.78000068664551
184,106,-37.91149520874023,145.1402130126953,38.70999908447266,11.39999961853027,-27.40999984741211
185,106,-37.91148376464844,145.1402282714844,38.7599983215332,11.5600004196167,-25.94000053405762
186,106,-37.91147613525391,145.1402435302734,38.81000137329102,11.73999977111816,-24.1299991607666
187,106,-37.91146469116211,145.1402435302734,38.83000183105469,12.01000022888184,-22.6299991607666
188,106,-37.91146087646484,145.1402435302734,39,12.17000007629395,-21.09000015258789
189,106,-37.91145324707031,145.1402587890625,39.40999984741211,12.35000038146973,-19.34000015258789
190,106,-37.91144561767578,145.1402587890625,40.09000015258789,12.39999961853027,-17.40999984741211
191,106,-37.91144180297852,145.1402740478516,40.84000015258789,12.36999988555908,-14.81999969482422
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.77000045776367,12.6899995803833,-12.63000011444092
193,106,-37.91143417358398,145.1402740478516,39.95000076293945,13.26000022888184,-13.26000022888184
