index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
75,105.9800033569336,-37.91275405883789,145.1389465332031,38.56999969482422,10.92000007629395,-32.09999847412109
76,105.9800033569336,-37.91274642944336,145.1389617919922,38.56000137329102,10.94999980926514,-32.15999984741211
77,105.9800033569336,-37.9127311706543,145.1389770507812,38.58000183105469,10.9399995803833,-32.11999893188477
78,105.9800033569336,-37.9127197265625,145.1389770507812,38.58000183105469,10.90999984741211,-32.11999893188477
79,105.9800033569336,-37.91271209716797,145.1389770507812,38.59000015258789,10.92000007629395,-32.13999938964844
80,105.9800033569336,-37.91269683837891,145.1389923095703,38.59000015258789,10.97999954223633,-32.13999938964844
81,105.9800033569336,-37.91268539428711,145.1390075683594,38.59999847412109,10.97000026702881,-32.13000106811523
82,105.9800033569336,-37.91267395019531,145.1390228271484,38.61000061035156,10.94999980926514,-32.11999893188477
83,105.9800033569336,-37.91266250610352,145.1390380859375,38.61000061035156,10.89000034332275,-32.13999938964844
84,105.9800033569336,-37.91265106201172,145.1390533447266,38.61000061035156,10.94999980926514,-32.18999862670898
85,105.9800033569336,-37.91263961791992,145.1390533447266,38.61999893188477,10.93000030517578,-32.13999938964844
86,105.9800033569336,-37.91262817382812,145.1390686035156,38.61999893188477,10.90999984741211,-32.13000106811523
87,105.9800033569336,-37.91261291503906,145.1390838623047,38.59999847412109,10.9399995803833,-32.20999908447266
88,105.9800033569336,-37.91260528564453,145.1390991210938,38.61999893188477,10.96000003814697,-32.06999969482422
89,105.9800033569336,-37.91259384155273,145.1391143798828,38.59999847412109,10.90999984741211,-32.11000061035156
90,105.9800033569336,-37.91258239746094,145.1391296386719,38.59999847412109,11.01000022888184,-32.16999816894531
91,105.9800033569336,-37.91257095336914,145.1391296386719,38.63999938964844,10.98999977111816,-32.13999938964844
92,105.9800033569336,-37.91255569458008,145.1391296386719,38.63999938964844,10.9399995803833,-32.16999816894531
93,105.9800033569336,-37.91254806518555,145.1391448974609,38.63000106811523,10.90999984741211,-32.18000030517578
94,105.9800033569336,-37.91253280639648,145.13916015625,38.61999893188477,10.93000030517578,-32.16999816894531
95,105.9800033569336,-37.91252136230469,145.1391754150391,38.61000061035156,10.90999984741211,-32.15000152587891
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.61000061035156,10.96000003814697,-32.08000183105469
97,105.9800033569336,-37.91249847412109,145.1392059326172,38.59999847412109,10.96000003814697,-32.06000137329102
98,105.9800033569336,-37.9124870300293,145.1392059326172,38.58000183105469,10.9399995803833,-32.09000015258789
99,105.9800033569336,-37.9124755859375,145.1392211914062,38.56999969482422,10.85999965667725,-32.15999984741211
100,105.9800033569336,-37.9124641418457,145.1392364501953,38.58000183105469,10.9399995803833,-32.18999862670898
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.59000015258789,10.93000030517578,-32.11999893188477
102,105.9800033569336,-37.91244125366211,145.1392669677734,38.56999969482422,10.84000015258789,-32.13999938964844
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.54999923706055,10.89999961853027,-32.15999984741211
104,105.9800033569336,-37.91241455078125,145.1392822265625,38.56000137329102,10.9399995803833,-32.13000106811523
105,105.9800033569336,-37.91240692138672,145.1392822265625,38.56999969482422,10.94999980926514,-32.13999938964844
106,105.9800033569336,-37.91239547729492,145.1392974853516,38.59000015258789,10.92000007629395,-32.11000061035156
107,105.9899978637695,-37.91238403320312,145.1393127441406,38.59999847412109,10.97000026702881,-32.09999847412109
108,105.9899978637695,-37.91237258911133,145.1393280029297,38.59999847412109,10.97000026702881,-32.13999938964844
109,105.9899978637695,-37.91235733032227,145.1393432617188,38.63000106811523,10.89000034332275,-32.08000183105469
110,105.9899978637695,-37.91234970092773,145.1393585205078,38.61999893188477,10.97000026702881,-32.09999847412109
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.61999893188477,10.97000026702881,-32.18999862670898
112,105.9899978637695,-37.91232299804688,145.1393737792969,38.63999938964844,10.92000007629395,-32.15999984741211
113,105.9899978637695,-37.91231536865234,145.1393890380859,38.63999938964844,10.96000003814697,-32.18000030517578
114,105.9899978637695,-37.91230010986328,145.139404296875,38.63999938964844,10.89000034332275,-32.18000030517578
115,105.9899978637695,-37.91228866577148,145.1394195556641,38.63999938964844,10.85999965667725,-32.08000183105469
116,105.9899978637695,-37.91227722167969,145.1394348144531,38.58000183105469,10.98999977111816,-32.25
117,105.9899978637695,-37.91226577758789,145.1394348144531,38.61999893188477,10.98999977111816,-32.20000076293945
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.63999938964844,10.85999965667725,-32.13999938964844
119,105.9899978637695,-37.9122428894043,145.1394500732422,38.61999893188477,10.92000007629395,-32.16999816894531
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.59000015258789,10.97000026702881,-32.16999816894531
121,105.9899978637695,-37.91221618652344,145.1394805908203,38.59000015258789,10.94999980926514,-32.06000137329102
122,105.9899978637695,-37.91220855712891,145.1394958496094,38.56999969482422,11.06999969482422,-32.08000183105469
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.58000183105469,11.02000045776367,-32.13000106811523
124,105.9899978637695,-37.91218566894531,145.1395263671875,38.61000061035156,10.93000030517578,-32.09000015258789
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.59000015258789,10.88000011444092,-32.11999893188477
126,105.9899978637695,-37.91215896606445,145.1395416259766,38.56999969482422,10.97999954223633,-32.15000152587891
127,105.9899978637695,-37.91215133666992,145.1395568847656,38.56000137329102,10.89999961853027,-32.20000076293945
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.58000183105469,11.02999973297119,-32.06999969482422
129,105.9899978637695,-37.91212463378906,145.1395874023438,38.54999923706055,10.84000015258789,-32.11999893188477
130,105.9899978637695,-37.91211700439453,145.1396026611328,38.52999877929688,10.85999965667725,-32.15000152587891
131,105.9899978637695,-37.91210174560547,145.1396026611328,38.52000045776367,10.89999961853027,-32.18000030517578
132,105.9899978637695,-37.91209030151367,145.1396026611328,38.54999923706055,10.94999980926514,-32.02000045776367
133,105.9899978637695,-37.91207885742188,145.1396179199219,38.52999877929688,10.9399995803833,-32.04000091552734
134,105.9899978637695,-37.91206741333008,145.1396331787109,38.52999877929688,10.89999961853027,-32.13999938964844
135,105.9899978637695,-37.91205596923828,145.1396484375,38.56999969482422,10.96000003814697,-32.06999969482422
136,105.9899978637695,-37.91204452514648,145.1396636962891,38.56999969482422,10.86999988555908,-32.16999816894531
137,105.9899978637695,-37.91203308105469,145.1396789550781,38.59999847412109,10.89000034332275,-32.15000152587891
138,105.9899978637695,-37.91201782226562,145.1396789550781,38.59999847412109,10.9399995803833,-32.13000106811523
139,105.9899978637695,-37.91201019287109,145.1396942138672,38.61000061035156,10.85000038146973,-32.15999984741211
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.61000061035156,10.97000026702881,-32.11999893188477
141,105.9899978637695,-37.91198348999023,145.1397247314453,38.61000061035156,10.9399995803833,-32.15000152587891
142,105.9899978637695,-37.9119758605957,145.1397399902344,38.61999893188477,10.92000007629395,-32.13000106811523
143,105.9899978637695,-37.91196060180664,145.1397399902344,38.63000106811523,10.98999977111816,-32.22999954223633
144,105.9899978637695,-37.91194915771484,145.1397552490234,38.65999984741211,10.90999984741211,-32.20000076293945
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.65999984741211,10.84000015258789,-32.11999893188477
146,105.9899978637695,-37.91192626953125,145.1397705078125,38.61999893188477,10.92000007629395,-32.08000183105469
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.58000183105469,11.09000015258789,-32.15000152587891
148,105.9899978637695,-37.91190338134766,145.1398010253906,38.59000015258789,10.90999984741211,-32.27000045776367
149,105.9899978637695,-37.91189193725586,145.1398162841797,38.65000152587891,10.85999965667725,-32.11000061035156
150,105.9899978637695,-37.91188049316406,145.1398315429688,38.61999893188477,10.93000030517578,-32.09000015258789
151,105.9899978637695,-37.91186904907227,145.1398468017578,38.58000183105469,11.06999969482422,-32.18999862670898
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.61000061035156,10.98999977111816,-32.16999816894531
153,105.9899978637695,-37.91184616088867,145.1398620605469,38.63000106811523,10.76000022888184,-32.09000015258789
154,105.9899978637695,-37.91183471679688,145.1398773193359,38.59999847412109,10.89999961853027,-32.20000076293945
155,105.9899978637695,-37.91181945800781,145.139892578125,38.61000061035156,10.94999980926514,-32.20000076293945
156,105.9899978637695,-37.91181182861328,145.139892578125,38.63000106811523,10.86999988555908,-32.09999847412109
157,105.9899978637695,-37.91179656982422,145.1399078369141,38.59000015258789,11.02999973297119,-32.22000122070312
158,105.9800033569336,-37.91178512573242,145.1399230957031,38.63000106811523,10.85999965667725,-32.15999984741211
159,105.9800033569336,-37.91177749633789,145.1399230957031,38.63999938964844,10.85999965667725,-32.02999877929688
160,105.9800033569336,-37.91176223754883,145.1399383544922,38.59999847412109,10.97000026702881,-32.11999893188477
161,105.9800033569336,-37.91175079345703,145.1399536132812,38.61000061035156,10.90999984741211,-32.08000183105469
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.61999893188477,10.78999996185303,-32.0099983215332
163,105.9800033569336,-37.91172790527344,145.1399841308594,38.58000183105469,10.97000026702881,-32.15000152587891
164,105.9800033569336,-37.91171646118164,145.1399993896484,38.61000061035156,10.97000026702881,-32.15999984741211
165,105.9800033569336,-37.91170501708984,145.1399993896484,38.61999893188477,10.93000030517578,-32.11999893188477
166,105.9800033569336,-37.91169357299805,145.1400146484375,38.61999893188477,10.8100004196167,-32.06000137329102
167,105.9800033569336,-37.91168212890625,145.1400299072266,38.59000015258789,11.01000022888184,-32.11000061035156
168,105.9800033569336,-37.91167068481445,145.1400451660156,38.59000015258789,11.02000045776367,-32.13999938964844
169,105.9899978637695,-37.91165924072266,145.1400451660156,38.59999847412109,10.9399995803833,-32.22000122070312
170,105.9800033569336,-37.91164779663086,145.1400604248047,38.63999938964844,10.89000034332275,-32.15000152587891
171,105.9800033569336,-37.91163635253906,145.1400756835938,38.63999938964844,10.89000034332275,-32.11000061035156
172,105.9800033569336,-37.91162109375,145.1400756835938,38.59999847412109,10.92000007629395,-32.16999816894531
173,105.9800033569336,-37.91161346435547,145.1400909423828,38.59999847412109,10.97999954223633,-32.20999908447266
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.63999938964844,10.78999996185303,-32.06999969482422
175,105.9899978637695,-37.91158676147461,145.1401214599609,38.61000061035156,10.85999965667725,-32.13999938964844
176,105.9899978637695,-37.91157913208008,145.14013671875,38.59999847412109,11.05000019073486,-32.20000076293945
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.63999938964844,10.86999988555908,-32.09999847412109
178,105.9899978637695,-37.91155242919922,145.1401672363281,38.65000152587891,10.89999961853027,-31.98999977111816
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.72000122070312,10.96000003814697,-31.40999984741211
180,105.9899978637695,-37.91152954101562,145.1401824951172,38.68999862670898,11.02000045776367,-30.75
181,105.9899978637695,-37.91151809692383,145.1401977539062,38.65999984741211,11.18000030517578,-29.90999984741211
182,105.9899978637695,-37.91150665283203,145.1401977539062,38.65000152587891,11.3100004196167,-28.90999984741211
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.68000030517578,11.39999961853027,-27.69000053405762
184,106,-37.9114875793457,145.1402282714844,38.72999954223633,11.59000015258789,-26.25
185,106,-37.91147994995117,145.1402435302734,38.79000091552734,11.72999954223633,-24.54999923706055
186,106,-37.91146850585938,145.1402435302734,38.81000137329102,11.92000007629395,-22.96999931335449
187,106,-37.91146087646484,145.1402435302734,38.90000152587891,12.15999984741211,-21.46999931335449
188,106,-37.91145324707031,145.1402587890625,39.18999862670898,12.3100004196167,-19.79999923706055
189,106,-37.91144561767578,145.1402587890625,39.72000122070312,12.38000011444092,-17.89999961853027
190,106,-37.91144180297852,145.1402587890625,40.43999862670898,12.47999954223633,-15.51000022888184
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.63000106811523,12.69999980926514,-12.77000045776367
192,106.0100021362305,-37.91143798828125,145.1402740478516,40,13.10000038146973,-12.43000030517578
193,106,-37.91143417358398,145.1402740478516,39.72999954223633,13.34000015258789,-12.89999961853027
